,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,1.7232,0.2379,,0.1358,0.446,6.4599,9.7141,20.8273,1418892047.76,36.1084,133953228.93,15.2038,134460294.19,15.5382,13.17,360.4695,50.1707,1.3305,0.9106,2.0069,1.0544,49.8293,0.131,90.3191,75.9216,34.1694,132.0713,166.2407,0.665,2.9894,3.5563,7.9018,0.9527,4.3202
2005-4,17.65,1.7911,0.5253,0.3178,0.1376,0.4724,8.2712,9.5129,20.2678,1903531616.35,38.4214,173135082.34,10.3907,167845556.71,42.6358,16.38,234.8527,50.4616,1.3064,0.9388,2.0186,1.0734,49.5384,0.2732,83.1236,67.9335,34.6554,116.4017,151.0571,0.8695,4.3309,5.2993,10.388,1.2547,4.9273
2006-1,,1.8465,0.0983,0.0553,0.1376,0.5277,1.4939,7.3325,18.6222,450290955.64,3.2183,32636868.15,-10.4774,33719931.91,-6.7814,3.0,183.0938,47.1786,1.3662,0.9574,1.8932,0.9401,52.8214,0.0566,88.8275,87.277,44.8788,131.2257,176.1045,0.2037,1.0132,1.0312,2.0054,0.3125,0.8782
2006-2,7.71,1.8348,0.1822,0.1437,0.1376,0.516,4.0103,7.6556,17.6239,1129164572.81,22.5058,85150236.68,3.0023,85515129.03,4.8185,7.83,244.706,44.8793,1.3948,0.9058,1.8142,0.8548,55.1207,0.1162,67.6336,72.4842,39.1781,100.9397,140.1178,0.5238,2.6614,2.4833,4.5944,0.8143,2.1848
2006-3,,1.9464,0.2017,0.2553,0.1376,0.6277,6.7183,8.6363,19.1224,1767325650.38,24.5567,150701845.22,12.5033,151741305.96,12.8521,13.12,293.589,47.6749,1.5546,0.8686,1.9111,0.9525,52.3251,0.1088,71.9348,72.4968,40.2649,104.1667,144.4316,0.7779,3.7534,3.7243,6.7056,1.182,3.0676
2006-4,18.38,2.0486,0.6135,0.3602,0.1505,0.7801,8.8696,8.6793,18.7448,2473802506.05,29.9586,212604414.06,22.7968,205840240.56,22.6367,17.2,231.5446,50.6707,1.3306,0.8602,2.0272,1.0728,49.3293,0.2659,70.185,66.6765,42.0109,94.8506,136.8615,1.0219,5.1293,5.3992,8.5692,1.5922,4.0614
2007-1,,2.1452,0.21,0.0849,0.1383,0.7839,1.8373,7.7378,18.6873,657535350.66,46.0246,50124473.62,53.5824,51512166.43,52.7647,3.96,472.4492,55.3532,1.2858,0.8165,2.2398,1.2878,44.6468,0.0767,75.643,81.2641,50.4654,106.4417,156.9071,0.2374,1.1898,1.1075,1.7834,0.3696,0.9146
2007-2,11.38,2.2061,0.27,0.2424,0.1362,0.8439,5.0122,9.6289,20.1182,1499065181.32,32.7588,143041027.76,67.9866,140860683.5,64.7202,10.99,401.7349,57.1876,1.1841,0.7777,2.3358,1.3909,42.8124,0.0878,66.8772,77.5628,44.2608,100.1792,144.44,0.5205,2.6915,2.3207,4.0668,0.818,2.0619
2007-3,,2.4274,0.38,0.4625,0.1362,1.0674,9.0937,11.2679,21.3951,2446470312.76,38.4278,272996392.73,81.15,271311130.26,78.7985,19.06,457.7109,57.125,1.0808,0.7224,2.3324,1.3836,42.875,0.1142,64.6955,71.4286,39.9793,96.1448,136.1241,0.807,4.1734,3.78,6.7535,1.3317,3.3414
2007-4,26.09,4.1262,0.0056,0.6506,1.7839,1.196,11.5325,11.7427,22.4368,3345436084.6,35.2346,387742257.33,82.3773,384403485.92,86.7485,14.26,264.3138,34.2956,1.8596,1.3293,1.522,0.5323,65.7044,0.0023,70.6908,64.2559,42.7945,92.1522,134.9467,0.9821,5.0926,5.6026,8.4123,1.5615,4.2591
2008-1,,4.2428,0.0637,0.1569,1.7324,1.3529,2.3102,10.9255,22.7218,952067525.84,44.7934,103401372.61,106.2892,101415247.0,96.8763,3.7,278.0514,40.2421,1.5227,1.0682,1.6734,0.6887,59.7579,0.0218,76.7198,73.4814,39.6406,110.5606,150.2012,0.2115,1.1731,1.2248,2.2704,0.341,1.1098
2008-2,12.52,4.5815,0.3494,0.551,1.6653,1.747,7.0507,15.101,27.086,2441954121.76,62.8985,363121861.0,153.8585,334080888.8,137.1711,12.03,315.0751,50.3133,1.2885,0.8944,2.0126,1.0399,49.6867,0.0733,73.144,63.8819,38.3215,98.7044,137.0259,0.4669,2.4609,2.8177,4.6971,0.7648,2.4674
2008-3,0.0,4.7382,0.4558,0.6718,1.7121,1.8678,8.7488,13.6423,28.2261,3335800895.65,36.3516,442745549.73,62.18,447283237.66,64.8599,14.18,266.9241,47.9385,1.4271,1.0019,1.9208,0.9493,52.0615,0.1013,79.5147,58.1145,39.4639,98.1653,137.6292,0.6413,3.3956,4.646,6.8417,1.1063,3.3177
2008-4,15.95,4.7924,1.1048,0.7139,1.7139,1.8721,9.2648,11.3416,25.7702,4225409340.96,26.3037,464020942.56,21.3345,414627319.3,7.8625,14.9,182.0914,46.3306,1.5032,1.0635,1.8633,0.8986,53.6694,0.2566,67.7864,52.5732,38.5864,81.7732,120.3596,0.8169,5.3108,6.8476,9.3297,1.3917,4.1054
2009-1,0.0,4.9846,0.0847,0.1886,1.7139,2.0607,1.9781,13.4115,25.8644,945084569.59,-0.7335,124306909.81,20.2179,93585024.82,-7.721,3.78,308.4413,48.6742,1.6115,1.1727,1.9483,0.9913,51.3258,0.0171,74.9813,66.568,48.528,93.0213,141.5493,0.1475,1.2003,1.352,1.8546,0.2579,0.799
2009-2,9.54,2.5531,0.3483,0.2401,0.3723,1.0706,4.9136,16.0466,26.3287,2033826778.74,-16.6996,320229053.74,-12.8674,258685976.62,-22.5679,9.4,325.8853,50.6614,1.4993,1.0649,2.0268,1.0781,49.3386,0.1265,71.9367,66.4207,43.021,95.3364,138.3574,0.3062,2.5022,2.71,4.184,0.553,1.7302
2009-3,0.0,2.8707,0.3491,0.3706,0.558,1.2011,6.6303,15.7054,26.5791,3215987325.23,-3.5917,488397285.52,10.3111,418672909.61,-6.3965,12.91,326.9024,56.2103,1.7256,1.2333,2.2836,1.3535,43.7897,0.0899,91.7805,66.5025,47.1566,111.1264,158.283,0.4222,2.9418,4.06,5.7256,0.7157,2.6344
2009-4,19.06,3.0352,-0.4319,0.5078,0.5789,1.331,8.9476,15.0061,25.5071,4620137898.55,9.3245,671201234.1,44.2223,555836021.16,34.0568,16.729,279.5145,54.105,1.8141,1.0945,2.1789,1.2672,45.895,-0.1123,112.7643,55.019,42.6636,125.1197,167.7833,0.5963,3.1925,6.5432,8.4381,0.9981,3.6274
2010-1,4.35,3.5822,-0.6738,0.1442,1.0896,1.3634,1.8338,12.9776,28.0304,1503248474.87,59.0597,190526310.77,53.2709,184951606.2,97.6295,4.0023,325.8887,57.4095,1.4981,0.7391,2.3479,1.4361,42.5905,-0.131,199.778,65.6455,46.2368,219.1867,265.4235,0.1413,0.4505,1.371,1.9465,0.228,1.117
2010-2,8.72,3.845,-0.7804,0.2986,1.364,1.3651,4.0406,13.6461,24.707,3170941547.6,55.9101,409220763.65,27.79,330292380.24,27.6808,7.2479,338.9756,50.1701,1.4254,0.6891,2.0068,1.0706,49.8299,-0.1896,184.0867,64.0296,46.6394,201.4769,248.1163,0.2961,0.9778,2.8112,3.8594,0.4598,2.2039
2010-3,12.17,4.0156,-0.785,0.4325,1.3992,1.4953,5.7776,13.1783,24.0233,4803308904.3,49.3572,600487283.83,22.9506,514447577.91,22.8758,10.1837,310.5777,50.1469,1.4648,0.6704,2.0059,1.0667,49.8531,-0.1833,182.26,66.5156,47.1855,201.5901,248.7756,0.4384,1.4814,4.0592,5.7221,0.6849,3.3342
2010-4,15.33,4.1756,-0.5959,0.5672,1.4181,1.6207,7.4781,12.744,23.1269,6677151544.01,44.5228,805085359.36,19.9469,650965814.85,17.1147,13.1303,285.4708,51.4447,1.3908,0.6683,2.0595,1.1234,48.5553,-0.127,184.1432,56.1947,41.0065,199.3314,240.3379,0.5868,1.955,6.4063,8.7791,0.9052,3.281
2011-1,4.5,4.5873,-0.2154,0.1982,1.6331,1.8188,2.0125,14.1376,22.7933,2081261227.84,38.4509,290989476.24,52.7293,143441582.62,-22.4437,4.3198,413.5137,54.898,1.3401,0.6856,2.2172,1.2919,45.102,-0.0364,209.986,71.3832,44.2087,237.1605,281.3692,0.1424,0.4286,1.2608,2.0358,0.2123,0.7489
2011-2,7.17,4.5363,-0.32,0.3193,1.5598,1.84,3.1612,11.3256,21.8565,4207067573.48,32.6757,468923429.24,14.5894,297991683.17,-9.7794,7.0396,329.2379,57.6452,1.2707,0.6298,2.361,1.45,42.3548,-0.0487,225.9036,72.9483,41.657,257.1949,298.8519,0.2791,0.7968,2.4675,4.321,0.4101,1.5131
2011-3,10.61,4.5822,-0.1836,0.4692,1.4609,1.9898,4.7907,11.303,21.7099,6188537909.9,28.8391,688929934.06,14.7285,411626227.17,-19.9867,10.2388,295.2401,54.6213,1.3339,0.7412,2.2037,1.2837,45.3787,-0.0312,204.4061,73.7604,37.699,240.4675,278.1665,0.4238,1.3209,3.6605,7.162,0.6318,2.188
2011-4,12.59,4.5931,-0.3893,0.5522,1.3794,2.0442,5.3138,9.9542,20.6214,8229439571.64,23.2478,810854555.92,0.7166,499880775.87,-23.2094,12.0222,235.0946,58.7678,1.2373,0.755,2.4253,1.5199,41.2322,-0.0558,204.8131,62.8942,40.7286,226.9787,267.7073,0.5338,1.7577,5.7239,8.839,0.7903,2.8211
2012-1,1.48,4.8247,0.0741,0.0697,1.5444,2.1139,0.5812,4.2679,17.4805,2231967559.31,7.2411,102348446.48,-64.8274,82934522.46,-42.1824,1.4446,130.9313,50.9369,1.3788,0.7449,2.0382,1.1027,49.0631,0.0139,173.0769,72.8804,37.9795,207.9778,245.9573,0.1362,0.52,1.2349,2.3697,0.2052,0.7225
2012-2,3.87,4.8639,0.2022,0.1841,1.5672,2.1283,1.6559,6.3757,18.8783,4196110548.6,-0.2604,270349255.52,-42.3468,196321892.62,-34.1183,3.7852,160.224,49.1435,1.3891,0.755,1.9663,1.0232,50.8565,0.0406,185.7393,84.4159,40.7397,229.4155,270.1552,0.2597,0.9691,2.1323,4.4183,0.3951,1.3297
2012-3,6.4,4.9418,0.2981,0.3054,1.53,2.2496,2.7281,7.4441,19.5902,5917035985.63,-4.3872,448400419.9,-34.9135,251893150.37,-38.8054,6.1792,145.9026,48.4022,1.4558,0.8793,1.9381,0.9904,51.5978,0.0609,186.284,87.8249,43.3874,230.7215,274.1089,0.3665,1.4494,3.0743,6.223,0.5575,1.8877
2012-4,11.56,5.2092,0.7416,0.5654,1.5258,2.5011,4.6794,10.582,19.1987,7649308390.3,-7.0495,830268804.03,2.3943,189272253.79,-62.1365,10.8542,154.7783,51.1931,1.3651,0.6981,2.0489,1.148,48.8069,0.124,242.5713,82.4383,53.2025,271.8071,325.0096,0.4422,1.4841,4.3669,6.7666,0.684,2.1415
2013-1,2.97,5.3509,0.1515,0.1569,1.518,2.658,1.3662,6.3504,26.0652,3696186889.51,65.6022,230421752.81,125.1346,207873264.31,150.6474,2.9326,131.8261,50.1735,1.3862,0.7175,2.007,1.0988,49.8265,0.0258,145.8435,51.3406,38.0389,159.1452,197.1841,0.2151,0.6171,1.753,2.366,0.3589,0.9163
2013-2,6.93,5.4464,0.4587,0.3722,1.6189,2.6654,3.4175,8.1356,27.4261,7274694127.61,73.3676,547825380.81,102.6362,491939639.55,150.5781,6.7518,156.0636,49.3553,1.5076,0.7832,1.9745,1.0634,50.6447,0.0792,152.0527,55.0745,42.5874,164.5398,207.1272,0.4201,1.1838,3.2683,4.2266,0.7047,1.7558
2013-3,11.25,5.724,0.2926,0.6161,1.6635,2.9089,5.6346,9.1493,28.907,10870175485.09,83.7098,910506149.39,103.0565,840018882.99,233.4822,10.6773,159.5501,48.6783,1.5134,0.7944,1.9485,1.036,51.3217,0.0493,155.6734,57.3809,43.1896,169.8647,213.0543,0.6158,1.7344,4.7054,6.2515,1.0416,2.5652
2013-4,16.19,6.0453,0.5885,0.9084,1.7913,3.1157,8.0977,10.3847,29.9409,14085822576.7,84.145,1349109935.32,62.4907,1153663505.78,509.526,14.722,162.1209,47.6021,1.6211,0.8837,1.9085,0.9856,52.3979,0.0988,163.6587,48.8918,41.2485,171.302,212.5505,0.7798,2.1997,7.3632,8.7276,1.3151,3.272
2014-1,7.36,6.4766,0.1616,0.4609,1.7804,3.5509,3.9477,18.9047,38.7711,4129338535.43,11.7189,702318698.83,204.797,686962432.13,230.4718,7.0974,316.0236,47.7382,1.6437,0.9155,1.9134,0.9925,52.2618,0.0251,157.5079,57.0631,49.307,165.264,214.571,0.2088,0.5714,1.5772,1.8253,0.3555,0.9077
2014-2,15.64,6.7785,0.8352,1.011,1.7983,3.8309,8.4788,20.6239,40.082,8285997495.25,13.9017,1542658962.67,181.5968,1495537444.78,204.0083,14.8954,337.3674,47.0438,1.5237,0.8058,1.8884,0.9691,52.9562,0.1271,169.6353,56.9026,48.4653,178.0726,226.5379,0.4111,1.0611,3.1633,3.714,0.7041,1.8412
2014-3,20.05,7.1701,0.7482,1.3233,1.3714,4.1381,10.91,19.571,38.0383,11506275683.22,5.8518,2020725212.25,121.9343,1745147588.13,107.751,18.4204,263.8668,46.4157,1.5824,0.8503,1.8662,0.9438,53.5843,0.1106,184.0867,57.2179,45.2511,196.0535,241.3046,0.5575,1.4667,4.7188,5.9667,0.951,2.5651
2014-4,24.97,7.3124,1.7317,1.658,1.3731,4.4145,13.3704,18.5329,37.7986,15149985953.2,7.5549,2533285751.24,87.7746,2200635620.5,90.7519,22.6436,230.359,46.9273,1.5284,0.8672,1.8842,0.9658,53.0727,0.2452,184.3979,54.8488,49.675,189.5717,239.2467,0.7214,1.9523,6.5635,7.2471,1.2207,3.1742
2015-1,10.12,7.9869,0.0635,0.7619,1.9371,4.8687,5.189,32.1006,38.9755,3849890127.19,-6.7674,1165720558.08,65.9817,603811080.74,-12.1042,8.9725,365.16,42.8979,2.0882,1.2829,1.7512,0.8125,57.1021,0.0098,199.9556,69.0396,56.338,212.6572,268.9952,0.1616,0.4501,1.3036,1.5975,0.2593,0.78
2015-2,15.37,3.9598,0.3323,0.5837,0.4685,2.4011,8.2375,26.637,38.4317,7588647783.76,-8.416,1875995114.48,21.278,1199509387.74,-19.7941,14.5229,315.101,46.2118,1.9081,1.2118,1.8591,0.9346,53.7882,0.0898,205.0815,70.7686,55.3489,220.5012,275.8501,0.3092,0.8777,2.5435,3.2521,0.4929,1.5461
2015-3,18.69,4.1006,0.3743,0.7203,0.4741,2.5392,10.4344,21.9507,35.3363,11776745334.2,2.3506,2326395626.0,14.8148,1535492264.31,-12.0136,17.3912,263.0095,45.3017,1.9731,1.1132,1.8282,0.9007,54.6983,0.1013,211.9642,65.2284,49.8707,227.3219,277.1926,0.4754,1.2738,4.1393,5.414,0.7548,2.4325
2015-4,20.09,4.2455,0.5006,0.7929,0.4748,2.5816,11.5922,19.3913,34.4385,14854299459.99,-2.0322,2682204587.75,0.3177,1652653281.3,-24.9011,18.3995,208.7008,43.405,1.8594,0.9583,1.7669,0.8369,56.595,0.1409,222.3457,58.588,48.1567,232.777,280.9337,0.5978,1.6191,6.1446,7.4756,0.9982,3.0045
2016-1,2.18,4.3313,-0.5874,0.0933,0.4748,2.675,1.1986,12.0696,34.1286,2980628764.71,-22.5789,308673258.12,-73.9501,226197239.09,-62.5384,2.155,180.1279,53.8102,2.3745,1.3243,2.165,1.2754,46.1898,-0.1063,367.3469,69.9083,58.5138,378.7414,437.2552,0.0993,0.245,1.2874,1.5381,0.1575,0.6048
2016-2,6.67,4.4481,-1.3222,0.2962,0.4748,2.7627,3.9608,19.0784,35.4568,6288651460.3,-17.2274,966459721.69,-48.6301,629667515.72,-47.7325,6.6595,212.8761,52.6936,2.7585,0.9499,2.1139,1.2337,47.3064,-0.2409,436.7872,69.0025,58.0645,447.7252,505.7897,0.2076,0.4121,2.6086,3.1,0.3396,1.2769
2016-3,9.62,4.6568,-1.4685,0.4373,0.4748,2.9037,5.4287,18.8697,36.7928,9107463814.79,-22.7532,1424595500.64,-38.8482,959048337.2,-37.8374,9.3903,192.2364,54.1981,2.5738,0.8115,2.1833,1.3097,45.8019,-0.2408,513.7964,68.5906,59.9534,522.4336,582.387,0.2877,0.5255,3.9364,4.5035,0.47,1.8662
2016-4,13.76,4.8018,-1.8674,0.6237,0.4772,3.0713,7.4581,20.0909,37.0848,12355532956.92,-16.8218,2029011380.13,-24.3528,1137003547.09,-31.3724,12.9884,158.1992,56.5124,2.404,0.7462,2.2995,1.4447,43.4876,-0.2692,544.9591,63.4026,62.3409,546.0208,608.3617,0.3712,0.6606,5.678,5.7747,0.6026,2.4482
2017-1,3.15,4.983,-0.376,0.1541,0.4772,3.2253,1.3877,14.5154,37.8978,3939284058.49,32.1629,501188247.98,62.3685,499367870.0,115.9886,3.0916,258.3061,57.5077,2.2923,0.7302,2.3534,1.5067,42.4923,-0.0501,638.7509,58.6014,52.8541,644.4982,697.3523,0.0956,0.1409,1.5358,1.7028,0.1501,0.7706
2017-2,6.28,4.9105,-0.3413,0.3114,0.4772,3.1827,2.8295,15.5303,37.1031,7514932146.93,19.4999,1013159984.92,4.8321,979795756.03,54.9257,6.342,216.5609,57.9256,2.1726,0.6472,2.3767,1.5431,42.0744,-0.045,667.1609,60.3682,53.2041,674.325,727.5291,0.1822,0.2698,2.9817,3.3832,0.2878,1.4813
2017-3,11.45,5.0478,-0.4618,0.5755,0.4772,3.4468,4.9288,18.6286,36.7237,11216651554.54,23.1589,1872331359.49,31.429,1463727877.11,52.2334,11.4012,268.5246,58.9349,2.679,0.9105,2.4352,1.6096,41.0651,-0.0568,687.1978,60.8259,54.2201,693.8036,748.0237,0.2646,0.3929,4.4389,4.9797,0.4049,2.2225
2017-4,15.24,5.2082,-0.0797,0.7604,0.4769,3.6125,6.3315,18.0896,36.8039,15100899901.19,22.2197,2473794817.9,21.9212,1827999233.56,60.7734,14.5999,178.4897,59.1677,2.4444,0.7811,2.449,1.6186,40.8323,-0.0095,703.2624,56.8047,64.388,695.6791,760.0671,0.35,0.5119,6.3375,5.5911,0.5366,2.7365
2018-1,4.5,5.4035,-0.1651,0.2387,0.4769,3.8512,1.7643,19.7753,42.6634,4231365160.72,7.4146,776562188.32,54.9442,764423912.88,53.0783,4.4175,482.3155,59.5689,2.632,0.7969,2.4733,1.6435,40.4311,-0.0186,786.7133,60.2854,71.6332,775.3655,846.9987,0.0892,0.1144,1.4929,1.2564,0.133,0.7303
2018-2,10.51,5.4951,-0.1004,0.5712,0.4769,3.9336,4.1487,21.6202,44.2816,9167771890.73,21.9941,1858231953.36,83.4095,1813631947.76,85.1031,10.3944,729.7641,59.4408,2.713,0.8206,2.4655,1.6358,40.5592,-0.0112,754.717,60.3723,66.9394,748.1499,815.0893,0.1919,0.2385,2.9815,2.689,0.2849,1.586
2018-3,17.43,5.9739,0.025,0.9771,0.4778,4.3396,6.8996,23.1701,45.8731,14567148325.48,29.8707,3178855756.2,69.7806,3076673273.2,110.1943,16.3562,590.0489,58.1444,2.9857,0.9879,2.3892,1.5403,41.8556,0.0027,742.3701,62.0119,,804.382,804.382,0.2978,0.3637,4.354,,0.4375,2.5469
2018-4,22.06,6.1383,0.3308,1.2637,0.4808,4.5988,8.5474,22.0831,45.4326,19075780342.76,26.3221,4111364628.97,66.1967,3704231924.98,102.6386,20.5878,299.5071,57.9514,2.4761,0.7563,2.3782,1.5153,42.0486,0.0356,761.0994,52.5839,58.5071,755.1762,813.6833,0.3871,0.473,6.8462,6.1531,0.5672,3.4543
2019-1,6.16,6.6125,0.3137,0.3952,0.4808,5.135,2.4489,26.8896,44.2555,4770798854.8,12.7485,1262192229.55,62.5359,948016585.2,24.0171,5.8672,416.1261,55.2602,2.6368,0.8201,2.2351,1.35,44.7398,0.0351,793.6508,63.0782,,856.729,856.729,0.0911,0.1134,1.4268,,0.1335,0.9263
2019-2,11.82,6.7983,0.9264,0.794,0.4808,5.2805,4.788,26.2575,46.9796,9649004169.0,5.2492,2531546185.66,36.2341,2051511034.07,13.1162,11.4461,612.9713,55.0587,2.5894,0.8317,2.2251,1.3347,44.9413,0.1021,834.4924,61.31,53.0348,842.7676,895.8024,0.1823,0.2157,2.9359,3.394,0.2648,1.8878
2019-3,17.68,7.2598,1.3037,1.2183,0.4808,5.6958,7.76,24.0488,41.5768,16623165082.97,14.1141,3882485580.02,22.1347,3379650371.17,9.8476,16.4383,597.0016,49.4373,3.2162,1.0302,1.9777,1.0637,50.5627,0.1688,635.1447,54.2801,44.1386,645.2862,689.4248,0.3227,0.4251,4.9742,6.1171,0.4729,3.2662
2019-4,22.52,7.542,2.0255,1.5766,0.4784,5.9776,10.224,24.8362,42.7042,21364994632.83,12.0006,5022953729.27,22.1724,4261130872.85,15.0341,20.4712,296.5333,48.0077,3.2111,1.0348,1.9234,1.0093,51.9923,0.2661,677.9661,47.543,49.6833,675.8258,725.5091,0.4117,0.531,7.5721,7.2459,0.603,4.0984
2020-1,4.68,7.8805,0.3193,0.3696,0.4784,6.339,2.3029,28.7853,42.2482,4200077352.89,-11.9628,1175907654.17,-6.8361,799970024.8,-15.6165,4.5866,426.7659,47.7436,3.1572,1.1154,1.9136,0.9947,52.2564,0.0407,839.5522,62.3571,72.6744,829.2349,901.9093,0.08,0.1072,1.4433,1.2384,0.1178,0.8123
2020-2,8.9,8.1679,0.5886,0.7141,0.4758,6.426,4.2024,29.7672,41.7559,7594708189.0,-21.2902,2269226173.03,-10.362,1241247193.88,-39.496,8.5396,317.4328,48.5824,2.2377,0.818,1.9449,1.024,51.4176,0.0704,939.4572,64.1003,71.9424,931.6151,1003.5575,0.1412,0.1916,2.8081,2.502,0.2063,1.4572
