,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,17.96,8.3027,0.7909,1.32,5.8898,1.0384,3.0623,8.072,27.7647,312602566.36,-6.8359,25233262.5,-42.0198,116232577.76,9.3455,2.8978,113.169,25.8778,3.3653,2.5165,1.3491,0.3491,74.1222,0.2728,119.3871,78.8695,64.6401,133.6165,198.2566,0.3794,3.0154,4.5645,5.5693,0.4645,2.9099
2016-1,3.52,4.8147,0.2648,0.34,2.4449,1.124,2.7701,20.0558,31.2359,175741781.57,8.0537,35246376.26,11.2106,35203876.26,11.1361,3.4899,367.9544,26.2829,3.2278,2.7401,1.3565,0.3565,73.7171,0.1543,48.8281,36.0562,32.1314,52.7529,84.8843,0.1381,1.8432,2.4961,2.801,0.1638,1.51
2016-2,5.97,4.9356,0.2714,0.29,2.4449,1.2449,4.6563,18.5918,29.5998,325946792.93,5.5995,60599371.46,0.4848,60556871.46,0.6982,5.8534,303.9097,27.5052,2.9928,2.2588,1.3794,0.3794,72.4948,0.1449,55.8729,42.2535,33.084,65.0424,98.1264,0.2505,3.2216,4.26,5.4407,0.3018,2.814
2016-3,7.75,5.0263,0.294,0.38,2.4458,1.3348,5.9513,17.5349,28.643,451161521.59,-0.1126,79110619.68,-10.8679,75981746.39,-10.7931,7.5035,267.2296,28.9444,2.7523,2.127,1.4073,0.4073,71.0556,0.1436,57.5019,42.1572,32.8459,66.8132,99.6591,0.3394,4.6955,6.4046,8.2202,0.4162,3.8908
2016-4,9.85,7.7753,1.5494,0.55,6.0706,0.5216,2.35,9.6162,27.2616,417536164.85,33.5677,40151175.19,59.12,114124357.3,-1.8138,2.1475,113.5214,16.6209,5.5853,4.5778,1.1993,0.1993,83.3791,0.9996,83.5209,59.4855,50.2555,92.7509,143.0064,0.2444,4.3103,6.0519,7.1634,0.2892,3.4952
2017-1,1.97,8.7825,-0.0043,0.17,6.0706,1.4452,1.834,17.7367,28.0861,232128762.53,32.0851,41171960.82,16.8119,38123278.64,8.2928,1.9496,331.0177,6.0357,18.5044,11.0511,1.0642,0.0642,93.9643,-0.0076,38.1858,27.8698,12.7602,53.2954,66.0556,0.1034,2.3569,3.2293,7.0532,0.1245,1.7622
2017-2,3.53,8.8501,-0.147,0.31,6.0706,1.5128,3.2427,17.7809,28.5898,419053237.25,28.5649,74511306.16,22.9572,67039491.62,10.705,3.5013,255.6079,9.5707,10.1884,5.7087,1.1058,0.1058,90.4293,-0.157,43.8426,34.4458,14.3199,63.9685,78.2884,0.1824,4.1056,5.2256,12.5699,0.2191,2.8918
2017-3,4.94,8.9686,-0.5028,0.43,6.0706,1.6313,4.3454,16.6969,28.56,626049112.65,38.7639,104530638.68,32.1322,93626202.01,23.222,4.8471,212.5046,16.0463,5.3291,3.5922,1.1911,0.1911,83.9537,-0.2933,43.7821,53.041,15.4872,81.3359,96.8231,0.2603,6.1669,5.0904,17.4337,0.3216,4.3319
2017-4,6.08,7.9457,-0.0592,0.54,6.0706,0.6565,2.407,9.6632,27.7352,598264209.3,43.2844,57811477.78,43.9845,112768870.53,-1.1877,3.0258,86.0707,25.4037,3.1338,2.3374,1.3405,0.3405,74.5963,-0.0219,70.9178,63.8422,27.6396,107.1204,134.76,0.2491,5.0763,5.6389,13.0248,0.314,4.3053
2018-1,1.88,9.2509,-0.5637,0.17,6.0706,1.8484,1.5507,17.8625,31.3868,232338857.54,0.0905,41501487.83,0.8004,33298935.92,-12.6546,1.8657,193.7373,20.3076,3.604,2.4107,1.2548,0.2548,79.6924,-0.2391,68.8389,77.1737,25.1425,120.8701,146.0126,0.0868,1.3074,1.1662,3.5796,0.121,1.5036
2018-2,3.41,9.2506,0.084,0.21,6.0706,1.9903,2.8098,16.6736,30.5678,453615685.79,8.2477,75633988.7,1.5067,63401139.24,-5.4272,3.4002,196.7236,21.1855,3.1498,2.3111,1.2688,0.2688,78.8145,0.0338,69.6217,61.9131,22.4888,109.046,131.5348,0.1685,2.5854,2.9073,8.004,0.2453,2.9471
2018-3,5.33,6.2211,0.2849,0.33,3.7137,1.3809,4.3533,17.6326,33.1548,675947466.42,7.9704,119187435.98,14.0215,102768591.05,9.7648,5.3117,220.3401,23.0092,2.9037,1.9614,1.2989,0.2989,76.9908,0.1532,72.0115,63.1623,,135.1738,135.1738,0.2469,3.7494,4.2747,,0.3585,4.4252
2018-4,8.55,5.4613,0.1577,0.54,3.7137,0.66,4.4252,12.8292,33.9629,908066352.22,51.7835,117288606.66,102.8812,174967052.3,55.3621,5.9542,155.2502,27.1789,2.9827,2.0259,1.3732,0.3731,72.8211,0.0774,50.0591,61.5279,19.5381,92.0489,111.587,0.3449,7.1915,5.851,18.4255,0.4565,6.1619
2019-1,2.25,6.5717,0.1918,0.15,3.7137,1.674,1.8449,15.6586,28.7044,335450591.89,44.3799,52811823.46,27.2528,43771747.6,31.4509,2.228,313.3582,20.7682,3.5642,2.8888,1.2621,0.262,79.2318,0.1114,19.379,50.7757,,70.1547,70.1547,0.1178,4.6442,1.7725,,0.1636,2.2909
2019-2,3.48,6.6531,0.1687,0.15,3.7137,1.7554,2.854,15.6003,29.7454,521898632.84,15.053,81962425.52,8.3672,67181549.97,5.9627,3.4155,234.1195,20.0958,3.6778,2.966,1.2515,0.2514,79.9042,0.1009,28.3103,62.1998,12.817,77.6931,90.5101,0.1829,6.3581,2.8939,14.0439,0.2539,3.5917
2019-3,4.6,4.444,0.1469,0.2,2.0967,1.1604,3.7604,15.4522,30.4847,702584052.49,3.9406,108768719.77,-8.7415,90424366.94,-12.0117,4.5494,210.3636,22.1566,3.3413,2.6231,1.2846,0.2845,77.8434,0.1162,32.4839,71.778,15.1142,89.1477,104.2619,0.2434,8.3118,3.7616,17.864,0.336,4.8365
2019-4,6.33,3.8163,0.2686,0.28,2.0967,0.5826,4.3946,12.7671,30.9794,960995679.79,5.8288,123131379.74,4.9815,123300049.28,-29.5296,5.9973,178.0101,28.7456,2.8435,1.7205,1.4034,0.4032,71.2544,0.1746,31.6317,80.6036,17.1518,95.0835,112.2353,0.3442,11.381,4.4663,20.989,0.4483,6.8633
2020-1,2.3,4.6188,0.1119,0.11,2.0967,1.3154,1.8153,27.5836,40.8643,203676619.1,-39.2827,56545730.51,7.0702,50286763.06,14.8841,2.2756,401.6657,24.9697,3.0053,2.2991,1.3328,0.3326,75.0303,0.0729,45.6644,100.2227,27.7136,118.1735,145.8871,0.0658,1.9709,0.898,3.2475,0.0887,1.3618
2020-2,4.57,4.7255,0.2352,0.21,2.0967,1.4221,3.5454,25.6943,39.6047,441328566.01,-15.4379,113582333.7,38.5785,102573347.03,52.6808,4.4677,416.4995,27.7516,2.754,2.0772,1.3841,0.3839,72.2484,0.1296,50.103,91.3427,29.4459,111.9998,141.4457,0.138,3.5926,1.9706,6.1129,0.1836,2.9311
2020-3,5.61,4.7367,0.2895,0.26,2.0967,1.4332,4.3361,23.3558,38.1525,596840966.72,-15.0506,139800923.12,28.5304,121690332.82,34.5769,5.4861,354.2774,28.256,2.7124,1.9981,1.3938,0.3936,71.744,0.1553,56.0666,100.3979,29.655,126.8095,156.4645,0.1857,4.8157,2.6893,9.1047,0.2464,3.9993
2020-4,-14.35,3.19,0.3657,-0.59,2.0967,-0.0446,-11.2791,-43.9434,29.1277,723203586.99,-24.7443,-316979223.7,-357.4317,-342996558.6,-458.075,-18.4702,-586.6777,37.7867,2.0801,1.558,1.6074,0.6067,62.2133,0.189,43.702,101.4227,28.4091,116.7156,145.1247,0.2567,8.2376,3.5495,12.672,0.3329,4.8876
2021-1,-0.8,3.7643,-0.0753,-0.03,2.0967,0.4692,-0.5715,-39.503,1.409,42043880.54,-79.3575,-16276496.16,-128.7847,-17270970.11,-134.345,-0.8037,-113.8094,33.8189,2.1034,1.6159,1.511,0.5104,66.1811,-0.0392,161.3771,306.8531,88.2266,380.0036,468.2302,0.0145,0.5577,0.2933,1.0201,0.0199,0.2602
2021-2,-1.04,3.7551,-0.061,-0.04,2.0967,0.46,-0.754,-22.3866,14.1113,98555985.9,-77.6683,-21185885.72,-118.6524,-23720267.41,-123.1252,-1.0487,-71.5997,34.8572,2.0785,1.5969,1.5351,0.5343,65.1428,-0.0304,144.2654,283.3307,88.4912,339.1049,427.5961,0.0337,1.2477,0.6353,2.0341,0.0458,0.616
2021-3,-1.72,3.7138,-0.2689,-0.08,2.0967,0.4187,-1.5138,-39.0845,12.3094,112995886.51,-81.0677,-43424697.37,-131.0618,-47671404.34,-139.1744,-2.1734,-94.1364,35.2043,2.0634,1.5624,1.5433,0.5426,64.7957,-0.1334,196.5638,351.3795,111.2347,436.7086,547.9433,0.0387,1.3736,0.7684,2.4273,0.0526,0.7148
2021-4,-152.63,0.3024,-0.0838,-2.76,2.0967,-2.9299,-79.1386,-1046.8123,-15.1769,148595626.19,-79.4531,-1552169591.44,-389.6755,-1475201634.12,-330.5339,-953.9676,-3825.8235,86.616,0.6557,0.5515,7.4716,6.259,13.384,-0.0443,110.5583,326.5306,93.4701,343.6188,437.0889,0.0756,3.2562,1.1025,3.8515,0.108,1.0352
2022-1,-14.79,0.3674,-0.0042,-0.06,2.0967,-2.8649,-2.6402,-314.9231,-47.63,10028168.57,-76.1483,-31581020.11,-94.0284,-31891096.49,-84.6514,-15.976,-275.861,84.1903,0.6943,0.5845,6.3252,5.1812,15.8097,-0.0022,223.992,1061.3208,281.4259,1003.8869,1285.3128,0.0084,0.4018,0.0848,0.3198,0.0151,0.0795
2022-2,-25.87,0.3285,-0.0057,-0.1,2.0967,-2.9038,-4.4026,-129.6282,-2.877,40511074.91,-58.8954,-52513772.55,-147.8715,-41323067.74,-74.21,-29.7117,-216.6494,85.8326,0.6904,0.5875,7.0585,5.8752,14.1674,-0.0029,147.2272,554.1872,203.9891,497.4253,701.4144,0.034,1.2226,0.3248,0.8824,0.0608,0.3434
2022-3,-31.97,0.3087,-0.0251,-0.12,2.0967,-2.9237,-5.2957,-87.7528,7.3126,72021370.19,-36.262,-63200746.36,-45.541,-51917357.05,-8.9067,-38.0595,-146.3831,86.7303,0.685,0.5665,7.536,6.3256,13.2697,-0.0128,162.3572,480.5981,235.5404,407.4149,642.9553,0.0603,1.663,0.5618,1.1463,0.1079,0.616
