,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,1.7,2.2058,0.0036,0.0382,1.0574,0.0498,1.0665,5.3357,14.2832,409166828.65,6.3822,14133406.36,-30.2654,14334784.29,-28.1597,1.731,112.0329,52.3778,2.3093,2.2476,2.0999,1.2919,47.6222,0.0012,4.4979,27.2558,12.1579,19.5958,31.7537,0.1999,40.0188,6.6041,14.8052,0.9717,0.3363
2002-3,,2.2253,,,1.0574,0.0693,1.4783,5.1599,13.7224,630701317.55,-7.3282,21346170.32,-56.0331,21686400.0,,2.59,,55.3085,0.9977,0.9436,2.2376,1.5456,44.6915,,7.7876,33.5792,6.8168,34.55,41.3668,0.2865,34.6706,8.0407,39.6078,1.4298,0.4574
2002-4,4.3233,2.26,0.02,0.0977,1.0555,0.0905,2.6474,6.4034,15.6926,914031923.98,4.3121,36427465.74,-22.104,36680562.35,-14.7578,4.33,114.162,55.5063,1.0121,0.9938,2.2475,1.5708,44.4937,0.0068,3.5398,33.3639,6.5915,30.3122,36.9037,0.4134,101.7011,10.7901,54.6161,1.9871,0.6635
2003-1,,2.3137,0.1491,,1.0555,0.1458,1.172,9.2964,18.1316,305399021.13,22.9285,20467675.2,128.6712,,,2.39,171.0203,56.5317,0.9788,0.9627,2.3005,1.6365,43.4683,0.0394,2.7575,53.53,4.9881,51.2994,56.2875,0.1261,32.6378,1.6813,18.043,0.5519,0.2008
2003-2,3.32,2.2655,0.0587,0.08,1.0574,0.0957,1.6633,7.6794,15.498,516471078.49,26.2251,27844573.63,97.0125,28081316.06,95.8963,3.3205,135.8154,55.9454,1.025,1.0005,2.2699,1.6033,44.0546,0.0161,3.5895,58.0102,4.3801,57.2196,61.5997,0.2166,50.1458,3.1029,41.0949,1.0067,0.3421
2003-3,,2.3348,0.2765,,1.071,0.1515,3.066,9.0415,17.3376,821989013.34,30.3294,48488541.34,127.1534,48775779.28,124.9141,5.6107,142.9801,55.7522,1.0618,1.033,2.26,1.6014,44.2478,0.0739,3.979,55.2057,,59.1847,59.1847,0.3391,67.856,4.8908,,1.527,0.5432
2003-4,6.3654,2.37,0.34,0.1536,1.0721,0.1085,3.0677,7.4586,16.04,1037113174.72,13.4657,53954878.98,48.1159,57127044.22,55.742,6.48,145.4266,59.6414,0.5412,0.5238,2.4778,1.8252,40.3586,0.0799,3.5702,45.6384,13.1945,36.0141,49.2086,0.4113,100.8345,7.8881,27.284,2.332,0.6641
2004-1,,2.4508,-0.1361,,1.0721,0.1943,1.1854,11.2481,15.2167,291387175.8,-4.588,29294922.36,43.1277,29346652.05,,3.2294,202.291,60.8643,0.6437,0.6267,2.5552,1.9138,39.1357,-0.029,2.9009,44.405,13.6357,33.6702,47.3059,0.1054,31.0248,2.0268,6.6003,0.649,0.1847
2004-2,3.23,2.33,0.0386,0.08,1.0721,0.0726,1.0842,5.8456,10.6733,523694610.44,1.3986,28658680.89,2.9238,29309522.52,4.3737,3.3244,72.5983,64.2045,0.4913,0.4565,2.7936,2.2117,35.7955,0.0075,3.7051,55.9058,15.1208,44.4901,59.6109,0.1855,48.5811,3.2197,11.9041,1.2035,0.3344
2004-3,,2.3586,0.1275,,1.0721,0.1021,1.6911,5.8022,12.4182,840813431.84,2.2901,39577699.88,-18.3772,40294730.08,-17.3878,4.5335,109.3832,64.9549,0.6363,0.55,2.8535,2.3007,35.0451,0.0235,5.2397,45.0849,11.4278,38.8968,50.3246,0.2915,51.5293,5.9887,23.6266,1.8502,0.541
2004-4,7.9383,2.435,0.133,0.1913,1.0721,0.1326,2.6294,7.2349,14.2051,1210935670.7,16.7602,69657742.92,29.1037,72265403.3,26.4995,7.8548,153.1136,70.3911,0.4049,0.3707,3.3774,3.1172,29.6089,0.0175,8.211,56.4485,15.6845,48.975,64.6595,0.3634,43.8438,6.3775,22.9526,2.5636,0.6642
2005-1,,2.3895,-0.0334,,1.0721,0.0892,-0.4217,-4.5672,3.5534,395171949.5,35.6175,-16845387.74,-157.5028,-16773482.2,-157.1564,-1.9046,14.5465,74.4244,0.3971,0.3332,3.91,3.8485,25.5756,-0.0036,11.0461,58.4605,14.8116,54.695,69.5066,0.0923,8.1477,1.5395,6.0763,0.6183,0.1796
2005-2,-11.5336,2.0713,0.0719,-0.2637,1.0721,-0.2736,-2.3004,-10.6423,-1.2076,1159525439.37,121.4125,-97612811.56,-440.6047,-97851190.96,-433.8546,-12.7318,-22.1923,77.51,0.4582,0.3891,4.4464,6.8162,22.49,0.0051,10.6651,58.2788,15.4648,53.4791,68.9439,0.2162,16.8775,3.0886,11.6393,1.2285,0.3766
2005-3,,2.166,0.2809,,1.0721,-0.1789,-1.1687,-3.5029,5.9976,1854205622.43,120.5252,-62566151.51,-258.0844,-62796492.58,-255.8429,-7.8,83.5054,77.5669,0.5434,0.4647,4.4577,6.8968,22.4331,0.0188,13.2028,54.5267,12.6502,55.0793,67.7295,0.3336,20.4502,4.9517,21.3436,1.7643,0.6102
2005-4,-4.9381,2.2123,0.1893,-0.1144,1.0721,-0.0872,-0.6472,-1.5055,8.4554,2478869921.98,104.707,-43749733.59,-162.8067,-41841586.11,-157.8999,-5.3428,110.8232,78.3115,0.6831,0.5826,4.6107,7.199,21.5909,0.0119,13.487,54.3191,16.4499,51.3562,67.8061,0.4299,26.6923,6.6275,21.8846,2.5198,0.7958
2006-1,,2.24,0.2844,0.02,1.0721,-0.0594,0.2791,3.0238,13.2496,714383696.95,80.7779,8286265.28,149.1901,9953101.98,159.3383,1.0,256.7173,79.4319,0.7097,0.6151,4.8619,7.6024,20.5681,0.0167,14.5532,71.0844,23.6686,61.969,85.6376,0.0923,6.1842,1.2661,3.8025,0.4851,0.1724
2006-2,1.4,2.2489,0.4606,0.03,1.0721,-0.0505,0.5368,3.0112,13.4756,1418326628.57,22.3196,12088996.47,112.3846,14454141.68,114.7716,1.39,210.2716,80.2798,0.4933,0.4108,5.071,8.0685,19.7202,0.0254,15.7726,71.7503,23.1678,64.3551,87.5229,0.1783,11.4122,2.5087,7.7694,0.9927,0.3364
2006-3,,2.3115,0.607,0.0926,1.0721,0.0121,1.182,4.1053,14.1359,2333430422.03,25.8453,34271378.46,154.7762,34706363.4,155.268,4.07,227.9517,79.8716,0.4813,0.3535,4.9681,8.0869,20.1284,0.0325,14.3741,60.5395,24.269,50.6446,74.9136,0.2879,18.7838,4.4599,11.1253,1.637,0.5546
2006-4,7.342,2.4019,1.2462,0.16,1.1236,0.1939,1.615,4.3564,13.4123,3105567401.29,25.2816,60646532.91,238.6215,68148134.51,262.8718,7.02,140.7748,81.7079,0.4223,0.3586,5.4668,8.3644,18.2921,0.0615,14.7416,54.8505,33.5267,36.0654,69.5921,0.3707,24.4207,6.5633,10.7377,2.2493,0.5849
2007-1,,2.489,0.0482,0.03,1.0931,0.1416,0.1799,1.8416,11.8468,1006451458.58,40.8839,8734725.52,26.0742,10129226.79,1.7695,1.13,118.2347,81.369,0.5406,0.377,5.3674,10.0681,18.631,0.0019,14.7936,49.5213,47.7175,16.5974,64.3149,0.0977,6.0837,1.8174,1.8861,0.5748,0.1449
2007-2,3.2826,2.4329,0.2098,0.0821,1.0931,0.0855,0.5072,2.4413,12.5097,2144319519.73,51.1866,26973059.0,151.4459,30270766.72,109.4262,3.3756,170.6545,81.8641,0.553,0.3851,5.5139,10.3926,18.1359,0.0083,17.5687,44.7706,43.0921,19.2472,62.3393,0.2078,10.2455,4.0205,4.1771,1.2333,0.3114
2007-3,,2.4257,0.5028,0.086,1.0931,0.0783,0.5561,1.8109,12.8834,3216751982.89,37.8551,31820117.55,-7.1525,31601490.94,-8.9461,3.54,173.5156,82.4316,0.5615,0.3781,5.692,10.7795,17.5684,0.0192,22.8064,44.2623,41.2895,25.7792,67.0687,0.3071,11.8388,6.1,6.5392,1.8512,0.4185
2007-4,3.93,3.69,1.14,0.1089,2.4769,0.1348,0.7273,1.6632,12.9247,4596261352.17,48.0007,43654883.56,-28.0175,32638272.98,-52.1069,2.1366,188.2749,72.8083,0.693,0.5413,3.6776,4.2098,27.1917,0.0731,10.6812,45.3361,26.6847,29.3326,56.0173,0.4373,33.704,7.9407,13.4909,2.5718,0.6022
2008-1,,3.6,-0.1312,-0.08,2.4769,0.051,-0.5891,-5.3317,4.2896,1333331315.98,32.4785,-46466719.48,-631.9769,-52362481.91,-616.9445,-2.33,56.9232,74.5014,0.7136,0.5422,3.9218,4.5966,25.4986,-0.0079,11.6753,51.745,25.6418,37.7785,63.4203,0.1105,7.7086,1.7393,3.5099,0.5613,0.1524
2008-2,-11.3304,3.61,0.0195,-0.3954,2.795,-0.2605,-2.3318,-11.9088,-2.5003,2363981266.48,10.2439,-219086657.04,-912.2425,-233624508.4,-871.7826,-10.9526,-50.5503,79.3739,0.6705,0.3658,4.8482,4.8939,20.6261,0.0011,17.3678,51.6633,33.3828,35.6483,69.0311,0.1958,10.364,3.4841,5.392,0.9509,0.272
2008-3,0.0,3.09,-0.19,-0.9104,2.795,-0.7756,-4.9999,-17.9765,-5.3527,3409489415.32,5.9917,-504516832.29,-1685.5279,-524592770.87,-1760.0254,-29.42,-93.2895,82.5835,0.7047,0.2986,5.7417,6.1175,17.4165,-0.0098,27.6438,42.8347,35.0195,35.459,70.4785,0.2781,9.7671,6.3033,7.71,1.323,0.395
2008-4,-51.39,2.55,0.34,-1.5075,2.8517,-1.3727,-7.8756,-21.8467,-6.0412,4471415317.48,-2.7163,-835372376.92,-2013.5829,-825493507.46,-2629.2193,-59.02,-129.0991,85.5963,0.5855,0.3367,6.9427,7.8575,14.4037,0.0168,35.1593,54.1174,34.0525,55.2242,89.2767,0.3605,10.2391,6.6522,10.5719,1.8054,0.5198
2009-1,0.0,2.58,0.8814,0.02,2.8517,-1.352,0.0577,0.5478,12.0978,1418324800.92,6.3745,11462515.66,124.6682,6301134.41,112.0337,0.8,203.7852,85.8045,0.6046,0.4065,7.0445,8.3844,14.1955,0.0408,40.8497,41.2409,43.1634,38.9272,82.0906,0.1053,2.2032,2.1823,2.0851,0.5049,0.1704
2009-2,-4.007,2.45,1.1571,-0.1003,2.8517,-1.473,-0.5353,-2.9856,9.6286,2422956153.21,2.4947,-54264819.64,74.6201,-61723360.35,73.5801,-4.0889,113.9951,86.4658,0.7309,0.2912,7.3887,8.9225,13.5342,0.0528,46.8835,39.4616,72.739,13.6061,86.3451,0.1793,3.8393,4.5614,2.4746,0.9235,0.2925
2009-3,0.0,2.49,1.58,-0.0643,2.8517,-1.437,-0.4562,-1.6105,10.294,3952885367.9,15.9378,-34408686.39,92.9417,-47650179.18,90.9167,-2.58,139.6156,87.2084,0.7093,0.3335,7.8176,9.4265,12.7916,0.0672,37.768,45.2944,69.4266,13.6358,83.0624,0.2833,7.1489,5.961,3.889,1.3381,0.441
2009-4,3.5101,2.67,2.82,0.0913,2.875,-1.2814,0.2349,0.5585,11.4672,5850470204.76,30.8416,53250584.94,106.0539,42876009.25,105.194,3.4147,152.3549,86.0496,0.473,0.2597,7.1682,8.6139,13.9504,0.1226,33.7524,41.2338,60.24,14.7462,74.9862,0.4206,10.6659,8.7307,5.9761,2.4611,0.5934
2010-1,-0.74,2.65,-0.3605,-0.02,2.875,-1.3012,0.0185,0.137,8.3923,2040473851.71,43.8651,-10936882.79,-195.4143,-16265603.94,-358.1377,-0.744,158.0007,86.6019,0.5536,0.3245,7.4637,9.106,13.3981,-0.0149,10.8874,35.4289,55.9771,-9.6608,46.3163,0.1348,8.2664,2.5403,1.6078,0.8466,0.181
2010-2,-10.6868,2.42,-0.5276,-0.2734,2.8853,-1.5412,-0.9887,-4.3378,4.4265,3466429490.23,43.0661,-151516724.36,-179.2172,-162448197.85,-163.1875,-11.2838,66.872,87.5516,0.5136,0.2255,8.0332,10.1663,12.4484,-0.0214,21.0756,33.3642,63.8343,-9.3945,54.4398,0.2279,8.5407,5.395,2.8198,1.3861,0.3096
2010-3,-18.02,2.26,-0.8648,-0.446,2.8965,-1.7138,-1.5801,-4.7995,4.2262,5012290148.93,26.8008,-247167073.6,-618.3275,-261802451.87,-449.426,-19.7207,68.7854,88.1135,0.5214,0.2224,8.4129,10.9839,11.8865,-0.0348,27.1343,34.942,64.2582,-2.1819,62.0763,0.3292,9.9505,7.7271,4.2018,1.9733,0.4506
2010-4,-23.292,2.15,-0.91,-0.5628,2.9063,-1.8306,-1.9711,-4.0587,5.0035,7276014264.93,24.3663,-311891110.75,-685.7046,-347959949.46,-911.5493,-26.1211,80.5918,87.9174,0.4411,0.2333,8.2764,11.1467,12.0826,-0.0377,13.2285,40.6964,52.872,1.0529,53.9249,0.4856,27.2139,8.846,6.8089,3.0536,0.6547
2011-1,-22.86,1.75,-0.2058,-0.4,2.9063,-2.2316,-1.5903,-13.3872,-4.0797,1811260152.45,-11.2334,-222187327.99,-1931.5416,-223201862.22,-1272.2322,-22.8627,-88.5671,89.6679,0.4878,0.2673,9.6786,14.1687,10.3321,-0.0083,17.4037,45.2853,49.0784,13.6106,62.689,0.1188,5.1713,1.9874,1.8338,0.6293,0.1675
2011-2,-31.6524,1.63,0.3003,-0.5956,2.9804,-2.4262,-2.2981,-9.251,0.2474,3837445205.31,10.7031,-330039320.21,-117.8237,-339019268.87,-108.6938,-36.4654,-24.0199,90.4401,0.4522,0.2143,10.4604,15.745,9.5599,0.0117,24.2617,40.237,56.8361,7.6626,64.4987,0.2484,7.4191,4.4735,3.167,1.2383,0.3524
2011-3,-45.87,1.35,-0.0098,-0.8039,2.9063,-2.6346,-3.0899,-8.0587,1.1022,5940390667.67,18.5165,-445496202.1,-80.2409,-459969732.39,-75.6934,-59.5167,-4.9066,91.5347,0.4599,0.1984,11.8129,19.3791,8.4653,-0.0004,29.8033,37.0782,57.7392,9.1423,66.8815,0.3834,9.0594,7.2819,4.6762,1.864,0.5571
2011-4,7.9185,2.3324,1.0374,0.1777,2.9063,-1.6557,0.3992,0.7472,1.6538,7907603137.46,8.6804,98446357.38,131.5643,-579849931.5,-66.6427,7.6167,25.6505,87.9518,0.4908,0.3345,8.3,9.8428,12.0482,0.0452,27.0138,37.8441,49.0123,15.8456,64.8579,0.5342,13.3265,9.5127,7.3451,2.4123,0.7916
2012-1,-1.46,2.2986,0.5356,-0.0338,2.9063,-1.6895,-0.0872,-0.6007,10.1863,2087908098.28,15.2738,-18729071.72,91.5706,-36501895.73,83.6462,-1.4704,165.7338,87.912,0.5508,0.4022,8.2726,9.8815,12.088,0.0236,34.4419,35.3815,53.8342,15.9892,69.8234,0.1451,2.6131,2.5437,1.6718,0.5482,0.2319
2012-2,-8.6055,2.14,2.6933,-0.1924,2.9063,-1.8482,-0.8188,-3.3214,7.7216,3445987249.05,-10.201,-106637218.46,67.6895,-131440936.71,61.2291,-8.99,107.5994,87.9869,0.4054,0.2421,8.3242,10.0111,12.0131,0.1257,47.7593,34.1913,66.4648,15.4858,81.9506,0.2465,3.7689,5.2645,2.7082,1.0193,0.386
2012-3,-7.62,2.1612,3.82,-0.1712,2.9063,-1.8269,-0.6413,-1.6243,8.6447,5351060163.79,-9.9207,-94863659.2,78.7061,-127837572.46,72.2074,-7.9209,125.0873,86.9598,0.3564,0.2104,7.6686,9.1787,13.0402,0.1926,37.987,33.5021,59.1755,12.3136,71.4891,0.3948,7.1077,8.0592,4.5627,1.7727,0.6045
2012-4,6.34,2.4811,4.5306,0.1527,2.9023,-1.5031,0.9593,1.7926,11.5707,7177884446.17,-9.2281,84613981.91,-14.0507,28491443.17,104.9136,6.1542,166.1816,84.9596,0.3381,0.2193,6.6488,7.6383,15.0404,0.2391,35.8752,41.7266,55.1259,22.4759,77.6018,0.5352,10.0348,8.6276,6.5305,2.4545,0.813
2013-1,9.07,2.7168,1.191,0.2357,2.9023,-1.2673,1.336,8.6492,19.4327,1888840985.1,-9.5343,130617061.66,797.4028,128351683.04,451.6302,8.6759,263.937,83.2779,0.3298,0.2271,5.9801,6.6903,16.7221,0.0655,22.0022,38.4205,43.2526,17.1701,60.4227,0.1545,4.0905,2.3425,2.0808,0.9619,0.2223
2013-2,15.44,2.8963,2.7206,0.4152,2.9023,-1.0879,2.3405,8.0509,19.3066,3477529261.51,0.9153,230067819.4,315.7481,221322767.98,268.3819,14.3348,259.8656,81.5005,0.2415,0.1704,5.4056,5.8718,18.4995,0.16,22.194,36.9762,45.0462,14.124,59.1702,0.2907,8.1103,4.868,3.9959,1.9705,0.4129
2013-3,32.9,3.4582,3.8468,0.977,2.9023,-0.526,5.4833,11.384,21.9342,5763529162.4,7.7082,541415926.8,670.7306,528959013.64,513.7743,28.253,321.8607,78.2987,0.296,0.1862,4.608,4.7276,21.7013,0.2353,19.6341,36.0712,44.2674,11.4379,55.7053,0.4817,13.7516,7.4852,6.0993,3.1972,0.6906
2013-4,19.23,3.0091,3.6172,0.528,2.9023,-0.975,3.0485,4.7334,20.7613,7575227804.36,5.5357,292591340.68,245.7955,668999138.43,2248.0704,17.5469,178.0533,80.1721,0.3399,0.2333,5.0434,5.3671,19.8279,0.224,24.4682,42.2903,41.8639,24.8946,66.7585,0.644,14.713,8.5126,8.5993,3.9322,0.9459
2014-1,9.74,3.3172,1.2561,0.3081,2.9023,-0.667,1.7074,11.5835,23.0552,1633091373.68,-13.54,170715913.0,30.6996,167111642.05,30.1982,9.2871,223.6964,78.1509,0.3588,0.2193,4.5768,4.675,21.8491,0.081,25.3001,39.9769,53.6225,11.6545,65.277,0.1474,3.5573,2.2513,1.6784,0.8987,0.2214
2014-2,17.58,3.589,2.6113,0.5799,2.9023,-0.3952,3.4271,11.5849,23.7383,3252664781.26,-6.4662,321324112.79,39.665,314794057.08,42.233,16.1566,268.3827,76.2053,0.3093,0.2079,4.2026,4.1489,23.7947,0.1754,28.9194,43.8864,48.4066,24.3992,72.8058,0.2958,6.2242,4.1015,3.7185,1.8784,0.438
2014-3,31.43,4.1331,3.5253,1.1223,2.9064,0.1473,6.6617,14.5332,25.0765,5009944381.64,-13.0751,621921375.54,14.8694,610664686.5,15.4465,27.1544,302.9636,72.6212,0.3214,0.1861,3.6525,3.3917,27.3788,0.2515,34.3267,34.4766,43.8233,24.98,68.8033,0.4584,7.8656,7.8314,6.1611,2.9576,0.6813
2014-4,34.3,4.1161,3.7629,1.2456,2.7662,0.2706,7.3227,11.9654,23.9038,6595822150.68,-12.9291,690252022.91,135.9099,689768671.72,3.1046,30.2619,237.4979,75.6603,0.2487,0.147,4.1085,3.4473,24.3397,0.2652,31.3649,38.9118,40.8344,29.4423,70.2767,0.612,11.4778,9.2517,8.8161,4.2217,0.8925
2015-1,11.09,4.5991,1.1252,0.4831,2.766,0.7537,2.742,17.6608,34.4714,1590149536.42,-2.6295,267718321.7,56.821,259252268.56,55.1372,10.5048,341.5242,72.152,0.2388,0.1935,3.5909,2.857,27.848,0.0856,28.5207,33.9175,39.6423,22.7959,62.4382,0.1553,3.1556,2.6535,2.2703,1.3116,0.2191
2015-2,13.53,4.713,1.8608,0.5971,2.7662,0.8677,3.3646,13.3184,29.2549,2551858658.9,-21.5456,330875126.09,2.9724,318789101.36,1.2691,12.669,249.4114,70.9039,0.1895,0.125,3.4369,2.6633,29.0961,0.1482,35.6132,31.1683,46.8348,19.9467,66.7815,0.2526,5.0543,5.7751,3.8433,2.3671,0.355
2015-3,29.14,5.517,3.5064,1.4039,2.7662,1.6744,7.991,18.0419,32.1886,4507738298.19,-10.0242,777936818.38,25.086,760479042.02,24.533,25.4462,338.9131,66.6118,0.2169,0.1701,2.9951,2.1706,33.3882,0.2928,28.1042,33.0886,45.4699,15.7229,61.1928,0.4429,9.6071,8.1599,5.938,4.0134,0.6136
2015-4,34.5383,5.8068,4.987,1.7184,2.7282,1.9109,9.5373,15.5609,32.1863,6121266713.79,-7.1948,952238801.64,37.9552,794452628.89,15.1767,29.593,250.1691,64.0998,0.2908,0.2245,2.7855,1.9088,35.9002,0.4499,29.8134,37.6274,47.691,19.7498,67.4408,0.6129,12.0751,9.5675,7.5486,4.968,0.8409
2016-1,8.7,6.3351,1.4569,0.5283,2.7282,2.4392,3.2594,21.2905,37.9613,1426426857.05,-10.2961,292735745.61,9.3447,288612068.49,11.3248,8.3388,310.4128,58.6463,0.238,0.181,2.4182,1.5123,41.3537,0.1521,18.2489,35.8423,56.1307,-2.0395,54.0912,0.1531,4.9318,2.511,1.6034,1.4554,0.1994
2016-2,9.07,3.0492,0.58,0.2758,0.8641,1.1012,3.4927,14.2206,28.3145,2265865889.6,-11.2072,305645555.63,-7.6251,296700334.92,-6.929,9.0445,191.45,59.2647,0.2075,0.1447,2.4549,1.5554,40.7353,0.1223,21.6664,39.7772,56.8397,4.6039,61.4436,0.2456,8.3078,4.5252,3.1668,2.3869,0.3203
2016-3,15.48,3.2534,0.7246,0.48,0.8641,1.3055,5.8702,14.2763,26.5429,3884406691.37,-13.828,531980360.18,-31.6165,523786276.04,-31.1242,14.7539,214.2929,59.1897,0.3241,0.2525,2.4504,1.5286,40.8103,0.1457,15.635,49.7934,54.093,11.3354,65.4284,0.4112,17.269,5.4224,4.9914,3.2423,0.5583
2016-4,11.92,3.1375,0.6865,0.3598,0.865,1.1551,4.2306,7.382,17.4864,5377701682.58,-12.1472,398803450.76,-58.1194,385106223.79,-51.5256,11.4689,108.6127,60.2911,0.2529,0.1898,2.5183,1.5926,39.7089,0.1374,15.9317,43.785,45.8727,13.844,59.7167,0.5731,22.5965,8.222,7.8478,5.0603,0.7575
2017-1,1.4,3.182,0.2005,0.0444,0.865,1.1996,0.5942,3.3974,10.0856,1609599013.56,12.8413,49263087.77,-83.1715,44309490.12,-84.6474,1.3969,78.1837,59.8558,0.2985,0.1837,2.491,1.5652,40.1442,0.0403,11.4505,28.7145,35.5619,4.6031,40.165,0.1749,7.8599,3.1343,2.5308,1.5559,0.2333
2017-2,-2.63,2.9557,0.121,-0.0813,0.8587,0.9838,-1.0998,-4.0671,1.5766,2464713906.06,8.7758,-90154950.48,-129.4966,-97184364.86,-132.7551,-2.7522,-7.385,62.0093,0.2649,0.126,2.6322,1.7119,37.9907,0.0239,18.7506,32.5627,36.964,14.3493,51.3133,0.2704,9.5997,5.5278,4.8696,2.5226,0.3611
2017-3,1.66,3.0892,0.5263,0.0521,0.8587,1.1173,0.7451,1.6882,6.5068,4073799392.32,4.8757,57732671.14,-89.1476,-2618409.64,-100.4999,1.6863,54.5529,61.1505,0.3299,0.1935,2.574,1.6566,38.8495,0.1028,13.3927,31.2045,35.7374,8.8598,44.5972,0.4414,20.1602,8.6526,7.5551,3.6896,0.6052
2017-4,-3.61,2.9265,0.5183,-0.1097,0.8587,0.9536,-1.3131,-2.228,2.647,5464035312.69,1.6054,-121559660.65,-130.4811,-138255119.06,-135.9005,-3.7479,3.5791,63.537,0.2969,0.2185,2.7425,1.833,36.463,0.0966,14.1427,39.5657,38.01,15.6984,53.7084,0.5894,25.4548,9.0988,9.4712,5.1537,0.8029
2018-1,1.6,2.9738,0.0831,0.0473,0.8587,1.001,0.6249,3.5365,10.3105,1662228020.92,3.2697,52472619.97,6.5151,48099510.52,8.5535,1.5921,94.4815,63.3077,0.3288,0.2287,2.7254,1.8168,36.6923,0.0154,11.8658,33.8524,40.4131,5.3051,45.7182,0.1767,7.5848,2.6586,2.227,1.3524,0.2468
2018-2,0.74,2.952,0.0465,0.0218,0.8585,0.9754,0.2422,0.8041,7.8048,2890495173.01,17.2751,24143887.98,126.7804,15426898.15,115.8738,0.738,52.4072,65.022,0.4083,0.2339,2.8589,1.9541,34.978,0.0081,24.5626,38.9847,43.9142,19.6331,63.5473,0.3013,7.3282,4.6172,4.0989,1.978,0.4341
