,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,-2.67,5.66,-0.4884,-0.15,3.1509,1.4119,-2.1112,-6.4924,66.6628,494134622.49,40.5436,-32081285.05,4.7097,-36996934.94,-3.747,-2.7308,-15.3155,19.4221,3.349,2.9827,1.241,0.241,80.5779,-0.358,132.5479,197.0947,189.0624,140.5802,329.6426,0.3252,2.037,1.3699,1.4281,0.4966,2.052
2013-4,9.57,6.4259,1.2136,0.59,3.1726,2.1532,7.1721,12.9051,63.6714,948430136.55,30.3126,122395519.07,66.1944,107527792.44,80.4451,9.1766,33.7176,27.1924,2.7011,2.2073,1.3735,0.3735,72.8076,0.5057,83.6859,143.8044,158.0403,69.45,227.4903,0.5558,4.3018,2.5034,2.2779,0.8082,3.8786
2014-1,-2.19,6.2867,-0.4499,-0.14,3.1726,2.014,-1.6335,-23.4699,63.7948,123100684.78,19.9475,-28891553.89,23.274,-33394834.12,13.691,-2.2141,-42.9805,23.4835,3.0228,1.7487,1.3069,0.3069,76.5165,-0.2332,180.6141,281.3379,335.9462,126.0058,461.952,0.0696,0.4983,0.3199,0.2679,0.1016,0.5
2014-2,-2.96,3.0698,-0.3168,-0.09,1.2863,0.7335,-2.2287,-11.7668,65.8469,328557572.06,12.7275,-38660794.35,5.8319,-47292967.11,-6.4504,-3.0337,-23.9891,22.1749,3.1578,2.5044,1.2849,0.2849,77.8251,-0.3622,138.4189,210.8963,243.7703,105.5449,349.3152,0.1894,1.3004,0.8535,0.7384,0.279,1.3452
2014-3,-1.4,3.1462,-0.2612,-0.04,1.2746,0.7822,-1.0326,-3.1708,65.1429,581431125.51,17.6665,-18435979.47,42.5335,-31538409.79,14.754,-1.4116,-8.3133,24.8974,2.7404,1.939,1.3315,0.3315,75.1026,-0.2505,117.4475,193.4929,228.0213,82.9191,310.9404,0.3256,2.2989,1.3954,1.1841,0.4811,2.3858
2014-4,12.07,3.6026,0.8868,0.41,1.3155,1.2212,8.6027,15.2319,66.5805,1195652587.63,26.0665,170366658.53,39.1935,126285793.81,17.4448,11.3919,44.0186,32.7258,2.0592,1.2179,1.4865,0.5256,67.2742,0.4683,90.3456,151.8283,188.3042,53.8697,242.1739,0.5648,3.9847,2.3711,1.9118,0.8461,5.8169
2015-1,-0.67,3.5787,-0.3985,-0.02,1.3155,1.1973,-0.5431,-6.5964,68.1412,189306865.18,53.7821,-9919543.32,65.6663,-20240744.36,42.8333,-0.6677,-11.5242,27.0001,2.3987,1.4952,1.3699,0.3992,72.9999,-0.2789,190.2346,273.4731,311.7423,151.9654,463.7077,0.0823,0.4731,0.3291,0.2887,0.1304,1.1586
2015-2,1.18,1.7975,-0.2695,0.02,0.2578,0.5069,0.3562,1.734,72.8844,476533169.28,45.038,17633734.09,145.6114,-1102627.17,97.9719,1.1816,0.7503,28.3175,2.3062,1.7691,1.395,0.4245,71.6825,-0.3532,201.7485,226.5576,302.267,126.0391,428.3061,0.2054,0.8922,0.7945,0.5955,0.3241,2.8911
2015-3,3.37,1.7748,-0.2674,0.06,0.1951,0.5468,2.0066,5.4351,69.2788,846059858.17,45.5133,50825511.75,375.6865,27559645.92,187.3844,3.4492,8.4286,27.1404,2.3441,1.7467,1.3725,0.4017,72.8596,-0.375,147.1871,200.267,219.9951,127.459,347.4541,0.3692,1.8344,1.3482,1.2273,0.5886,5.1432
2015-4,15.34,2.0374,0.5024,0.29,0.2248,0.7674,9.7568,16.6318,68.4959,1533958243.83,28.2946,244127162.03,43.2952,203168016.51,60.8795,14.4321,46.7234,36.3595,2.011,1.5506,1.5713,0.6078,63.6405,0.4057,112.356,145.8907,186.2872,71.9595,258.2467,0.5866,3.2041,2.4676,1.9325,0.8761,9.0853
2016-1,-0.28,2.2908,-0.2485,-0.006,0.5205,0.7271,-0.2045,-2.5354,72.2863,230437117.88,21.7268,-5286318.54,46.708,-7875674.82,61.09,-0.2656,0.2291,30.1215,2.2858,1.7376,1.4311,0.4368,69.8785,-0.2483,280.1993,252.1008,338.3459,193.9542,532.3001,0.0807,0.3212,0.357,0.266,0.1212,1.3458
2016-2,0.29,2.3046,-0.2527,0.007,0.5466,0.7147,0.1923,0.941,72.4914,572010976.67,20.0359,5695728.93,-67.6998,776546.82,170.427,0.2844,3.1491,26.7469,2.5046,1.5209,1.3651,0.3701,73.2531,-0.2963,216.7369,201.1848,255.6092,162.3125,417.9217,0.2044,0.8305,0.8947,0.7042,0.3139,3.3263
2016-3,2.38,2.3085,-0.2743,0.055,0.5029,0.7624,1.6684,4.5779,69.1948,1022727723.63,20.8812,47130997.53,-7.269,37536995.72,36.2028,2.3495,11.2574,27.1422,2.4281,1.6542,1.3725,0.3768,72.8578,-0.3154,155.8532,178.9146,206.8648,127.903,334.7678,0.3644,1.7324,1.5091,1.3052,0.5636,5.9629
2016-4,12.69,2.5612,0.109,0.31,0.5046,1.0097,8.5883,13.5518,66.8114,1927370350.14,25.6469,265171908.57,8.6204,247740035.95,21.9385,11.915,42.4934,30.5862,2.3081,1.6381,1.4406,0.4473,69.4138,0.0952,99.2857,146.1988,171.4939,73.9906,245.4845,0.6337,3.6259,2.4624,2.0992,0.9396,9.6036
2017-1,-0.25,3.0867,-0.1594,-0.008,1.0704,0.971,-0.255,-3.0862,68.5733,286708225.23,24.4193,-6710205.96,-26.9353,-13806694.7,-75.3081,-0.2424,-8.2953,23.5349,2.6311,2.0942,1.3078,0.3134,76.4651,-0.1648,185.567,294.2138,318.8098,160.971,479.7808,0.0826,0.485,0.3059,0.2823,0.1353,1.3025
2017-2,-0.01,2.9931,-0.1894,0.0,1.0695,0.8783,-0.1141,-0.5702,67.9879,689662605.14,20.5681,-157437.15,-102.7641,-23643040.14,-3144.6381,-0.0059,-12.115,24.8834,2.1583,1.6978,1.3313,0.3373,75.1166,-0.1876,165.7611,251.4669,286.3962,130.8318,417.228,0.2001,1.0859,0.7158,0.6285,0.3483,3.1386
2017-3,2.01,3.0531,-0.1041,0.062,1.0695,0.9399,1.4031,4.1755,65.9111,1175679714.28,14.9553,55138189.65,16.9892,27511474.06,-26.7084,2.014,1.6032,25.6084,2.1099,1.7479,1.3442,0.3501,74.3916,-0.0974,129.571,234.5175,236.3032,127.7853,364.0885,0.336,2.0838,1.1513,1.1426,0.5812,5.3758
2017-4,15.58,3.5,0.4954,0.51,1.0718,1.3724,11.7585,19.4295,65.1786,2278525313.97,18.2194,451891976.71,70.4147,320873775.08,29.5204,14.4138,55.0269,25.6886,2.3166,1.8195,1.3457,0.3503,74.3114,0.4045,78.4194,169.5394,175.3788,72.58,247.9588,0.6052,4.5907,2.1234,2.0527,0.9969,9.4818
2018-1,0.53,3.4762,-0.1479,0.018,1.0371,1.3906,0.2781,4.0021,56.9657,292560139.7,2.0411,16325352.34,343.2914,-58576599.15,-324.2623,0.5237,-43.8927,23.9264,2.3958,1.8435,1.3145,0.3183,76.0736,-0.1337,130.681,364.225,284.9003,210.0057,494.906,0.0695,0.6887,0.2471,0.3159,0.1258,1.1932
2018-2,0.75,3.4391,-0.3201,0.026,1.0371,1.3483,0.3843,2.1452,63.0735,740416408.51,7.3592,23298685.33,14898.7215,-68240427.67,-188.628,0.7555,-21.0546,21.8683,2.5112,2.1669,1.2799,0.283,78.1317,-0.3289,119.7605,295.324,266.2722,148.8123,415.0845,0.1792,1.503,0.6095,0.676,0.3321,2.9276
2018-3,3.75,3.5492,-0.257,0.132,1.0371,1.4543,2.5028,8.2764,63.5329,1302122845.05,10.7549,118306049.86,114.5628,22894513.39,-16.7819,3.7173,-0.198,25.8948,2.2673,1.9087,1.3494,0.3529,74.1052,-0.2052,107.0367,251.8422,,358.8789,358.8789,0.3024,2.5225,1.0721,,0.5386,5.1823
2018-4,16.89,4.0043,0.3459,0.63,1.0371,1.9454,12.2095,22.2113,65.4691,2521805798.54,10.6771,568954318.9,25.9049,435750350.85,35.8012,15.8456,54.1669,26.0549,2.4385,1.965,1.3524,0.3556,73.9451,0.2429,72.1284,198.4674,207.445,63.1508,270.5958,0.5497,4.9911,1.8139,1.7354,0.935,10.0675
2019-1,-1.13,3.957,-0.054,-0.045,1.0371,1.9002,-0.9177,-12.6791,63.4865,347101346.28,18.6427,-40511495.65,-348.1508,-44887040.63,23.3704,-1.1417,-30.826,23.7293,2.7669,2.2824,1.3111,0.3137,76.2707,-0.0435,132.2751,380.3888,,512.6639,512.6639,0.0724,0.6804,0.2366,,0.1177,1.396
2019-2,0.38,3.9157,-0.1519,0.015,1.0371,1.9209,0.1525,0.9059,63.4749,882092643.61,19.1347,13754173.09,-40.9659,-2102363.16,96.9192,0.3692,-4.7862,32.7546,4.049,3.4972,1.4871,0.4908,67.2454,-0.0745,109.803,305.24,297.6683,117.3747,415.043,0.1683,1.6393,0.5897,0.6047,0.2583,3.5362
2019-3,2.6,3.9656,-0.1203,0.108,0.9909,2.0139,1.6493,5.5678,63.3332,1582941789.86,21.5662,97095086.44,-17.9289,77652730.29,239.1762,2.5754,9.9155,34.8238,3.568,3.0157,1.5343,0.5346,65.1762,-0.0535,102.3968,271.9581,272.2049,102.15,374.3549,0.2962,2.6368,0.9928,0.9919,0.4518,6.0044
2019-4,17.06,4.6271,0.5539,0.77,0.9912,2.6747,11.5607,22.0706,65.7902,3089495530.2,22.5112,688277790.16,20.9724,574449335.1,31.8299,15.7743,59.6611,36.6637,3.1664,2.9863,1.5789,0.5795,63.3363,0.1964,70.6644,211.1437,221.8798,59.9283,281.8081,0.5238,5.0945,1.705,1.6225,0.7627,11.7363
2020-1,-1.72,5.5115,-0.055,-0.087,2.0626,2.484,-1.191,-35.1648,70.0266,229730569.24,-33.8146,-79348325.49,-95.8662,-90790020.04,-102.2633,-1.5421,-50.9126,22.8049,3.2742,3.0658,1.2954,0.2956,77.1951,-0.0338,325.6151,748.7521,880.6262,193.741,1074.3672,0.0339,0.2764,0.1202,0.1022,0.0464,0.8675
2020-2,-0.45,5.549,-0.0762,-0.023,2.0626,2.5212,-0.3561,-3.1658,71.2924,754588255.05,-14.4548,-21382841.09,-255.4644,-50092088.91,-2282.6563,-0.4128,-16.4105,20.531,3.5973,3.3461,1.2584,0.2585,79.469,-0.0532,211.6402,442.1518,532.8597,120.9323,653.792,0.1125,0.8505,0.4071,0.3378,0.1554,2.6982
2020-3,1.39,5.6392,0.0737,0.075,2.0626,2.6179,0.9712,4.5786,70.4463,1443102922.89,-8.8341,68882869.86,-29.0563,27963982.62,-63.9884,1.3084,-0.1415,21.5005,3.4872,3.2169,1.2739,0.2741,78.4995,0.0477,173.5442,345.9764,420.4298,99.0908,519.5206,0.2121,1.5558,0.7804,0.6422,0.2921,5.1583
2020-4,14.91,6.4101,0.7049,0.87,2.08,3.37,10.6142,22.2117,63.868,3646745336.77,18.0369,804062584.8,16.8224,702787003.73,22.341,13.436,66.7175,28.304,2.8026,2.609,1.3948,0.3957,71.696,0.2779,84.2618,235.4942,252.8445,66.9115,319.756,0.4779,4.2724,1.5287,1.4238,0.6327,12.8316
2021-1,-1.27,6.3507,0.0496,-0.08,2.1006,3.2892,-0.9055,-14.9044,60.7428,505814255.37,120.1772,-75428423.35,4.9401,-86126211.39,5.1369,-1.2722,-36.4517,28.2669,2.7375,2.4808,1.3941,0.395,71.7331,0.0198,189.2744,456.1581,463.9175,181.515,645.4325,0.0608,0.4755,0.1973,0.194,0.0819,1.5383
2021-2,-1.81,6.2836,-0.4765,-0.115,2.1212,3.2041,-1.298,-8.646,60.8287,1211943058.51,60.6098,-107324754.4,-401.92,-130592695.92,-160.7052,-1.8295,-28.942,24.34,3.1567,2.7817,1.3217,0.3228,75.66,-0.2349,173.0936,377.2794,373.6766,176.6964,550.373,0.1501,1.0399,0.4771,0.4817,0.2047,2.9296
2021-3,-0.25,6.2963,-0.4192,-0.016,2.1417,3.3029,-0.1557,-0.5981,63.2195,2097252898.58,45.3294,-15082899.23,-121.8964,-50979729.89,-282.305,-0.2566,-11.0812,23.9416,3.1804,2.7517,1.3148,0.3157,76.0584,-0.2109,171.6684,326.1263,339.196,158.5987,497.7947,0.2602,1.5728,0.8279,0.796,0.3554,5.0969
2021-4,13.51,7.1998,0.3405,0.93,2.1623,4.2316,9.9724,19.6705,65.988,4386030827.05,20.2725,861531082.0,7.1473,764220594.96,8.7414,12.8174,51.5448,24.6035,3.1962,2.925,1.3263,0.3271,75.3965,0.1446,102.1364,233.5691,242.7184,92.9871,335.7055,0.507,3.5247,1.5413,1.4832,0.6767,10.2043
2022-1,-1.46,7.1038,-0.0468,-0.11,2.1715,4.1272,-1.1254,-17.419,68.514,564406613.07,11.5838,-97510893.01,-29.2761,-121918544.72,-41.558,-1.4703,-35.2775,22.1244,3.4704,3.1731,1.2841,0.2848,77.8756,-0.0231,226.3012,450.2251,390.2862,286.2401,676.5263,0.0646,0.3977,0.1999,0.2306,0.0894,0.925
2022-2,-3.78,6.9,-0.3956,-0.27,2.3362,3.8789,-2.9049,-20.7649,67.1484,1214167123.22,0.1835,-249961596.61,-132.9021,-281990793.54,-115.9315,-3.8517,-41.0873,22.7327,3.2968,3.02,1.2942,0.295,77.2673,-0.1959,205.7143,422.833,358.7801,269.7672,628.5473,0.1399,0.875,0.4257,0.5017,0.1953,1.9824
2022-3,-3.78,6.8445,-0.3898,-0.27,2.4136,3.8602,-2.8593,-11.6235,63.3467,2168371071.21,3.391,-249581728.13,-1554.7331,-296200478.07,-481.0162,-3.8279,-29.0837,24.7933,3.0472,2.802,1.3297,0.3306,75.2067,-0.1723,153.2089,370.0151,296.0526,227.1714,523.224,0.246,1.7623,0.7297,0.912,0.3414,3.4985
