,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,3.73,4.4667,0.087,0.17,1.9008,1.4024,2.4905,9.3216,35.1491,293012566.55,-14.6471,27313334.98,-19.8145,27090999.68,-21.5908,3.8218,54.4729,35.0233,2.5765,1.2864,1.539,0.539,64.9767,0.0362,225.0844,200.5571,161.5654,264.0761,425.6415,0.2672,0.7997,0.8975,1.1141,0.3041,19.0022
2017-3,5.53,4.5481,0.31,0.25,1.9008,1.4837,3.6586,8.4,34.908,480056684.59,-5.7042,40324787.17,-26.8214,40074113.73,-26.3613,5.5415,51.1631,34.4928,2.5743,1.1806,1.5265,0.5265,65.5072,0.1295,195.8509,188.1664,134.7709,249.2464,384.0173,0.4356,1.3786,1.4349,2.0034,0.5007,32.7542
2017-4,8.03,4.6637,1.0586,0.37,1.9008,1.5573,5.3503,8.7597,34.0085,671492455.36,-5.2015,58820785.58,-4.8575,43732783.57,-29.1314,7.8829,58.6585,32.4905,2.5525,1.2005,1.4813,0.4813,67.5095,0.4716,160.0142,166.7979,112.7537,214.0584,326.8121,0.6108,2.2498,2.1583,3.1928,0.7176,45.4079
2018-1,1.08,4.7143,-0.5115,0.05,1.9008,1.608,0.754,6.3859,34.6954,126831171.45,1.1986,8099278.1,6.434,1050406.15,-82.935,1.0738,37.2285,27.6918,2.9264,1.5929,1.383,0.383,72.3082,-0.2833,172.2488,225.338,149.4768,248.11,397.5868,0.1181,0.5225,0.3994,0.6021,0.1511,6.747
2018-2,2.3,3.55,-0.4323,0.08,1.2314,1.1655,1.6146,5.798,34.8579,297502790.33,1.5324,17249268.2,-36.8467,8878713.83,-54.6016,2.3328,40.5745,28.3059,2.8283,1.8485,1.3948,0.3948,71.6941,-0.308,135.583,207.5885,132.1004,211.0711,343.1715,0.2785,1.3276,0.8671,1.3626,0.3583,16.1796
2018-3,2.78,3.5717,-0.3892,0.1,1.2314,1.1822,1.9515,4.8609,33.6054,426391525.55,-11.1789,20726524.05,-48.601,11430216.12,-71.4773,2.7899,23.1667,27.0845,2.8882,2.3353,1.3715,0.3715,72.9155,-0.2934,132.1263,211.3834,,343.5097,343.5097,0.4015,2.0435,1.2773,,0.5232,7.8837
2018-4,2.26,3.5523,0.0884,0.08,1.2314,1.1509,1.57,3.0781,33.019,542620179.53,-19.1919,16702529.06,-71.6044,8193617.0,-81.2644,2.2605,14.5553,27.735,2.5522,2.1766,1.3838,0.3838,72.265,0.0648,121.0369,193.7254,131.96,182.8023,314.7623,0.51,2.9743,1.8583,2.7281,0.6939,3.7035
2019-1,-2.49,3.5205,-0.2648,-0.09,1.2314,1.1191,-1.8716,-39.9353,28.8151,46217953.13,-63.5595,-18457294.01,-327.8881,-18722934.81,-1882.4472,-2.5206,-97.1422,22.9062,3.059,2.5257,1.2971,0.2971,77.0938,-0.2532,234.375,551.1329,,785.5079,785.5079,0.0469,0.384,0.1633,,0.0714,0.1693
2019-2,-3.6,3.4815,-0.2962,-0.13,1.2314,1.0801,-2.7033,-19.2556,24.7055,137922610.49,-53.6399,-26557865.42,-253.9652,-27929510.14,-414.5671,-3.6674,-75.6251,23.1573,3.0016,2.5064,1.3014,0.3014,76.8427,-0.2823,145.7254,376.0184,190.7386,331.0052,521.7438,0.1404,1.2352,0.4787,0.9437,0.215,0.5053
2019-3,-6.68,3.3756,-0.3848,-0.23,1.2314,0.9744,-4.9486,-19.6174,22.0643,247531219.38,-41.9474,-48559298.78,-334.2858,-51614320.84,-551.5603,-6.9162,-86.8127,25.3119,2.7022,2.1928,1.3389,0.3389,74.6881,-0.3364,127.4487,317.2365,176.2747,268.4105,444.6852,0.2523,2.1185,0.8511,1.5317,0.3875,0.9349
2019-4,-11.57,3.2086,-0.0881,-0.39,1.2314,0.8135,-8.2951,-24.1922,21.147,339068492.6,-37.5127,-82028059.48,-591.1116,-85387715.52,-1142.1248,-12.291,-94.6796,30.1365,2.0632,1.6738,1.4314,0.4314,69.8635,-0.0637,116.0991,266.9039,182.2047,200.7983,383.003,0.3429,3.1008,1.3488,1.9758,0.5479,1.2529
2020-1,-1.67,3.1533,-0.333,-0.05,1.2314,0.7605,-1.1228,-15.3419,36.6679,71829758.81,55.4153,-11020016.17,40.2945,-21830825.39,-16.5994,-1.6802,-45.5241,34.9087,1.8439,1.4491,1.5363,0.5363,65.0913,-0.1969,193.4236,272.15,276.9231,188.6505,465.5736,0.0732,0.4653,0.3307,0.325,0.1231,0.2698
2020-2,-0.73,3.1838,-0.4356,-0.02,1.2314,0.7903,-0.4777,-1.9129,30.6743,252165222.27,82.831,-4823697.22,81.837,-18639353.15,33.2629,-0.7284,-9.3213,37.7747,1.5919,1.189,1.6071,0.6071,62.2253,-0.2254,119.928,192.164,183.3181,128.7739,312.092,0.2497,1.5009,0.9367,0.9819,0.4336,0.951
2020-3,0.47,3.2226,-0.5203,0.02,1.2314,0.8287,0.297,0.6206,26.4825,511821795.66,106.7706,3176244.67,106.541,-12442473.43,75.8934,0.4739,4.7538,43.3547,1.4152,1.1702,1.7654,0.7654,56.6453,-0.2109,75.1901,173.8794,140.8598,108.2097,249.0695,0.4787,3.5909,1.5528,1.9168,0.8188,1.9385
2020-4,1.85,3.2634,-0.1485,0.06,1.2314,0.8565,1.0931,1.5731,27.8229,789786591.74,132.9283,12424262.87,115.1464,-4287818.05,94.9784,1.8304,20.5406,48.4984,1.3296,1.1193,1.9417,0.9417,51.5016,-0.0483,66.6087,150.7664,126.3601,91.015,217.3751,0.6948,5.4047,2.3878,2.849,1.1659,2.9798
2021-1,1.55,3.3184,-0.469,0.05,1.2314,0.9076,0.8048,4.1703,28.0707,255122352.67,255.1764,10639480.63,196.5469,10728145.11,149.1422,1.5415,44.0439,47.9479,1.39,1.1681,1.9212,0.9212,52.0521,-0.1534,54.6017,168.6341,110.9741,112.2617,223.2358,0.193,1.6483,0.5337,0.811,0.326,0.974
2021-2,-4.77,3.1139,-0.5457,-0.15,1.2314,0.7044,-2.333,-8.0258,25.3964,394124209.78,56.296,-31631552.77,-555.7533,-33403121.7,-79.2075,-4.8838,-33.3736,53.5287,1.2508,0.9777,2.1519,1.1519,46.4713,-0.1521,76.7198,194.6788,138.6001,132.7985,271.3986,0.2907,2.3462,0.9246,1.2987,0.5185,1.5018
2021-3,-12.75,2.8764,-0.5968,-0.39,1.2314,0.4649,-5.8131,-15.2507,22.5035,534008296.91,4.3348,-81439973.47,-2664.0334,-87355804.17,-602.0775,-13.6122,-65.8555,59.683,1.1061,0.7898,2.4803,1.4803,40.317,-0.1402,86.8167,200.9527,147.0588,140.7106,287.7694,0.3812,3.11,1.3436,1.836,0.7226,2.0388
2021-4,-19.38,2.7,-0.67,-0.58,1.2314,0.2789,-8.4078,-17.1193,19.3464,704947250.67,-10.7421,-120142093.53,-1066.9957,-125497274.18,-2826.833,-21.418,-72.0212,63.9084,0.9558,0.677,2.7707,1.769,36.0916,-0.1411,79.5475,195.1325,154.606,120.074,274.68,0.4911,4.5256,1.8449,2.3285,0.9993,2.6601
2022-1,-2.28,2.6371,0.207,-0.06,1.2314,0.218,-0.9217,-7.8816,18.9033,177351666.8,-30.4837,-12671736.39,-219.1011,-11962495.98,-211.5057,-2.3102,-35.3194,63.0694,1.0148,0.6721,2.7078,1.702,36.9306,0.0461,80.2711,146.6515,148.075,78.8476,226.9226,0.1169,1.1212,0.6137,0.6078,0.3197,0.664
2022-2,2.1,2.7553,-0.039,0.06,1.2314,0.336,0.3958,1.4326,26.7891,445824216.0,13.1177,11884667.08,137.5722,11795732.53,135.3133,2.0737,20.6583,66.1403,1.0378,0.811,2.9534,1.9328,33.8597,-0.0073,66.4746,134.8315,118.0018,83.3043,201.3061,0.2763,2.7078,1.335,1.5254,0.6891,1.7313
2022-3,4.33,2.7893,0.0951,0.12,1.2025,0.3982,0.9942,2.3649,26.8651,687658144.52,28.7729,24691743.44,130.3189,24717268.7,128.2949,4.256,15.7922,66.4151,1.0061,0.6709,2.9775,1.9674,33.5849,0.0173,83.4518,120.6165,136.4946,67.5737,204.0683,0.4204,3.2354,2.2385,1.9781,1.0571,1.6085
