,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,0.28,6.393,0.795,0.0184,4.0452,1.1624,0.2237,1.3715,28.4435,135898210.68,-14.3717,1764240.18,-93.5449,909733.33,-96.6425,0.2875,17.3446,24.2862,2.8114,2.3868,1.3208,0.3318,75.7138,0.3748,220.6784,376.8844,64.0965,533.4663,597.5628,0.1631,1.2235,0.7164,4.2124,0.2309,1.0367
2014-4,1.82,6.4924,0.9433,0.12,4.0452,1.2505,1.417,5.5263,30.5826,213217432.36,11.5286,11308949.86,-49.1007,10035179.43,-52.6636,1.8145,52.5772,22.8166,2.7607,2.3819,1.2956,0.3058,77.1834,0.4752,179.7753,299.2767,73.2974,405.7546,479.052,0.2564,2.0025,1.2029,4.9115,0.383,1.4715
2015-1,1.03,6.5595,-0.0189,0.0671,4.0452,1.3176,0.792,11.9058,38.2483,55575705.57,16.4173,6438810.81,451.4798,5653089.28,544.63,1.0225,157.806,22.0508,2.7053,2.3045,1.2829,0.2926,77.9492,-0.0099,169.2047,297.7175,83.7911,383.1311,466.9222,0.0665,0.5319,0.3023,1.0741,0.112,0.3227
2015-2,3.42,5.1289,0.3949,0.17,3.0348,0.9263,2.588,16.4323,38.7638,137235229.2,52.4207,21612760.46,1225.9286,20644683.8,1394.5272,3.3766,154.6066,24.344,2.5256,2.1041,1.3218,0.3451,75.656,0.2231,128.4063,234.0702,76.2195,286.257,362.4765,0.1575,1.4018,0.769,2.3616,0.2603,0.803
2015-3,5.05,5.2134,0.1021,0.2578,3.0348,1.0108,4.0005,16.5109,38.7263,215204754.66,58.3573,32169116.35,1723.3978,,3263.3301,4.9442,154.5267,25.6755,2.4174,1.9666,1.3455,0.3714,74.3245,0.0527,154.2064,258.6455,94.6804,318.1715,412.8519,0.2423,1.7509,1.0439,2.8517,0.3975,1.2667
2015-4,4.75,1.8201,-0.044,0.08,0.559,0.1963,2.5949,10.756,36.5285,231583899.67,8.614,30218447.75,167.2083,27799553.55,177.021,3.7623,68.1462,21.5864,3.1057,2.5068,1.2753,0.2915,78.4136,-0.0829,219.4185,301.6591,93.0425,428.0351,521.0776,0.2413,1.6407,1.1934,3.8692,0.379,1.2739
2016-1,1.39,1.8455,-0.2197,0.0254,0.559,0.2376,1.0748,19.1782,41.8495,60762980.1,9.3337,11204029.45,74.0077,11348529.45,100.7492,1.3758,157.975,20.4643,3.2751,2.4194,1.2573,0.2724,79.5357,-0.4371,301.3057,357.4265,112.9093,545.8229,658.7322,0.056,0.2987,0.2518,0.7971,0.0852,0.3048
2016-2,1.39,1.8195,-0.3421,0.025,0.559,0.2116,0.9943,9.3798,41.7919,115261494.91,-16.0117,11202407.26,-48.1676,11014622.34,-46.6467,1.3952,87.5559,22.047,3.0175,2.1633,1.2828,0.2993,77.953,-0.6281,317.8527,392.0714,111.8221,598.102,709.9241,0.106,0.5663,0.4591,1.6097,0.1613,0.5777
2016-3,1.49,1.8212,-0.2666,0.0271,0.559,0.2133,1.0043,6.6446,38.4458,165839093.45,-22.9389,11980986.52,-62.7562,11169430.97,-63.4954,1.4907,72.4263,22.877,2.7682,1.9899,1.2966,0.3159,77.123,-0.4633,315.3469,386.1556,133.5906,567.9119,701.5025,0.1511,0.8562,0.6992,2.0211,0.2353,0.8363
2016-4,1.14,1.8148,-0.2063,0.021,0.559,0.1912,0.8678,4.7946,38.7885,198716065.71,-14.1926,10258000.99,-69.7687,7473254.07,-73.1174,1.1407,56.9894,23.3179,2.5026,1.7251,1.3041,0.3236,76.6821,-0.3514,402.3695,393.7438,138.4669,657.6464,796.1133,0.181,0.8947,0.9143,2.5999,0.2933,0.9346
2017-1,-0.32,1.8278,0.003,-0.006,0.559,0.2171,-0.3788,-8.6512,23.2026,47803607.23,-21.3277,-2546997.69,-122.7329,-2866547.69,-125.2592,-0.3158,-16.9586,19.9552,2.8318,1.9596,1.2493,0.2653,80.0448,0.0062,367.4969,453.1722,105.4976,715.1715,820.6691,0.0438,0.2449,0.1986,0.8531,0.0769,0.2144
2017-2,-0.18,1.7824,-0.0569,-0.003,0.559,0.1722,-0.1398,-1.5226,24.0645,99510356.79,-13.6656,-1520567.11,-113.5736,-1771395.59,-116.0822,-0.1933,5.3179,20.7294,2.7815,1.8853,1.2615,0.2786,79.2706,-0.1146,353.6346,402.5045,106.5215,649.6176,756.1391,0.0918,0.509,0.4472,1.6898,0.1631,0.4577
2017-3,0.01,1.7528,-0.0085,0.0007,0.559,0.1423,-0.6359,-5.7442,26.1908,120643482.58,-27.2527,-6910854.55,-157.6818,40462.82,-99.6377,-0.8934,-18.4795,22.8008,2.2803,1.4262,1.2953,0.3149,77.1992,-0.0154,487.1887,457.2396,114.6448,829.7835,944.4283,0.1107,0.5542,0.5905,2.3551,0.2059,0.5573
2017-4,-6.54,1.6583,0.0358,-0.11,0.559,0.0481,-5.2217,-36.7766,16.8385,151142966.51,-23.9402,-49898812.74,-586.438,-48871403.38,-668.5489,-6.8185,-115.4226,23.6107,2.6971,1.43,1.3091,0.3284,76.3893,0.0657,451.1278,445.9861,103.3236,793.7903,897.1139,0.142,0.798,0.8072,3.4842,0.2592,0.6889
2018-1,0.03,1.6497,-0.0069,0.001,0.559,0.0395,-0.0204,-0.6434,21.6617,31587665.56,-33.922,253122.34,109.9381,104197.16,103.6349,0.0348,-7.1649,23.0249,2.6546,1.3742,1.2991,0.3097,76.9751,-0.0135,573.6138,412.844,95.3794,891.0784,986.4578,0.0316,0.1569,0.218,0.9436,0.0631,0.1483
2018-2,-0.41,1.6424,0.0223,-0.007,0.559,0.0322,-0.3196,-5.2331,25.8813,60008197.78,-39.6965,-2975292.77,-95.6699,-3923273.33,-121.4792,-0.4105,-24.8528,20.88,2.9858,1.5845,1.2639,0.2729,79.12,0.0497,613.2879,437.9562,96.6028,954.6413,1051.2441,0.0611,0.2935,0.411,1.8633,0.1221,0.2862
2018-3,-8.54,1.5136,0.0055,-0.1358,0.559,-0.0966,-6.4153,-68.1191,27.3245,88423834.82,-26.7065,-59912285.89,-766.9302,-62006194.92,-153342.3962,-8.9697,-362.7763,19.4942,3.8877,2.1333,1.2421,0.251,80.5058,0.0144,635.8926,447.5385,,1083.4311,1083.4311,0.0942,0.4246,0.6033,,0.174,0.433
2018-4,-48.4,1.012,0.066,-0.65,0.5587,-0.5981,-36.2339,-285.1638,5.8648,104574832.38,-30.8107,-285170758.78,-471.4981,-208030291.93,-325.6688,-63.8651,-1044.4117,27.7667,2.4942,1.6216,1.3844,0.3907,72.2333,0.1657,406.0456,429.8507,72.1978,763.6985,835.8963,0.1271,0.8866,0.8375,4.9863,0.2403,0.612
2019-1,0.57,1.0176,0.0157,0.006,0.5587,-0.5923,0.4488,8.0038,27.7315,35316329.97,11.8042,2542467.25,904.4421,2141440.58,1955.1813,0.5662,54.6146,27.6564,2.4935,1.6033,1.3823,0.3888,72.3436,0.0396,209.6925,254.6689,,464.3614,464.3614,0.0561,0.4292,0.3534,,0.102,0.277
2019-2,1.37,1.0258,0.0349,0.014,0.5587,-0.5841,1.0764,9.772,24.3345,69280851.98,15.4523,6161876.7,307.1015,3823091.0,197.4465,1.3612,65.563,26.8489,2.5876,1.9461,1.367,0.3735,73.1511,0.091,215.698,247.7291,53.8954,409.5317,463.4271,0.1101,0.8345,0.7266,3.3398,0.2002,0.5464
2019-3,9.61,1.1136,0.0646,0.1017,0.5587,-0.4964,7.4849,47.2351,24.4404,95910619.55,8.4669,44885650.5,174.9189,38717492.46,162.4413,9.1341,286.0301,14.2699,4.0978,2.968,1.1665,0.1691,85.7301,0.3432,234.9256,251.6309,54.1973,432.3592,486.5565,0.1585,1.1493,1.073,4.9818,0.2958,0.7609
2019-4,10.2,1.121,0.127,0.11,0.5587,-0.4894,7.8779,38.6876,24.5957,123285949.34,17.8926,47969549.63,116.8213,-21573413.31,89.6297,9.7008,198.6326,13.9129,4.2359,3.3357,1.1616,0.1639,86.0871,0.6888,222.044,226.7574,54.8747,393.9267,448.8014,0.2036,1.6213,1.5876,6.5604,0.3753,1.0246
2020-1,-0.5,1.115,0.0531,-0.006,0.5587,-0.495,-0.468,-11.6473,20.7951,22587404.82,-36.0426,-2463697.33,-196.9018,-3349741.68,-256.4247,-0.5007,-66.3182,7.8828,7.7825,5.8305,1.0856,0.0868,92.1172,0.5492,271.5751,223.4914,74.1595,420.907,495.0665,0.0402,0.3314,0.4027,1.2136,0.0776,0.2047
2020-2,-0.51,1.1148,0.0342,-0.006,0.5587,-0.4952,-0.3982,-3.2629,28.2738,68543730.41,-1.064,-2535181.58,-141.143,-4525519.85,-218.3733,-0.5153,-33.1741,7.6696,8.3436,6.5771,1.0831,0.0843,92.3304,0.3642,182.7411,168.1143,51.3128,299.5426,350.8554,0.122,0.985,1.0707,3.5079,0.2342,0.6255
2020-3,1.9,1.1421,0.0668,0.0215,0.5587,-0.4679,1.8137,9.0719,30.6839,114202343.4,19.0716,9495280.59,-78.8456,322798.81,-99.1663,1.884,48.4875,8.5658,7.7994,6.5736,1.0937,0.0952,91.4342,0.6149,156.8035,159.6122,46.9671,269.4486,316.4157,0.1999,1.7219,1.6916,5.7487,0.3746,1.0099
2020-4,1.04,1.1322,0.0617,0.01,0.5587,-0.4777,1.0098,3.8625,28.0564,149193399.79,21.0141,5164875.38,-89.233,-9700152.5,55.0365,1.0337,14.4916,9.1542,6.9644,5.7156,1.1008,0.1024,90.8458,0.5322,158.9966,149.4706,50.2211,258.2461,308.4672,0.2614,2.2642,2.4085,7.1683,0.4979,1.4062
2021-1,0.86,1.1419,-0.0055,0.01,0.5587,-0.4681,0.8231,11.625,30.412,39682612.9,75.6847,4257667.83,272.8162,3062483.96,191.4245,0.8449,52.5921,8.8875,7.2325,5.9566,1.0975,0.0991,91.1125,-0.0486,136.3223,163.6066,51.5612,248.3677,299.9289,0.0708,0.6602,0.5501,1.7455,0.1365,0.4
2021-2,1.18,1.1457,-0.0041,0.013,0.5587,-0.4642,1.1787,8.0989,29.5502,81687480.28,19.1757,5944260.75,334.4708,2602672.22,157.511,1.1757,33.8827,8.8116,7.3536,6.0603,1.0966,0.0983,91.1884,-0.0363,132.2168,158.6183,53.8326,237.0025,290.8351,0.1455,1.3614,1.1348,3.3437,0.2787,0.8294
2021-3,2.52,1.1612,0.0127,0.029,0.5587,-0.4488,2.3736,11.3467,27.9111,118085805.17,3.4005,12766022.37,34.446,1628904.03,404.619,2.4913,49.3755,8.6442,7.3995,6.2882,1.0946,0.0962,91.3558,0.1136,126.8737,160.3135,57.3261,229.8611,287.1872,0.2092,2.1281,1.6842,4.7099,0.3974,1.2079
2021-4,0.94,1.1429,0.0486,0.0107,0.5587,-0.467,0.8024,2.8764,24.7417,157883982.71,5.825,4718266.22,-8.647,-10684668.01,-10.1495,0.9355,12.1337,10.5742,6.4659,5.4371,1.1182,0.1202,89.4258,0.3536,126.8588,148.5332,54.3971,220.9949,275.392,0.279,2.8378,2.4237,6.618,0.5285,1.6081
2022-1,0.07,1.1438,0.0222,0.0008,0.5587,-0.4662,0.0177,0.2564,22.4553,39537693.89,-0.3652,361040.14,-91.5202,-926870.44,-130.2653,0.0715,-15.0211,10.2968,6.7814,5.6922,1.1148,0.1166,89.7032,0.1667,122.5657,145.9617,58.8659,209.6615,268.5274,0.0691,0.7343,0.6166,1.5289,0.1273,0.4142
2022-2,-0.04,1.1428,0.042,-0.0005,0.5587,-0.4675,-0.1399,-0.9896,21.1002,81191492.25,-0.6072,-214568.27,-103.6097,-2731607.82,-204.954,-0.0425,-22.1269,10.9976,6.2317,5.2046,1.1236,0.1254,89.0024,0.293,121.0898,150.2504,59.7907,211.5495,271.3402,0.1414,1.4865,1.198,3.0105,0.2581,0.8319
2022-3,0.98,1.082,-0.0414,0.011,0.5149,-0.4516,0.7883,2.4786,19.84,196069908.64,66.0402,4854326.62,-61.9746,-5416791.22,-432.5421,1.0069,13.6252,24.9324,2.624,1.8446,1.3321,0.3412,75.0676,-0.1121,119.3159,90.8021,40.3172,169.8008,210.118,0.318,2.2629,2.9735,6.6969,0.5527,2.017
