,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,6.53,7.91,-1.14,0.52,5.2375,1.5009,5.2235,9.8856,45.7886,698071299.28,33.614,69008292.09,35.9667,69634176.25,46.6006,6.5116,81.4128,22.9381,3.621,2.11,1.2977,0.2977,77.0619,-0.4851,219.9234,8.4441,57.8915,170.476,228.3675,0.5284,1.2277,31.9748,4.6639,0.6245,5.8293
2010-4,11.78,8.35,-0.47,0.95,5.2375,1.8768,9.4018,11.9702,46.1126,1067301429.12,34.7968,127757806.11,48.3739,127970461.56,61.9407,11.422,91.1076,22.9004,3.7128,2.2193,1.297,0.297,77.0996,-0.189,191.6525,7.4261,54.1288,144.9498,199.0786,0.7854,1.8784,48.4778,6.6508,0.9413,7.638
2011-1,5.16,8.8,0.46,0.44,5.2375,2.3195,4.1256,17.8048,49.5561,332888930.77,31.4879,59270075.53,63.2547,59147011.76,62.9126,5.0323,193.6803,17.2022,4.8931,3.1181,1.2078,0.2078,82.7978,0.2521,209.6436,8.2844,45.4362,172.4918,217.928,0.2317,0.4293,10.8638,1.9808,0.2893,1.8051
2011-2,7.38,9.02,0.8,0.64,5.2628,2.5166,5.895,14.0999,48.4783,607588062.33,34.0594,85669468.8,79.2773,85263664.32,77.8008,7.0943,130.4214,17.0471,4.9195,3.0047,1.2055,0.2055,82.9529,0.432,223.7693,8.7328,54.2905,178.2116,232.5021,0.4181,0.8044,20.612,3.3155,0.5237,3.3148
2011-3,11.09,8.66,0.89,0.96,5.2818,2.1394,8.576,13.642,47.7172,944792894.37,35.3433,128888742.72,86.7728,127667009.89,83.3396,11.1148,114.1357,25.4291,3.0998,1.5692,1.341,0.341,74.5709,0.3008,244.8535,9.8297,67.0108,187.6724,254.6832,0.6286,1.1027,27.4678,4.0292,0.803,4.6499
2011-4,17.45,9.25,1.58,1.55,5.2837,2.6033,13.1645,14.2381,47.0375,1453420015.48,36.1771,206938793.2,61.9774,200870943.68,56.9666,16.7167,127.55,26.8861,2.7799,1.3951,1.3677,0.3677,73.1139,0.4651,217.9837,9.9747,60.1413,167.8171,227.9584,0.9246,1.6515,36.0914,5.9859,1.2166,5.7208
2012-1,6.03,9.83,0.13,0.57,5.2991,3.1778,4.5398,19.0247,49.6863,404312414.0,21.4556,76919130.33,29.7773,76538542.13,29.4039,5.8409,201.1455,22.3327,3.2909,1.63,1.2875,0.2875,77.6673,0.0472,229.5333,12.7237,61.7284,180.5286,242.257,0.2386,0.3921,7.0734,1.458,0.3368,1.2365
2012-2,8.46,8.41,0.12,0.68,4.2621,2.8498,6.5259,14.4137,46.6441,758478132.33,24.8343,109324501.57,27.612,107300402.05,25.8454,8.46,136.3913,18.462,3.8699,1.9676,1.2264,0.2264,81.538,0.0639,224.2711,13.6636,60.6735,177.2612,237.9347,0.4528,0.8026,13.1737,2.9667,0.6515,2.2405
2012-3,12.35,8.76,1.26,1.01,4.2749,3.1832,9.3442,13.661,47.2591,1192443012.94,26.2121,162899565.89,26.3877,160570960.23,25.7733,11.5778,135.9463,21.5507,3.3321,1.9698,1.2747,0.2747,78.4493,0.5226,209.6925,13.6609,64.1772,159.1762,223.3534,0.684,1.2876,19.7644,4.2071,0.9763,3.4845
2012-4,18.93,9.4112,2.801,1.62,4.3235,3.6657,13.8171,14.6476,48.45,1776970381.24,22.2613,260283661.6,25.7781,257948451.34,28.415,17.2123,131.3788,27.1024,2.6752,1.4005,1.3718,0.3718,72.8976,0.8005,187.5195,12.4591,78.7057,121.2729,199.9786,0.9433,1.9198,28.8945,4.574,1.3309,5.0196
2013-1,5.65,9.9823,0.0073,0.55,4.3478,4.2125,4.2015,20.0079,52.0985,439128345.2,8.6111,87860270.81,14.2242,87478332.22,14.2932,5.4777,215.6542,23.9075,3.0377,1.4304,1.3142,0.3142,76.0925,0.0023,197.5851,13.4016,92.6116,118.3751,210.9867,0.21,0.4555,6.7156,0.9718,0.2997,1.1478
2013-2,8.57,5.0033,-0.0894,0.42,1.686,2.1063,6.4351,16.5792,51.8821,820683087.59,8.2013,136062295.96,24.4573,134799608.72,25.6282,8.4624,143.4608,25.3678,2.8545,1.1156,1.3399,0.3399,74.6322,-0.0526,225.0,13.5906,98.5707,140.0199,238.5906,0.3881,0.8,13.2444,1.8261,0.5539,2.1645
2013-3,12.96,5.2498,-0.1072,0.66,1.7019,2.3371,9.9444,16.7801,51.0073,1255433504.79,5.2825,210663058.93,29.3208,196467551.53,22.3556,12.4799,144.7431,21.9384,3.169,1.3171,1.281,0.281,78.0616,-0.0727,223.1774,16.627,92.2793,147.5251,239.8044,0.5926,1.2098,16.2386,2.9259,0.8513,3.3301
2013-4,19.09,5.5907,0.6758,0.98,1.7251,2.5851,14.1332,16.8972,51.3755,1863895419.51,4.8918,314945471.52,21.0009,297369284.33,15.3493,17.4789,135.5563,24.3683,2.9833,1.4175,1.3222,0.3222,75.6317,0.3752,200.7248,12.8925,93.4895,120.1278,213.6173,0.8364,1.7935,27.9232,3.8507,1.1877,4.4785
2014-1,5.42,5.9148,0.2573,0.31,1.7391,2.8954,4.2191,22.2378,52.8769,452252432.14,2.9887,100571114.58,14.4671,98707934.81,12.837,5.2725,229.0623,20.0232,3.6324,1.852,1.2504,0.2504,79.9768,0.1738,232.9193,13.3726,80.1568,166.1351,246.2919,0.1897,0.3864,6.7302,1.1228,0.2694,1.0194
2014-2,8.39,4.6602,0.16,0.37,1.2025,2.2459,6.5783,18.4502,52.0339,853989106.69,4.0583,157562666.66,15.8019,151839123.61,12.6406,7.9221,162.1258,17.4026,4.1491,1.8566,1.2107,0.2107,82.5974,0.163,241.4163,13.6136,83.2139,171.816,255.0299,0.3565,0.7456,13.2221,2.1631,0.509,1.9366
2014-3,12.63,4.8754,0.3972,0.57,1.2189,2.4451,9.8949,18.7715,51.471,1299438859.97,3.5052,243924695.57,15.789,236251624.52,20.2497,11.7075,169.2032,18.2272,4.009,1.8595,1.2229,0.2229,81.7728,0.3655,244.3881,12.0748,88.5536,167.9093,256.4629,0.5271,1.1048,22.3607,3.049,0.7464,2.9719
2014-4,19.06,5.0575,1.0181,0.9,1.2123,2.7029,14.5613,19.1166,51.3211,1969766903.82,5.6801,376552542.02,19.5612,359850624.76,21.0114,17.3956,165.6795,22.4017,3.2703,1.7703,1.2887,0.2887,77.5983,0.6973,207.3733,13.2486,88.0971,132.5248,220.6219,0.7617,1.736,27.1727,4.0864,1.0749,4.4777
2015-1,4.54,5.2783,-0.0198,0.24,1.2258,2.9304,3.6115,21.8423,51.311,462472843.77,2.2599,101014737.16,0.4411,97090908.23,-1.6382,4.4585,178.9806,19.2117,3.8008,1.9952,1.2378,0.2378,80.7883,-0.0158,217.5489,15.5798,80.5585,152.5702,233.1287,0.1653,0.4137,5.7767,1.1172,0.2343,1.0728
2015-2,8.12,2.6889,-0.0537,0.213,0.117,1.5108,6.5193,21.2044,52.0396,862619894.12,1.0106,182913802.07,16.0896,169590440.91,11.6909,7.925,153.1561,18.2089,3.5613,1.399,1.2226,0.2226,81.7911,-0.0896,250.2781,16.9474,92.2793,174.9462,267.2255,0.3074,0.7192,10.6211,1.9506,0.463,1.8364
2015-3,11.02,2.7747,-0.0121,0.29,0.1291,1.5848,8.7384,19.2892,51.2906,1298349056.04,-0.0839,250440838.02,2.6714,229018596.7,-3.0616,10.4838,129.9786,18.8139,3.4833,1.7454,1.2317,0.2317,81.1861,-0.0189,252.2657,16.2642,91.6404,176.8895,268.5299,0.453,1.0703,16.6009,2.9463,0.6787,2.7762
2015-4,16.33,2.6594,0.3382,0.47,0.1644,1.7364,14.0353,19.1735,51.0511,2092608347.29,6.2363,401225384.02,6.5523,379628847.33,5.4962,17.5347,133.9511,21.8471,2.8565,1.5939,1.2795,0.2795,78.1529,0.4549,187.1394,23.241,80.6145,129.7659,210.3804,0.732,1.9237,15.4899,4.4657,1.1229,4.511
2016-1,3.86,2.8458,0.0512,0.11,0.0163,1.8811,3.0193,20.5295,50.8666,431129453.88,-6.7773,88508820.56,-12.3803,81827696.62,-15.7205,3.7291,135.716,19.1323,3.2823,1.3526,1.2366,0.2366,80.8677,0.0761,233.5842,32.5933,84.3012,181.8763,266.1775,0.1471,0.3853,2.7613,1.0676,0.2467,0.8767
2016-2,7.4,2.7864,0.0913,0.204,0.0934,1.8416,5.7163,19.2205,51.2118,881149327.19,2.148,169361059.09,-7.4094,155921833.29,-8.0598,7.1407,138.4667,20.8812,2.9802,0.9931,1.2639,0.2639,79.1188,0.1242,234.803,32.2482,77.0119,190.0393,267.0512,0.2974,0.7666,5.5817,2.3373,0.4995,1.7171
2016-3,10.26,2.8876,0.0452,0.29,0.0948,1.9279,8.0745,18.0674,50.7571,1347750467.0,3.8049,243503753.45,-2.7699,224341079.95,-2.0424,9.907,127.5434,20.8046,2.9835,0.95,1.2627,0.2627,79.1954,0.0596,250.7429,33.3646,86.9369,197.1706,284.1075,0.4469,1.0768,8.0924,3.1057,0.7509,2.642
2016-4,15.73,3.1291,0.4937,0.52,0.0961,2.1271,13.6003,18.9923,50.2354,2311575474.59,10.4638,439020710.73,9.42,409280380.84,7.8107,16.5007,143.9484,24.5903,2.4517,1.0711,1.3261,0.3261,75.4097,0.4839,183.4208,39.4841,77.7353,145.1696,222.9049,0.7161,1.9627,9.1176,4.6311,1.2127,4.5088
2017-1,3.18,3.2475,-0.0542,0.09,0.1637,2.1785,2.2506,18.3851,50.2487,431372254.86,0.0563,79308379.72,-10.3949,74273944.48,-9.2313,2.8171,109.8256,20.0119,3.0143,0.9726,1.2502,0.2502,79.9881,-0.0667,286.1685,48.4288,101.8215,232.7758,334.5973,0.1224,0.3145,1.8584,0.8839,0.21,0.8215
2017-2,5.73,3.2518,-0.1968,0.186,0.1713,2.2644,4.4836,16.4973,50.2151,961289995.45,9.095,158586417.8,-6.3619,146376183.24,-6.1221,5.6135,107.5393,20.3268,2.927,0.7934,1.2551,0.2551,79.6732,-0.2372,265.7611,45.0146,86.7804,223.9953,310.7757,0.2718,0.6773,3.9987,2.0742,0.4668,1.8225
2017-3,8.16,3.2865,-0.18,0.28,0.1837,2.2651,6.6945,15.6356,49.54,1538538792.47,14.1561,240560188.98,-1.2088,224777868.71,0.1947,8.435,104.6979,22.0482,2.6258,0.9305,1.2828,0.2828,77.9518,-0.1937,253.7833,46.1917,85.0019,214.9731,299.975,0.4282,1.0639,5.8452,3.1764,0.7444,2.3996
2017-4,17.05,3.6106,0.4204,0.6,0.2371,2.5134,13.0879,18.8619,49.579,2616208430.02,13.1786,493467007.49,12.4018,459745650.65,12.3302,15.7087,133.8008,21.7126,2.7921,1.0065,1.2773,0.2773,78.2874,0.4198,185.2233,43.9292,78.0809,151.0716,229.1525,0.6939,1.9436,8.195,4.6106,1.1774,3.8892
2018-1,3.04,3.7316,0.099,0.11,0.251,2.6256,2.3107,17.5369,50.9321,552332735.11,28.0409,96861935.98,22.1333,87930609.71,18.3869,2.9844,104.8994,25.7475,2.4622,0.8195,1.3468,0.3468,74.2525,0.0765,243.3748,40.9389,94.7967,189.517,284.3137,0.1318,0.3698,2.1984,0.9494,0.2167,0.6216
2018-2,5.72,3.643,0.082,0.21,0.2749,2.4883,4.4791,16.1312,50.6612,1145931744.99,19.2077,184852224.49,16.5625,159261954.14,8.8032,5.8358,93.3231,25.3186,2.441,0.6696,1.339,0.339,74.6814,0.0664,244.6317,37.8342,85.0943,197.3716,282.4659,0.2777,0.7358,4.7576,2.1153,0.4629,1.2952
2018-3,6.22,3.7953,-0.3073,0.34,0.2772,2.6098,6.9858,16.4873,50.5639,1763201102.54,14.6023,290704423.21,20.8448,259737549.08,15.553,8.8182,97.0144,23.5148,2.6314,0.5892,1.3074,0.3074,76.4852,-0.2633,266.1147,39.2527,,305.3674,305.3674,0.4237,1.0146,6.8785,,0.7059,1.9994
2018-4,16.19,4.088,0.3966,0.65,0.2807,2.7642,12.6593,18.6183,49.8186,2918494282.55,11.5543,543373870.88,10.1135,490474311.34,6.6838,15.2646,116.6533,22.1411,2.8459,0.9265,1.2844,0.2844,77.8589,0.3411,189.6434,43.0421,71.1617,161.5238,232.6855,0.6799,1.8983,8.3639,5.0589,1.1207,3.1796
2019-1,2.28,4.0939,0.36,0.1,0.2783,2.8593,1.7932,15.5361,49.7968,521693465.57,-5.5472,81050779.98,-16.3234,74034671.34,-15.8033,2.2752,104.9897,20.2652,3.0589,1.9899,1.2542,0.2542,79.7348,0.346,280.5486,42.2535,,322.8021,322.8021,0.1154,0.3208,2.13,,0.1881,0.5149
2019-2,4.61,3.6425,0.5597,0.19,0.2754,2.4707,3.5532,14.0166,50.3002,1104858959.48,-3.5842,154864035.02,-16.2228,125649067.33,-21.1054,4.8902,80.1613,23.5981,2.4705,1.5479,1.3089,0.3089,76.4019,0.4975,257.7689,39.1543,87.6467,209.2765,296.9232,0.2535,0.6983,4.5972,2.0537,0.4244,1.0969
2019-3,7.22,3.7436,0.7368,0.29,0.2736,2.5734,5.5911,14.6571,51.7828,1677232618.56,-4.8757,245833415.77,-15.4353,211275623.87,-18.658,7.5576,96.0521,22.951,2.5482,1.5496,1.2979,0.2979,77.049,0.6608,276.611,36.3793,97.8615,215.1288,312.9903,0.3815,0.9761,7.4218,2.759,0.6378,1.674
2019-4,14.17,4.2277,1.0245,0.61,0.0944,2.9834,10.9305,18.1749,52.0007,2788843144.5,-4.4424,506869476.73,-6.7181,437113139.5,-10.8795,14.2212,120.4916,24.2053,2.3785,1.5896,1.3194,0.3194,75.7947,0.7588,222.4694,37.8752,99.2091,161.1355,260.3446,0.6014,1.6182,9.5049,3.6287,1.0202,2.7918
2020-1,2.12,4.3189,-0.2216,0.09,0.0939,3.0744,1.6835,14.913,53.9627,511172327.24,-2.0167,76231156.75,-5.9464,66824868.81,-9.7384,2.094,110.7186,16.3874,3.44,2.1179,1.196,0.196,83.6126,-0.2618,322.0036,29.975,141.8887,210.0899,351.9786,0.1129,0.2795,3.0025,0.6343,0.2048,0.5288
2020-2,4.86,3.9545,0.0518,0.2,0.1001,2.6915,3.8182,15.2166,53.6567,1100285888.87,-0.4139,167426194.13,8.1117,142625050.51,13.5106,5.0245,116.1823,18.0759,2.8616,1.5607,1.2206,0.2206,81.9241,0.0594,300.6012,27.5921,131.7427,196.4506,328.1933,0.2509,0.5988,6.5236,1.3663,0.4722,1.1463
2020-3,7.82,4.1131,0.1132,0.33,0.0982,2.806,6.1585,16.1753,54.1004,1698836961.39,1.2881,274791522.21,11.7796,239544891.75,13.3803,7.9332,114.9385,17.9505,2.9827,1.6367,1.2188,0.2188,82.0495,0.1258,304.9469,26.8342,131.9842,199.7969,331.7811,0.3807,0.8854,10.0618,2.0457,0.7059,1.7813
2020-4,14.27,4.2034,0.7823,0.62,0.1308,3.0152,11.2489,17.9699,53.9041,2874049807.28,3.0553,516462867.24,1.8927,482261893.11,10.3288,14.4298,139.0742,20.1089,2.821,1.9125,1.2517,0.2517,79.8911,0.7394,215.6722,27.3802,105.371,137.6814,243.0524,0.626,1.6692,13.1482,3.4165,1.1257,2.9009
2021-1,2.57,4.4001,0.004,0.11,0.0611,3.2191,2.0227,14.7583,57.1214,627709173.65,22.798,92639228.63,21.5241,92416434.4,38.2965,2.5492,119.4447,22.3461,2.9943,1.8513,1.2878,0.2878,77.6539,0.0031,270.5953,25.8598,107.3986,189.0565,296.4551,0.1371,0.3326,3.4803,0.838,0.254,0.6327
2021-2,6.06,4.0547,0.1273,0.26,0.061,2.8673,4.7262,16.0431,56.223,1308362087.24,18.9111,209902028.54,25.3699,191784005.94,34.4673,6.2681,154.2374,23.9344,2.6441,1.4327,1.3147,0.3147,76.0656,0.0998,265.3302,23.2462,103.4721,185.1043,288.5764,0.2946,0.6784,7.7432,1.7396,0.5547,1.3047
2021-3,9.02,4.1668,0.1321,0.39,0.0689,2.9845,7.158,15.9524,55.1305,1989361790.29,17.1014,317350222.72,15.4876,287670345.85,20.0904,9.1822,156.4748,21.2188,3.0525,1.6329,1.2693,0.2693,78.7812,0.1177,257.9536,22.3545,92.3424,187.9657,280.3081,0.4487,1.0467,12.0781,2.9239,0.8391,1.8769
2021-4,15.73,4.4676,0.9358,0.67,0.046,3.2307,11.8763,17.1695,52.1406,3179282836.06,10.6203,545866740.77,5.6933,516091454.68,7.0148,14.7542,152.7721,21.4916,2.7849,1.7849,1.2737,0.2737,78.5084,0.7651,185.634,23.7389,74.4355,134.9374,209.3729,0.6917,1.9393,15.165,4.8364,1.3143,3.027
2022-1,2.81,4.5919,0.0337,0.13,0.0455,3.3497,2.2474,15.7235,53.1238,670615258.4,6.8353,105444005.25,13.8222,98246900.54,6.3089,2.7684,136.3311,18.4564,3.4527,2.2567,1.2263,0.2263,81.5436,0.0324,231.3625,25.0766,76.1679,180.2712,256.4391,0.1429,0.389,3.589,1.1816,0.2787,0.6199
2022-2,5.93,4.1357,0.241,0.26,0.0447,2.8909,4.6609,15.8265,52.8099,1335315466.63,2.0601,211333076.12,0.6818,192060177.85,0.144,6.1733,131.8496,21.4081,2.9084,1.7243,1.2724,0.2724,78.5919,0.214,239.904,22.5025,86.9061,175.5004,262.4065,0.2945,0.7503,7.9991,2.0712,0.5803,1.24
2022-3,9.03,4.2839,0.3616,0.4,0.0586,3.0272,7.1506,16.5284,53.1488,1982155572.63,-0.3622,327618878.9,3.2357,290105754.52,0.8466,9.2201,138.2313,20.1655,3.1036,1.9142,1.2526,0.2526,79.8345,0.3342,246.8233,24.1946,76.8858,194.1321,271.0179,0.4326,1.0939,11.1595,3.5117,0.8358,1.6935
