,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,14.39,6.8932,0.542,0.98,4.7467,1.1035,9.2509,25.0278,43.2579,8104840000.35,6.2372,1970484017.72,2.59,1892024594.8,0.5642,14.0677,689.4187,36.994,1.0656,0.7596,1.5872,0.5962,63.006,0.1319,97.1538,42.9314,,140.0852,140.0852,0.3696,2.7791,6.2891,,1.0681,1.3634
2018-4,17.09,6.1136,0.9994,1.15,4.7154,0.4741,11.1096,22.2232,41.2001,10553992381.67,1.7848,2285728663.61,-8.6591,2155550097.61,-11.9796,18.3993,483.0821,39.6186,0.8803,0.5703,1.6561,0.6673,60.3814,0.245,102.9424,39.7259,65.8256,76.8427,142.6683,0.4999,3.4971,9.0621,5.469,1.5579,1.7588
2019-1,4.91,6.3826,0.2833,0.32,4.72,0.7806,2.8932,22.6682,41.7287,2787800550.33,9.0165,622936264.04,4.1915,611073504.44,4.0855,4.8031,442.9916,41.6829,0.9552,0.6802,1.7148,0.7264,58.3171,0.0611,107.245,39.8706,,147.1156,147.1156,0.1276,0.8392,2.2573,,0.39,0.4756
2019-2,10.43,6.2871,0.4264,0.64,4.638,0.3989,5.4861,23.8847,42.5547,5384024838.06,1.9353,1269574270.03,-5.2914,1222487771.11,-5.5653,9.9376,434.41,49.5587,0.9221,0.6484,1.9825,0.9994,50.4413,0.0679,119.5537,40.3388,84.5944,75.2981,159.8925,0.2297,1.5056,4.4622,2.1278,0.6741,0.9049
2019-3,15.7,6.6992,0.4888,1.04,4.6529,0.7907,9.032,25.2062,43.3458,8317609714.78,3.0758,2065905535.63,4.8425,1994877285.53,5.4361,15.1761,463.0456,45.1697,1.0433,0.6941,1.8238,0.8376,54.8303,0.0871,120.5788,40.4295,82.027,78.9813,161.0083,0.3583,2.2392,6.6783,3.2916,1.0772,1.4153
2019-4,19.51,6.8262,0.986,1.29,4.6677,0.8159,11.1148,22.9303,42.3692,11419887283.48,8.7921,2593975280.3,13.4857,2491632401.41,15.5915,18.7008,406.9066,45.7578,0.9348,0.5558,1.8436,0.8558,54.2422,0.1688,114.6972,42.8602,89.9595,67.5979,157.5574,0.4847,3.1387,8.3994,4.0018,1.596,1.7952
2020-1,65.75,7.292,0.3188,0.44,4.6814,1.2595,3.3328,24.6653,42.6647,3702860659.67,32.8408,901257471.39,44.6789,862642824.87,41.1684,6.0824,547.5529,47.5843,1.0343,0.6269,1.9078,0.9207,52.4157,0.0475,113.4931,43.4636,86.4719,70.4848,156.9567,0.1351,0.793,2.0707,1.0408,0.4058,0.5214
2020-2,8.89,6.5967,0.532,0.64,4.6933,0.5522,4.6977,20.7329,40.6918,6352670654.45,17.9759,1292900349.5,1.8373,1282201883.04,4.8846,9.6452,427.5034,54.4174,0.9249,0.5928,2.1938,1.2135,45.5826,0.0665,125.9534,50.4329,95.8875,80.4988,176.3863,0.2266,1.4291,3.5691,1.8772,0.6711,0.896
2020-3,13.1,6.9257,0.5898,0.96,4.7046,0.8754,6.9581,19.9603,38.4364,9941117636.79,19.6701,1949734253.11,-5.6233,1925097133.14,-3.498,13.8544,384.6745,53.3469,1.007,0.638,2.1435,1.1693,46.6531,0.0728,113.255,47.0203,87.7107,72.5646,160.2753,0.3486,2.384,5.7422,3.0783,1.0159,1.3854
2020-4,16.18,6.9855,1.5357,1.13,4.7139,0.8177,7.6685,16.5006,35.3473,14164015870.48,24.2075,2288686615.79,-11.7691,2507802814.62,0.649,16.1236,356.7115,54.4523,0.817,0.5188,2.1955,1.3339,45.5477,0.1648,105.578,46.1846,93.1243,58.6383,151.7626,0.4647,3.4098,7.7948,3.8658,1.428,1.8055
2021-1,7.22,7.8316,0.3936,0.52,5.1984,1.2167,2.9753,23.0347,36.1546,4658113773.13,25.8915,1063717776.91,18.026,1037360434.28,20.2538,6.0646,479.5231,48.4715,0.9831,0.6746,1.9407,1.0267,51.5285,0.049,94.0832,33.4946,81.03,46.5478,127.5778,0.1292,0.9566,2.687,1.1107,0.3647,0.5246
2021-2,14.71,7.1069,0.6412,1.12,5.7507,0.7812,6.6318,24.8041,41.2299,9863377151.03,55.527,2434966981.89,88.3337,2401527360.41,87.2971,14.4039,504.2976,52.2676,0.8766,0.581,2.095,1.2002,47.7324,0.0752,97.9752,34.7195,87.6467,45.048,132.6947,0.2674,1.8372,5.1844,2.0537,0.7525,1.0507
2021-3,22.47,7.7605,1.3462,1.86,5.8324,1.3387,10.2125,25.4052,42.608,15306018088.96,54.2531,3830823024.89,96.4792,3761075058.21,95.3707,20.7281,503.346,50.5817,0.8569,0.5207,2.0235,1.1274,49.4183,0.1539,102.3464,35.488,81.3743,56.4601,137.8344,0.402,2.6381,7.6082,3.318,1.1623,1.5527
2021-4,27.05,7.9437,1.8176,2.12,5.9139,1.4392,11.8234,23.0257,41.9269,20617052351.18,45.7722,4676429064.32,104.3281,4613611538.23,83.9703,24.7198,405.866,54.1398,0.7911,0.472,2.1805,1.2973,45.8602,0.1764,115.1853,34.8557,94.3124,55.7286,150.041,0.5135,3.1254,10.3283,3.8171,1.4847,2.07
2022-1,5.45,8.4708,0.2257,0.45,5.9865,1.8801,2.3412,18.4122,34.8102,6078580531.22,30.6253,1064044660.01,0.0307,1039005560.61,0.1586,5.2752,364.0757,55.8616,0.8361,0.5231,2.2656,1.3877,44.1384,0.0192,106.3956,32.6241,77.0944,61.9253,139.0197,0.1272,0.8459,2.7587,1.1674,0.35,0.5438
2022-2,11.97,8.3929,0.7024,1.01,6.0631,1.3768,4.9056,19.1961,35.0022,12423426253.71,26.044,2266206063.33,-6.9307,2224487401.11,-7.372,11.2921,340.9353,57.2762,0.7674,0.4732,2.3406,1.4759,42.7238,0.0567,114.3801,33.4734,85.6898,62.1637,147.8535,0.2556,1.5737,5.3774,2.1006,0.7142,1.0265
2022-3,15.87,8.7962,1.1437,1.41,6.0873,1.7572,6.5943,18.3328,33.8689,18064023852.97,18.084,3173233141.28,-17.1658,3099873394.54,-17.5801,15.0933,300.0297,57.8414,0.8577,0.5413,2.372,1.5109,42.1586,0.0861,119.6596,32.0049,88.3884,63.2761,151.6645,0.3597,2.2564,8.4362,3.0547,0.992,1.3837
