,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,12.17,5.33,-0.7381,0.56,2.4827,1.6282,7.1091,8.5677,26.36,727602483.77,32.4753,62901301.49,13.2037,62013495.92,16.3128,9.277,56.4932,33.9752,1.897,1.1153,1.5146,0.5169,66.0248,-0.268,108.0757,87.5359,45.187,150.4246,195.6116,0.8298,3.331,4.1126,7.9669,1.4296,2.5571
2018-1,2.8,5.4796,0.1207,0.15,2.4827,1.7797,1.8747,10.1221,26.2038,193154259.86,17.2255,19266750.68,-1.0565,16337880.1,-13.8202,2.763,60.8352,33.5374,1.9138,1.1354,1.5046,0.507,66.4626,0.0434,100.5924,97.1188,43.5688,154.1424,197.7112,0.1852,0.8947,0.9267,2.0657,0.2951,0.6624
2018-2,5.84,5.402,0.1539,0.32,2.439,1.7457,3.9051,10.1446,27.3987,402678255.21,15.9349,40398284.5,12.402,36034010.79,1.2093,5.8768,62.5041,35.1815,1.7614,1.0818,1.5428,0.5428,64.8185,0.0525,98.9827,95.0319,41.659,152.3556,194.0146,0.3849,1.8185,1.8941,4.3208,0.6261,1.3735
2018-3,8.36,5.5394,0.365,0.45,2.439,1.8831,5.6013,10.0724,27.1316,579177459.37,11.2324,57885209.14,13.4541,54421450.3,8.156,8.2118,59.6951,32.9543,1.842,0.9852,1.4915,0.4915,67.0457,0.134,109.7695,90.7929,,200.5624,200.5624,0.5561,2.4597,2.9738,,0.9182,1.8242
2018-4,10.14,5.5585,0.295,0.55,2.5153,1.9174,6.6886,9.1413,26.277,774542085.82,6.4513,70474425.9,12.0397,64703473.79,4.3377,9.8106,53.128,33.8362,1.9086,1.0814,1.5114,0.5113,66.1638,0.1038,109.4724,90.9137,45.7899,154.5962,200.3861,0.7317,3.2885,3.9598,7.862,1.2085,2.3908
2019-1,3.29,5.7446,0.1582,0.19,2.5153,2.1035,2.1472,11.6491,27.7228,205846389.09,6.571,24045569.08,24.8034,18938681.25,15.9188,3.2389,76.9639,33.9883,1.856,1.0686,1.5149,0.5256,66.0117,0.0524,118.7805,84.4198,,203.2003,203.2003,0.1843,0.7577,1.0661,,0.3199,0.5645
2019-2,6.24,5.7174,0.1191,0.36,2.4874,2.0536,3.8492,10.5316,26.6807,435658536.12,8.1902,45982723.57,13.8235,39448217.08,9.475,6.2621,67.212,37.4559,1.6777,1.0714,1.5989,0.6623,62.5441,0.0314,108.7153,82.7815,45.5454,145.9514,191.4968,0.3655,1.6557,2.1744,3.9521,0.632,1.1917
2019-3,8.52,5.8479,0.425,0.49,2.4874,2.1841,5.1809,9.8665,26.3391,635660696.57,9.7523,62741324.21,8.3892,54034253.45,-0.7115,8.3537,62.0597,37.9352,1.5359,1.0533,1.6112,0.6746,62.0648,0.1077,112.6267,82.2393,45.9191,148.9469,194.866,0.5251,2.3973,3.2831,5.8799,0.9529,1.7557
2019-4,10.13,5.9345,0.272,0.59,2.4808,2.2447,5.7192,8.6878,25.6481,852103682.15,10.0139,74715765.36,6.0183,65325988.16,0.9621,9.8029,54.8823,44.1636,1.3344,0.9035,1.7909,0.8711,55.8364,0.0526,114.2168,85.6653,61.0128,138.8693,199.8821,0.6583,3.1519,4.2024,5.9004,1.2477,2.2601
2020-1,1.41,6.019,-0.0447,0.08,2.4808,2.3293,0.6364,6.097,25.8773,172864517.9,-16.0226,10861290.97,-54.8304,10410029.05,-45.033,1.3039,48.0097,49.7063,1.7029,1.1702,1.9883,1.0795,50.2937,-0.0064,152.8792,111.5103,93.6427,170.7468,264.3895,0.1044,0.5887,0.8071,0.9611,0.2034,0.4399
2020-2,2.43,6.62,0.0472,0.16,2.4592,2.4139,1.1873,5.3358,24.0063,376312089.45,-13.6222,20258786.77,-55.9426,18499938.39,-53.1032,2.405,42.6935,51.0755,1.5777,1.1548,2.044,1.1394,48.9245,0.0063,137.836,107.8878,94.0734,151.6504,245.7238,0.2225,1.3059,1.6684,1.9134,0.4376,0.9423
2020-3,5.2,4.3285,-0.13,0.24,1.471,1.6803,2.5231,6.617,24.4935,635335869.8,-0.0511,42428259.82,-32.3759,39741896.24,-26.4505,5.0842,49.702,50.1801,1.5146,1.059,2.0072,1.0999,49.8199,-0.0253,125.6515,103.8422,86.5967,142.897,229.4937,0.3813,2.1488,2.6001,3.1179,0.7807,1.3008
2020-4,9.75,4.5468,0.0522,0.46,1.471,1.8553,4.776,8.3694,25.563,967589792.88,13.5531,81486865.68,9.0625,72365494.31,10.776,9.3279,60.9632,49.6655,1.4048,0.9839,1.9867,1.0733,50.3345,0.01,109.8968,101.0328,79.7696,131.16,210.9296,0.5707,3.2758,3.5632,4.513,1.2038,1.7458
2021-1,3.28,4.7096,-0.0335,0.16,1.471,2.0181,1.5201,9.6963,26.3011,298369889.67,72.6033,29134154.39,168.2384,25021073.43,140.3555,3.2274,63.1874,48.9645,1.4018,0.9289,1.9594,1.0407,51.0355,-0.0064,98.9555,97.9965,70.8606,126.0914,196.952,0.1568,0.9095,0.9184,1.2701,0.3423,0.4204
2021-2,5.94,4.6676,-0.0973,0.3,1.4566,1.964,2.7337,8.7721,25.68,605240854.05,60.8348,53519393.12,164.1787,48582908.82,162.6112,6.0034,59.9407,51.5264,1.3166,0.8641,2.063,1.1539,48.4736,-0.0168,102.7046,94.7867,70.7186,126.7727,197.4913,0.3116,1.7526,1.899,2.5453,0.6715,0.8495
2021-3,7.9,4.5643,0.0599,0.4,1.4567,2.0667,3.6363,8.2362,25.0345,866006503.7,36.3069,71819158.17,69.272,64347625.63,61.9138,8.2259,55.2415,53.354,1.2438,0.7967,2.1438,1.2436,46.646,0.0098,114.1311,95.1274,68.2352,141.0233,209.2585,0.4415,2.3657,2.8383,3.9569,0.9533,1.213
2021-4,10.28,4.6892,-0.0267,0.52,1.3698,2.1461,4.5628,7.4504,21.8658,1218457439.06,25.9271,91832118.9,12.6956,80967782.2,11.8873,10.2566,53.2237,53.5686,1.1898,0.751,2.1537,1.2512,46.4314,-0.0042,107.4274,94.0685,65.0078,136.4881,201.4959,0.6124,3.3511,3.827,5.5378,1.3399,1.475
2022-1,1.83,4.782,0.2447,0.09,1.3699,2.2389,0.786,5.2718,20.5198,308320415.11,3.335,16525214.37,-43.2789,15162406.03,-39.4015,1.8122,47.4147,51.7188,1.2214,0.7169,2.0712,1.1597,48.2812,0.0412,126.5823,93.2256,51.1654,168.6425,219.8079,0.1491,0.711,0.9654,1.759,0.3361,0.3311
2022-2,4.31,4.6856,0.2628,0.22,1.39,2.1185,1.8856,5.9309,21.0081,659769936.99,9.0095,39564979.22,-26.0736,34533929.21,-28.9175,4.4221,50.0705,52.9005,1.2158,0.7385,2.1232,1.2176,47.0995,0.043,115.5402,94.8017,49.5759,160.766,210.3419,0.3179,1.5579,1.8987,3.6308,0.7157,0.696
2022-3,7.01,4.8226,0.8881,0.36,1.39,2.2555,3.0432,6.4929,20.6499,978591412.39,13.0005,63965093.67,-10.9359,54771269.57,-14.8822,6.9595,53.0092,52.3022,1.2276,0.7649,2.0965,1.1863,47.6978,0.1451,117.2689,89.4484,51.0513,155.666,206.7173,0.4687,2.3024,3.0185,5.2888,1.0579,1.0401
