,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,7.9,7.72,0.13,0.43,4.7173,1.6574,3.1848,16.7047,33.1346,324277115.86,33.2473,53030080.39,31.158,51646620.97,35.3006,5.3335,209.8698,41.1768,2.3089,1.3969,1.7,0.768,58.8232,0.022,245.0313,108.7876,86.7177,267.1012,353.8189,0.1907,0.7346,1.6546,2.0757,0.3675,0.8067
2010-3,11.56,3.98,0.02,0.38,1.8587,0.9498,5.7308,18.7002,34.0129,543493500.88,28.3239,97085818.57,5.0327,94712725.31,5.9977,9.4674,255.5644,43.7175,2.5182,1.4752,1.7768,0.8525,56.2825,0.005,229.1242,100.8215,82.8221,247.1236,329.9457,0.3065,1.1784,2.678,3.26,0.5873,1.3293
2010-4,10.77,3.97,0.18,0.37,1.8643,0.9004,5.4805,14.7153,31.6645,668826349.39,16.5372,94121261.56,-18.8374,87970309.23,-19.965,9.2027,175.0444,45.0937,1.6308,0.8378,1.8213,0.9014,54.9063,0.0491,234.2378,108.1211,82.62,259.7389,342.3589,0.3724,1.5369,3.3296,4.3573,0.8311,1.4308
2011-1,0.27,3.98,-0.05,0.01,1.8643,0.911,0.1323,2.6085,27.8287,110549490.17,10.2479,2732328.24,-78.4896,1481883.63,-87.0884,0.2664,45.419,51.4141,1.4321,0.7812,2.0582,1.1613,48.5859,-0.0114,403.2258,179.4974,132.6651,450.0581,582.7232,0.0507,0.2232,0.5014,0.6784,0.1228,0.2079
2011-2,2.68,4.03,-0.17,0.11,1.8643,0.9581,1.2644,8.7613,29.1727,324604772.38,0.101,27732681.48,-47.7039,26306984.47,-49.0635,2.6727,108.286,53.6263,1.2659,0.7218,2.1564,1.2684,46.3737,-0.0339,271.4932,134.1682,92.6259,313.0355,405.6614,0.1443,0.663,1.3416,1.9433,0.3588,0.6123
2011-3,3.74,4.07,-0.27,0.15,1.8643,1.0011,1.664,7.6761,29.1143,501277649.75,-7.7675,38806764.71,-60.0284,37261840.17,-60.658,3.7005,103.1795,54.0598,1.1548,0.578,2.1767,1.3302,45.9402,-0.0495,289.327,133.8954,93.1227,330.0997,423.2224,0.2168,0.9332,2.0165,2.8994,0.5575,0.938
2011-4,2.03,4.0,-0.23,0.08,1.8643,0.9157,0.8731,3.3898,28.3263,626636809.18,-6.308,20897026.12,-77.7978,8226063.5,-90.649,2.0289,64.4454,58.766,0.8568,0.366,2.4252,1.6099,41.234,-0.036,320.2562,132.9836,97.458,355.7818,453.2398,0.2576,1.1241,2.7071,3.6939,0.7016,1.0063
2012-1,-0.29,3.99,-0.26,-0.01,1.8643,0.9041,-0.0911,-2.1686,29.4498,123882440.36,12.0606,-2984963.88,-209.2462,-7943368.74,-636.0319,-0.2907,50.8086,57.2747,0.9109,0.4225,2.3405,1.714,42.7253,-0.0386,535.3956,188.2845,151.1335,572.5466,723.6801,0.042,0.1681,0.478,0.5955,0.1146,0.1705
2012-2,-0.75,3.92,-0.27,-0.03,1.8643,0.836,-0.3767,-4.247,25.9258,257743443.32,-20.5978,-7648879.52,-127.5807,-22105853.48,-184.0304,-0.76,44.1011,56.1217,0.8288,0.358,2.279,1.6624,43.8783,-0.0411,466.684,175.9015,135.0135,507.572,642.5855,0.0887,0.3857,1.0233,1.3332,0.2578,0.355
2012-3,-2.87,3.84,-0.28,-0.11,1.8643,0.7536,-1.2558,-11.5762,24.5122,316417013.13,-36.8779,-28879882.46,-174.4197,-47884413.72,-228.5079,-2.9225,17.2808,57.2916,0.802,0.3228,2.3415,1.7461,42.7084,-0.0422,573.1267,203.3286,164.044,612.4113,776.4553,0.1085,0.4711,1.3279,1.6459,0.3178,0.4384
2012-4,-10.06,3.5814,-0.1522,-0.38,1.8643,0.4784,-4.2385,-33.5351,18.419,372988301.39,-40.4778,-98658328.14,-572.1166,-105248159.99,-1379.4475,-10.6981,-86.3323,60.9565,0.7975,0.3032,2.5612,2.0362,39.0435,-0.0209,622.6219,213.3333,170.1243,665.8309,835.9552,0.1264,0.5782,1.6875,2.1161,0.3667,0.4494
2013-1,-2.17,3.5068,0.082,-0.08,1.8643,0.4014,-0.8467,-50.5684,12.1745,51557347.88,-58.382,-19825674.09,-564.1847,-20169410.82,-153.9151,-2.1956,-64.9996,61.7434,0.7809,0.2725,2.6139,2.1044,38.2566,0.0111,1164.295,322.9279,304.1568,1183.0661,1487.2229,0.0167,0.0773,0.2787,0.2959,0.0506,0.0548
2013-2,-3.21,3.4723,0.1005,-0.11,1.8643,0.3651,-1.2845,-23.1074,16.2406,163559418.8,-36.5418,-29177011.3,-281.4547,-34655059.33,-56.7687,-3.2632,-32.9382,58.41,0.8586,0.3111,2.4044,1.8318,41.59,0.0158,766.2835,204.2669,199.7337,770.8167,970.5504,0.0556,0.2349,0.8812,0.9012,0.1593,0.1761
2013-3,-6.27,3.37,0.0412,-0.22,1.8643,0.2606,-2.44,-30.3871,14.5538,235587895.93,-25.5451,-56102269.5,-94.2607,-64321793.02,-34.3272,-6.4651,-62.7072,59.3499,0.8217,0.259,2.46,1.9064,40.6501,0.0064,808.3832,210.4607,211.433,807.4109,1018.8439,0.0803,0.334,1.2829,1.277,0.2305,0.2563
2013-4,-20.69,2.9151,-0.0539,-0.67,1.8643,-0.1931,-7.6552,-65.8092,14.9927,335799587.52,-9.9705,-172880699.44,-75.2317,-171932190.48,-63.3589,-23.0318,-171.0347,63.5013,0.7712,0.2839,2.7398,2.2782,36.4987,-0.0081,736.3469,198.5112,190.9409,743.9172,934.8581,0.1163,0.4889,1.8135,1.8854,0.3273,0.3534
2014-1,-2.94,3.3519,0.0047,-0.09,2.3882,-0.2421,-1.1721,-54.9474,4.5753,57160188.4,10.8672,-24727615.91,-24.7252,-25371379.64,-25.7914,-2.3992,-104.9462,52.8799,1.0052,0.3252,2.1222,1.3679,47.1201,0.001,1013.5135,268.2563,238.7901,1042.9797,1281.7698,0.0213,0.0888,0.3355,0.3769,0.0558,0.0609
2014-2,-4.82,3.2881,-0.0376,-0.15,2.3882,-0.3075,-2.156,-32.3018,10.2123,176718895.92,8.0457,-44851460.42,-53.7219,-46475206.53,-34.108,-4.4361,-77.2263,52.6895,0.9156,0.2671,2.1137,1.3562,47.3105,-0.0084,684.9315,186.1427,165.8222,705.252,871.0742,0.0667,0.2628,0.967,1.0855,0.1788,0.1901
2014-3,-7.71,3.1973,-0.1579,-0.25,2.3882,-0.4,-3.3984,-35.316,9.4243,256201715.37,8.7499,-73271525.92,-30.6035,-75864411.1,-17.9451,-7.4527,-88.583,54.4689,0.8443,0.2557,2.1963,1.4582,45.5311,-0.0339,712.4011,194.0073,180.6866,725.7218,906.4084,0.0962,0.379,1.3917,1.4943,0.2543,0.2773
2014-4,0.39,3.5193,-0.2278,0.01,2.3882,-0.0808,-1.0328,-7.556,9.3959,345499733.88,2.8887,3890251.77,102.2503,-125675736.13,26.9039,0.3595,-60.9418,49.5832,1.072,0.4257,1.9835,1.0824,50.4168,-0.0598,680.2721,173.4522,161.3192,692.4051,853.7243,0.1367,0.5292,2.0755,2.2316,0.3311,0.3716
2015-1,-2.12,3.4473,-0.0038,-0.07,2.3882,-0.1548,-1.19,-47.8922,3.686,59071563.94,3.3439,-22746330.3,8.0124,-22937603.13,9.5926,-2.1458,-114.777,51.3641,1.0502,0.4189,2.0561,1.1592,48.6359,-0.0009,939.4572,247.0491,193.133,993.3733,1186.5063,0.0248,0.0958,0.3643,0.466,0.0548,0.0656
2015-2,-4.66,3.363,-0.0404,-0.16,2.3882,-0.241,-2.6191,-68.9589,4.1031,90133630.56,-48.996,-49250352.39,-9.8077,-49840468.53,-7.241,-4.7626,-122.5267,52.5883,1.0282,0.3694,2.1092,1.2124,47.4117,-0.0099,1285.7143,308.5362,268.0167,1326.2338,1594.2505,0.038,0.14,0.5834,0.6716,0.0834,0.1021
2015-3,-11.21,3.1526,-0.1186,-0.37,2.3882,-0.4543,-5.9047,-105.4892,6.337,128384323.22,-49.8894,-114843055.95,-56.7363,-115572573.6,-52.341,-11.8469,-203.1566,52.4271,0.8993,0.2506,2.102,1.2032,47.5729,-0.0313,1386.7488,287.6931,302.9623,1371.4796,1674.4419,0.056,0.1947,0.9385,0.8912,0.129,0.1456
2015-4,-21.69,2.8397,-0.1292,-0.6886,2.3882,-0.7695,-10.987,-107.8254,-0.3861,230428719.24,-33.3057,-211753099.67,-5543.1721,-212983570.92,-69.4707,-24.2503,-277.6997,56.1916,0.7344,0.2428,2.2827,1.3902,43.8084,-0.0327,882.3529,217.6542,235.2172,864.7899,1100.0071,0.1019,0.408,1.654,1.5305,0.2421,0.2527
2016-1,-2.7,2.766,-0.0321,-0.08,2.3882,-0.845,-1.3731,-66.1501,-12.2186,44535789.14,-24.6071,-23235435.45,-2.1503,-26716980.33,-16.4768,-2.7319,-165.997,56.9504,0.7214,0.2279,2.3229,1.4267,43.0496,-0.0081,989.011,243.1775,307.9028,924.2857,1232.1885,0.0208,0.091,0.3701,0.2923,0.0532,0.0488
2016-2,-6.43,2.6665,-0.0515,-0.18,2.3885,-0.9463,-3.2098,-86.246,-8.7408,79646402.56,-11.6352,-54386751.73,-10.4292,-57843517.04,-16.0573,-6.6329,-178.573,58.5414,0.7114,0.2243,2.412,1.5134,41.4586,-0.0128,1155.3273,255.7908,338.9192,1072.1989,1411.1181,0.0372,0.1558,0.7037,0.5311,0.0943,0.0891
2016-3,-14.19,2.4689,-0.0757,-0.38,2.3885,-1.1457,-6.6027,-114.6092,-12.5962,120759718.73,-5.9389,-115698723.88,-0.7451,-119385862.41,-3.2995,-15.2403,-255.8704,60.1509,0.6655,0.1967,2.5095,1.6099,39.8491,-0.019,1071.4286,246.6429,313.516,1004.5555,1318.0715,0.0576,0.252,1.0947,0.8612,0.1489,0.1367
2016-4,-30.79,2.0874,-0.0158,-0.7577,2.3885,-1.5272,-14.2803,-171.7227,-18.2774,167701814.23,-27.2218,-232992668.72,-10.0303,-231778889.57,-8.8248,-36.2991,-392.4345,64.7406,0.5987,0.1751,2.8361,1.889,35.2594,-0.004,921.4231,229.1534,284.9679,865.6086,1150.5765,0.0832,0.3907,1.571,1.2633,0.2189,0.189
2017-1,-4.34,2.0003,-0.0123,-0.09,2.3885,-1.6159,-1.7998,-162.1014,-22.3743,20551327.71,-53.8544,-27268576.63,-17.3577,-27232138.97,-1.9282,-4.4333,-150.1237,65.687,0.5834,0.1482,2.9143,1.9533,34.313,-0.0031,1682.243,390.9644,501.6722,1571.5352,2073.2074,0.0111,0.0535,0.2302,0.1794,0.0305,0.0242
2017-2,-14.68,1.8045,-0.0075,-0.29,2.3885,-1.8127,-5.966,-171.1823,-15.1448,63322495.61,-20.4955,-87798537.94,-61.4337,-87202973.52,-50.7567,-15.8232,-313.4734,68.5953,0.548,0.14,3.1842,2.1769,31.4047,-0.0019,1132.0755,243.3419,338.9831,1036.4343,1375.4174,0.0349,0.159,0.7397,0.531,0.0965,0.0757
2017-3,-28.97,1.5637,-0.0176,-0.53,2.3885,-2.0554,-10.7308,-217.6872,-24.1123,87448714.91,-27.5845,-162418720.5,-40.3807,-156769962.6,-31.3137,-33.7795,-393.5791,71.8385,0.4915,0.1188,3.5509,2.5027,28.1615,-0.0045,1085.6454,274.6694,342.6396,1017.6752,1360.3148,0.0493,0.2487,0.983,0.788,0.1405,0.1057
2017-4,5.62,2.2132,0.3794,0.1208,2.3885,-1.4064,-0.574,-8.8396,-14.6985,110912990.07,-33.863,37137302.01,115.9393,-256930848.64,-10.8517,5.4569,89.4307,57.7277,0.7109,0.2663,2.3656,1.3092,42.2723,0.1309,1169.2108,262.5246,336.0717,1095.6637,1431.7354,0.0649,0.3079,1.3713,1.0712,0.1732,0.1457
2018-1,-4.71,2.1122,-0.0777,-0.1019,2.3885,-1.5083,-2.4018,-156.038,-5.3705,23153339.98,12.661,-31319711.61,-14.8564,-32051865.2,-17.6987,-4.8222,-334.2999,58.7336,0.6582,0.2167,2.4233,1.3247,41.2664,-0.0278,1302.4602,242.2611,362.3188,1182.4025,1544.7213,0.0154,0.0691,0.3715,0.2484,0.0412,0.0354
2018-2,-17.86,1.8506,-0.1205,-0.3635,2.3885,-1.7699,-8.7029,-306.6466,-34.6171,40122459.58,-36.6379,-111776414.44,-27.3101,-119633761.73,-37.19,-19.6423,-526.5595,59.6773,0.5058,0.0807,2.48,1.3465,40.3227,-0.0483,1097.561,241.5135,313.0435,1026.031,1339.0745,0.0284,0.164,0.7453,0.575,0.0836,0.062
2018-3,-28.27,1.6668,-0.1645,-0.5482,2.3885,-1.9546,-13.3392,-308.2793,-28.8313,60291517.22,-31.055,-168560936.29,-3.7817,-183941398.22,-17.332,-32.8878,-508.379,63.3885,0.5017,0.0838,2.7314,1.5377,36.6115,-0.0642,1148.4475,228.93,,1377.3775,1377.3775,0.0433,0.2351,1.1794,,0.1247,0.0967
2018-4,-158.94,0.3389,-0.2005,-1.87,2.3885,-3.2763,-52.1106,-726.1179,-23.5928,83084147.63,-25.0907,-574995740.16,-1648.297,-492147847.51,-91.5488,-551.7837,-1459.7242,90.7898,0.5584,0.1431,10.8575,6.7257,9.2102,-0.0879,1087.6133,222.4144,275.1452,1034.8825,1310.0277,0.0718,0.331,1.6186,1.3084,0.1738,0.181
2019-1,-16.15,0.2889,-0.0219,-0.05,2.3885,-3.327,-2.2554,-67.5863,-5.9264,25203337.84,8.854,-15572525.27,50.2788,-19169454.38,40.1924,-17.5283,-148.7695,92.651,0.5321,0.1197,13.6073,7.7018,7.349,-0.0098,859.5989,120.016,,979.6149,979.6149,0.0334,0.1047,0.7499,,0.0722,0.0997
2019-2,-33.15,0.2436,-0.0326,-0.1,2.3885,-3.3727,-4.1563,-43.3593,5.9917,78317388.46,95.1959,-29629158.15,73.4925,-32872442.69,72.5224,-39.5587,-137.0447,95.6544,0.6063,0.2527,23.0117,11.0099,4.3456,-0.0122,634.9206,71.2533,148.7112,557.4627,706.1739,0.0959,0.2835,2.5262,1.2104,0.1892,0.3134
2019-3,8.35,0.3699,-0.0537,0.03,2.3885,-3.2468,0.3677,2.3368,8.2961,110904961.7,83.9479,9085111.2,105.3898,-50641689.01,72.4686,7.988,38.2841,88.3756,0.8001,0.2809,8.6026,4.9555,11.6244,-0.0293,693.0185,79.9479,151.6343,621.3321,772.9664,0.1573,0.3896,3.3772,1.7806,0.2828,0.5719
2019-4,22.66,0.4283,0.0728,0.09,2.3885,-3.1897,1.935,8.2439,6.7418,161378299.22,94.2348,26635925.07,104.6324,-78943999.98,83.9593,20.2241,54.3228,85.8443,0.8368,0.315,7.0643,3.931,14.1557,0.0433,599.5004,66.5066,124.9479,541.0591,666.007,0.2347,0.6005,5.413,2.8812,0.4214,0.8653
2020-1,-7.49,0.3984,-0.0153,-0.03,2.3885,-3.2207,-1.9105,-32.9154,10.9309,34292937.95,36.0651,-9514095.91,38.9046,-9424499.36,50.8358,-7.7672,-99.9122,87.1417,0.7423,0.1963,7.7771,4.1156,12.8583,-0.0093,715.9905,63.975,135.9722,643.9933,779.9655,0.058,0.1257,1.4068,0.6619,0.0912,0.2939
2020-2,-28.6,0.1462,0.0426,-0.11,2.2121,-3.2969,-6.8978,-37.5757,14.7959,101840342.43,30.0354,-32951216.03,-11.2121,-47818532.12,-45.4669,-73.281,-190.2861,90.6118,0.8091,0.2334,10.6516,10.2057,9.3882,0.0285,488.9976,36.6494,90.9229,434.7241,525.647,0.1836,0.3681,4.9114,1.9797,0.2726,0.9948
2020-3,-78.42,0.1839,-0.003,-0.24,2.3885,-3.431,-17.2979,-57.7783,19.5073,156203023.57,40.844,-74193856.53,-916.6533,-31925006.2,36.959,-131.2014,-118.2551,86.8331,1.0042,0.1885,7.5948,6.7623,13.1669,-0.0024,535.608,33.7944,85.6273,483.7751,569.4024,0.2994,0.5041,7.9895,3.1532,0.4149,2.1164
2020-4,-94.41,0.1575,0.0777,-0.27,2.3885,-3.4596,-17.9098,-47.8472,14.6132,210013902.52,30.1376,-84469632.18,-417.1267,-50311615.18,36.2692,-174.461,-118.4458,90.3714,0.9583,0.3632,10.3857,9.6877,9.6286,0.051,486.2237,33.7797,73.5925,446.4109,520.0034,0.3743,0.7404,10.6573,4.8918,0.5113,2.1112
2021-1,9.8,0.1747,0.036,0.02,2.3885,-3.4433,0.9149,6.607,18.4352,70857273.85,106.6235,4989457.31,152.4428,1717939.17,118.2284,9.2865,66.3198,89.1007,1.0475,0.3954,9.1749,8.3651,10.8993,0.0246,371.5937,17.5888,44.6119,344.5706,389.1825,0.1385,0.2422,5.1169,2.0174,0.1731,0.8583
2021-2,13.12,0.1814,0.0638,0.02,2.3885,-3.4375,1.172,3.724,18.0848,158369811.79,55.5079,6797227.52,120.6282,3087368.57,106.4564,12.1873,48.3886,88.4222,1.0558,0.393,8.6372,7.7274,11.5778,0.0455,318.6969,12.6637,41.7973,289.5633,331.3606,0.3147,0.5648,14.2138,4.3065,0.3948,1.9225
2021-3,17.31,0.1901,0.0728,0.03,2.3885,-3.4297,1.5186,3.3048,19.0897,233377086.86,49.4063,9177035.8,112.369,4505043.09,114.1113,15.6996,40.8825,88.2126,1.0602,0.3561,8.4836,7.4956,11.7874,0.0511,338.9405,13.3198,42.8844,309.3759,352.2603,0.4595,0.7966,20.2706,6.296,0.5752,2.8244
2021-4,25.33,0.2073,0.0752,0.05,2.3885,-3.4134,2.3438,3.894,17.6294,315080796.62,50.0285,14192053.45,116.8014,7225949.46,114.3624,22.2671,46.0007,87.9965,1.0634,0.3642,8.3309,7.2889,12.0035,0.0498,340.4577,13.0568,48.0994,305.4151,353.5145,0.6019,1.0574,27.5719,7.4845,0.7468,3.8453
2022-1,6.23,0.2218,-0.0164,0.013,2.3885,-3.4001,0.7591,6.6614,23.9294,60338203.65,-14.8454,4097049.65,-17.8859,2765811.12,60.9959,6.0082,56.0248,87.242,1.0792,0.3364,7.8382,6.7939,12.758,-0.0109,502.5126,12.2738,71.8563,442.9301,514.7864,0.114,0.1791,7.3327,1.2525,0.1406,0.7397
2022-2,11.81,0.2354,-0.0034,0.03,2.3885,-3.3874,1.4109,5.7519,22.7278,135993765.05,-14.129,7996155.92,17.6385,5417967.35,75.4882,11.0449,51.2217,87.6294,1.0815,0.3493,8.0837,7.031,12.3706,-0.002,463.9175,11.15,81.0373,394.0302,475.0675,0.2453,0.388,16.1435,2.2212,0.2992,1.6771
2022-3,16.28,0.2472,-0.0508,0.04,2.3885,-3.3767,1.9852,5.6145,23.1732,197464606.3,-15.3882,11298385.11,23.1158,6856776.21,52.2022,14.8657,46.7106,87.1949,1.0793,0.3533,7.8094,6.7577,12.8051,-0.0304,487.7168,11.4033,69.293,429.8271,499.1201,0.3536,0.5536,23.6773,3.8965,0.432,2.3828
