,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.86,10.7999,-0.9188,0.09,7.1452,2.5232,0.3542,4.6563,29.419,454617605.02,-34.5593,22301828.68,-69.4132,15968194.36,-75.9267,0.8561,158.6309,52.5359,2.178,1.4958,2.1069,1.1617,47.4641,-0.0732,172.8442,142.1127,166.5125,148.4444,314.9569,0.0761,0.5207,0.6333,0.5405,0.1267,0.3307
2018-2,2.59,10.5471,-0.4128,0.2754,7.1346,2.2066,1.1268,5.6482,24.3689,1211665848.01,-22.8953,66367863.5,-56.8652,48741672.61,-62.4486,2.6111,174.7625,55.0802,1.6606,1.1692,2.2262,1.2901,44.9198,-0.0303,121.745,118.8982,124.2665,116.3767,240.6432,0.1995,1.4785,1.5139,1.4485,0.3368,0.8845
2018-3,5.38,10.443,-0.0103,0.58,7.1346,2.5114,2.4048,7.8255,23.5189,1824215381.6,-29.8534,139825589.61,-32.7468,102448677.29,-44.3927,5.5559,154.4839,54.0681,1.6211,1.0645,2.1771,1.22,45.9319,-0.0008,121.2067,110.9878,,232.1945,232.1945,0.3073,2.2276,2.4327,,0.5331,1.284
2018-4,4.91,10.42,0.05,0.53,7.1802,2.4227,2.1413,4.8504,21.0074,2691837885.37,-16.9917,125743795.76,-51.37,69541074.49,-68.7278,5.0063,92.3912,57.2141,1.5264,1.1458,2.3372,1.3671,42.7859,0.0032,92.4357,93.882,101.6289,84.6888,186.3177,0.4415,3.8946,3.8346,3.5423,0.7692,1.8409
2019-1,1.1,10.6472,-0.5848,0.12,7.0679,2.5635,0.4193,7.0375,30.5953,391623678.23,-13.8565,27845997.71,24.8597,18254761.77,14.3195,1.0296,103.9469,61.3555,1.9773,1.4848,2.5877,1.6211,38.6445,-0.0318,195.3973,170.5514,,365.9487,365.9487,0.0596,0.4606,0.5277,,0.1058,0.263
2019-2,4.26,7.508,-0.5652,0.3145,4.3608,1.6719,1.722,10.0318,28.8446,1158411250.78,-4.3952,112932120.69,70.1609,92413201.39,89.5979,4.1885,178.9429,63.2216,1.7574,1.3111,2.719,1.7575,36.7784,-0.0428,137.931,114.0468,126.3335,125.6443,251.9778,0.1717,1.305,1.5783,1.4248,0.311,0.7321
2019-3,8.41,7.3897,-0.5558,0.63,4.3794,1.9912,3.5536,9.8019,29.8264,2499957330.06,37.0429,227608516.55,62.7803,207892237.9,102.9233,8.0778,240.7751,62.8704,1.4436,1.066,2.6933,1.7381,37.1296,-0.0408,91.7213,70.7955,95.687,66.8298,162.5168,0.3625,2.9437,3.8138,2.8217,0.7159,1.3651
2019-4,9.05,7.33,0.3081,0.6877,4.3446,1.9768,3.58,7.5124,26.8957,3477899159.04,29.2017,243204564.81,93.4128,189468037.76,172.4549,8.6974,157.4113,59.2714,1.3269,1.0018,2.4553,1.8218,40.7286,0.0217,90.893,72.2224,96.3572,66.7582,163.1154,0.4765,3.9607,4.9846,3.7361,0.9407,1.7679
2020-1,-0.69,8.4578,-0.3428,-0.05,5.8477,1.5968,-0.2694,-5.04,21.6332,462365908.95,18.0638,-19362709.96,-169.535,132574.66,-99.2738,-0.5294,45.0291,50.0282,1.3033,0.8836,2.0011,1.1903,49.9718,-0.034,231.2436,135.0135,205.3388,160.9183,366.2571,0.0535,0.3892,0.6666,0.4383,0.1081,0.1936
2020-2,3.36,4.6696,-0.1904,0.15,2.8053,0.8598,1.4501,6.3657,21.4076,2033208986.16,75.517,110478881.83,-2.1723,138500112.91,49.8705,3.0399,156.0385,52.3696,1.1493,0.8171,2.0995,1.3337,47.6304,-0.0306,94.6621,66.2008,105.3124,55.5505,160.8629,0.2278,1.9015,2.719,1.7092,0.4855,0.8379
2020-3,7.61,4.8756,-0.1552,0.35,2.8148,1.0563,3.5197,8.7822,21.1417,3621127202.6,44.8476,263401449.92,15.7257,257830996.97,24.0215,6.9413,174.7702,51.4051,0.958,0.714,2.0578,1.2836,48.5949,-0.0248,68.8512,56.9044,89.949,35.8066,125.7556,0.4008,3.9215,4.7448,3.0017,0.8915,1.4112
2020-4,2.8248,4.7054,-0.2317,0.1273,2.7264,0.842,1.6033,2.8868,18.0998,5084945898.24,46.2074,96658413.45,-60.2563,235298156.89,24.1888,2.6393,108.8706,54.3044,0.8649,0.6659,2.1884,1.4408,45.6956,-0.0342,61.2557,61.0573,87.3702,34.9428,122.313,0.5554,5.877,5.8961,4.1204,1.2672,1.9817
2021-1,0.32,4.7287,0.1858,0.02,2.7344,0.8573,0.0812,0.6948,8.2575,1131242364.23,144.6639,11862506.53,161.2647,-6459474.94,-4972.33,0.3223,16.3459,53.7622,0.8905,0.6547,2.1627,1.4071,46.2378,0.0279,59.952,84.246,111.6487,32.5493,144.198,0.1169,1.5012,1.0683,0.8061,0.2949,0.4358
2021-2,0.84,3.397,0.1489,0.03,1.6693,0.63,0.2577,1.1008,10.4653,2372756770.6,16.7001,31083142.17,-71.8651,4774031.02,-96.553,0.8397,18.5791,57.632,0.9318,0.6681,2.3603,1.6439,42.368,0.0267,69.5142,82.8691,115.2369,37.1464,152.3833,0.2341,2.5894,2.1721,1.562,0.5551,0.8964
2021-3,1.99,3.4686,0.3419,0.07,1.7016,0.669,0.5727,1.504,10.7132,4132720777.12,14.128,73641165.65,-72.0422,33842829.01,-86.874,1.9485,30.4533,62.0876,0.9488,0.6947,2.6377,1.9692,37.9124,0.0501,66.0324,72.1096,104.2753,33.8667,138.142,0.3808,4.0889,3.7443,2.5893,0.8541,1.5909
2021-4,-8.92,3.11,0.32,-0.288,1.6987,0.2967,-3.7744,-7.0875,11.5165,5819537415.34,14.4464,-313361310.51,-424.1946,-365930987.12,-255.518,-9.2487,-96.5,66.4968,0.8925,0.6217,2.9848,2.3824,33.5032,0.0435,78.9162,72.7229,118.6709,32.9682,151.6391,0.5325,4.5618,4.9503,3.0336,1.1582,2.3535
2022-1,2.58,3.2048,-0.366,0.08,1.7128,0.3781,0.7495,4.7503,18.1873,2009466845.44,77.6336,88695158.0,647.6932,77670115.63,1302.4215,2.5399,161.306,68.5872,0.9058,0.5988,3.1834,2.6185,31.4128,-0.0436,99.4036,72.7449,136.5291,35.6194,172.1485,0.1578,0.9054,1.2372,0.6592,0.2983,0.8833
2022-2,6.56,3.3633,-0.1363,0.21,1.7354,0.5086,1.804,5.3492,16.6331,4637801927.55,95.4605,230914017.67,642.8915,211499607.32,4330.2102,6.3009,187.9379,71.6138,0.9321,0.5651,3.5228,3.0024,28.3862,-0.0135,109.6692,60.2914,131.8681,38.0925,169.9606,0.3372,1.6413,2.9855,1.365,0.6023,2.0203
2022-3,9.57,3.4841,-0.7109,0.31,1.7572,0.6116,2.539,4.8203,16.3457,7623911780.91,84.4768,343092964.62,365.8983,337864531.4,898.3342,9.0374,187.2151,73.2269,0.9981,0.6396,3.7351,3.2422,26.7731,-0.0629,102.967,61.4181,114.2132,50.1719,164.3851,0.5267,2.6222,4.3961,2.364,0.9089,3.2633
