,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,0.27,2.0721,0.0268,0.0057,1.2475,-0.1428,0.1634,2.794,34.9375,293487378.1,-4.6499,9502960.77,-53.688,-14704548.73,-230.5954,0.2773,-3.7049,35.6275,1.301,0.8494,1.5535,0.5662,64.3725,0.0228,177.2584,298.8048,,476.0632,476.0632,0.0585,1.5232,0.9036,,0.1665,0.4807
2018-4,0.3,2.0674,0.1052,0.0063,1.2475,-0.1422,0.1844,1.9053,31.5573,470658333.28,6.4111,10398554.36,-41.6917,-3421311.87,-186.9584,0.3041,-37.92,31.149,1.7945,1.2734,1.4524,0.4629,68.851,0.1099,134.887,227.4738,81.4922,280.8686,362.3608,0.0968,2.6689,1.5826,4.4176,0.254,0.7908
2019-1,-0.04,2.0703,-0.027,-0.0008,1.2475,-0.143,-0.0352,-2.1149,29.713,84637790.13,-7.7087,-1344925.38,39.1221,-11303004.49,25.728,-0.0393,-28.906,31.1359,1.775,1.2363,1.4521,0.4625,68.8641,-0.0282,198.3253,325.9689,,524.2942,524.2942,0.0166,0.4538,0.2761,,0.0367,0.1941
2019-2,0.38,2.075,-0.0103,0.0081,1.2475,-0.1341,0.2371,6.4835,34.1918,179490731.52,-12.8466,13375865.88,537.8234,-31353217.26,-145.9027,0.3898,-6.8337,25.9179,2.3163,1.4373,1.3499,0.3575,74.0821,-0.0139,209.0835,288.2767,102.296,395.0642,497.3602,0.0366,0.8609,0.6244,1.7596,0.08,0.4015
2019-3,0.77,2.0622,-0.0078,0.0159,1.2475,-0.1315,0.4735,8.2078,33.252,283665766.45,-3.3465,26366048.95,177.4509,-37063324.14,-152.0535,0.773,6.4009,26.7044,2.4085,1.204,1.3643,0.3722,73.2956,-0.0101,221.3115,278.4079,101.3399,398.3795,499.7194,0.0577,1.22,0.9698,2.6643,0.1247,0.6383
2019-4,0.58,2.0697,0.0612,0.0122,1.2472,-0.1303,0.455,4.1733,32.4172,537836212.6,14.2732,19741340.47,89.847,-110391931.37,-3900.4768,0.5767,-51.448,27.8393,2.4863,1.3947,1.3858,0.3891,72.1607,0.076,131.9358,168.1614,130.4631,169.6341,300.0972,0.109,2.7286,2.1408,2.7594,0.2196,1.6298
2020-1,0.49,2.0804,-0.14,0.0104,1.2472,-0.1202,0.3253,24.734,18.8564,63274131.59,-25.2413,16755727.25,1345.8481,7702230.35,168.1432,0.487,-41.2874,28.3247,2.5332,1.3926,1.3952,0.3984,71.6753,-0.1689,260.9452,314.2458,338.2187,236.9723,575.191,0.0132,0.3449,0.2864,0.2661,0.0243,0.288
2020-2,0.82,2.0768,-0.1501,0.0175,1.2472,-0.1133,0.5612,19.414,27.3741,137340249.44,-23.4834,28186909.77,110.7296,-26729381.68,14.7476,0.8206,-16.4361,26.6304,2.5836,1.4965,1.363,0.3659,73.3696,-0.1976,273.5147,286.214,300.9027,258.826,559.7287,0.0289,0.6581,0.6289,0.5982,0.0547,0.6278
2020-3,1.06,2.0781,-0.1273,0.0224,1.2472,-0.1084,0.7286,16.2284,30.9269,213266363.44,-24.8177,36209626.16,37.3343,-31066559.24,16.1798,1.0535,12.8611,26.6444,2.5886,1.2269,1.3632,0.3656,73.3556,-0.1675,286.8374,266.8775,296.5404,257.1745,553.7149,0.0449,0.9413,1.0117,0.9105,0.0849,0.982
2020-4,0.89,2.0705,-0.1315,0.0189,1.2472,-0.1118,0.5757,7.1992,33.5874,379100938.07,-29.5137,30544617.77,54.7241,-26822148.86,75.7028,0.892,13.9019,26.6419,2.5004,1.502,1.3632,0.3654,73.3581,-0.1738,222.2634,211.8021,235.5713,198.4942,434.0655,0.08,1.6197,1.6997,1.5282,0.1518,1.755
2021-1,-0.32,2.0642,-0.0195,-0.0067,1.2472,-0.1184,-0.2654,-13.2654,14.6209,93789912.64,48.2279,-10796433.76,-164.4343,-16432275.59,-313.3444,-0.3162,-48.296,26.5959,2.6147,1.4677,1.3623,0.3644,73.4041,-0.026,197.455,232.859,143.6323,286.6817,430.314,0.02,0.4558,0.3865,0.6266,0.0391,0.4473
2021-2,0.13,2.1008,0.0621,0.0028,1.2472,-0.1091,0.0382,1.0867,31.0753,165335602.5,20.3839,4518781.89,-83.9685,-3435960.58,87.1454,0.1301,-15.7178,25.9993,2.6318,1.4911,1.3513,0.3532,74.0007,0.0837,275.4821,264.9007,195.3761,345.0067,540.3828,0.0351,0.6534,0.6795,0.9213,0.0692,0.8053
2021-3,0.22,2.0852,0.1047,0.0046,1.2472,-0.1074,0.0913,1.6558,30.5162,258537642.09,21.2276,7398956.12,-79.5663,-2675853.9,91.3867,0.2145,-4.7853,25.9629,2.641,1.6257,1.3507,0.3525,74.0371,0.1425,254.405,267.6447,180.3607,341.689,522.0497,0.0551,1.0613,1.0088,1.497,0.1076,1.2664
2021-4,-2.69,2.0019,0.1578,-0.0561,1.2472,-0.1666,-1.9619,-24.328,15.3036,384499011.76,1.4239,-90553026.42,-396.4615,-116207279.4,-333.2512,-2.7348,-150.8545,31.194,2.4548,1.7528,1.4534,0.4559,68.806,0.173,154.5131,236.562,166.4817,224.5934,391.0751,0.0806,2.3299,1.5218,2.1624,0.1426,2.1868
2022-1,-0.26,1.9941,-0.0206,-0.0053,1.2472,-0.1717,-0.2139,-12.6574,17.9592,81371525.67,-13.2406,-8504586.54,21.2278,-17109069.79,-4.1187,-0.2579,10.9684,30.8082,2.5032,1.7366,1.4453,0.4475,69.1918,-0.023,151.0828,320.627,215.8791,255.8307,471.7098,0.0169,0.5957,0.2807,0.4169,0.0273,0.5809
2022-2,-1.28,2.0084,-0.0969,-0.026,1.2285,-0.1967,-0.9386,-30.4475,22.4584,147754242.06,-10.6337,-41910579.81,-1027.4752,-37824446.79,-1000.8405,-1.2931,-31.4479,31.4091,2.4597,2.1821,1.4579,0.4601,68.5909,-0.1048,176.5225,353.7736,248.7906,281.5055,530.2961,0.0308,1.0197,0.5088,0.7235,0.0497,1.059
2022-3,-4.27,1.948,-0.1368,-0.0851,1.2285,-0.2558,-3.0421,-64.4445,24.144,218886616.6,-15.3367,-137322832.39,-1955.9758,-52866081.02,-1875.6714,-4.3683,-145.6294,28.7994,2.9975,2.6533,1.4045,0.4063,71.2006,-0.1729,183.5736,371.9008,258.1015,297.3729,555.4744,0.0472,1.4708,0.726,1.0461,0.0774,1.5699
