,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.84,3.82,-0.32,0.226,2.1022,0.295,4.6964,6.4796,12.258,2234822478.0,207.0412,98802093.0,48.1775,110267579.0,52.2074,5.27,122.6352,42.4501,1.7128,1.4835,1.7376,0.8154,57.5499,-0.1035,45.6482,,63.3803,-17.7321,45.6482,0.7248,7.8864,,5.68,1.2552,13521.175
2001-2,2.6,3.91,0.518,0.1,2.1022,0.3874,1.9142,6.0214,12.9383,1276281504.58,28.5,55102499.71,10.6497,51459478.32,6.4535,2.566,117.3877,40.037,1.6702,1.4139,1.6677,0.7464,59.963,0.1812,55.5641,72.3967,72.9809,54.9799,127.9608,0.3179,3.2395,2.4863,2.4664,0.5095,4.2754
2001-3,,,,,,,,4.4625,12.0774,1959484308.0,,55542559.7,,,,,,,,,,,,,,,,,,,,,,,
2001-4,3.0,3.79,0.72,0.11,2.1022,0.2609,2.5819,3.8767,12.6794,2669543128.0,20.09,60250853.0,-39.0186,48087416.0,-56.3902,3.0,122.3795,42.0806,1.5114,1.3111,1.7265,0.8145,57.9194,0.2338,45.6337,62.5423,65.3097,42.8663,108.176,0.666,7.8889,5.7561,5.5122,1.1239,8.8995
2002-1,,3.1755,,,2.1022,0.3039,1.1981,5.1879,15.927,1039368764.79,,24129957.8,,,,-0.3244,,50.299,1.3289,1.0849,2.012,1.1859,49.701,,36.6733,55.3267,59.8922,32.1078,92.0,0.2309,2.4541,1.6267,1.5027,0.4066,1.4013
2002-2,,3.89,0.079,,2.1022,0.3638,2.5398,5.6577,15.4738,2012328199.59,57.6712,56516137.8,2.5655,56516137.8,9.8265,2.64,187.1274,48.3736,1.3451,1.1065,1.937,1.115,51.6264,0.0183,38.2458,59.7451,62.0518,35.9391,97.9909,0.4489,4.7064,3.0128,2.9008,0.8076,2.7356
2002-3,,3.93,,,2.1112,0.3923,3.0248,4.224,14.7013,3419585621.97,74.5146,72206674.22,30.0024,71933028.53,,3.34,,52.3896,1.2921,1.029,2.1004,1.3379,47.6104,,38.1324,63.7409,70.3455,31.5278,101.8733,0.7161,7.0806,4.2359,3.8382,1.2473,4.2939
2002-4,4.0,3.97,0.4,0.15,2.12,0.3511,3.126,3.5344,13.3952,4782587489.0,79.1538,82836595.0,37.4862,76567046.0,59.2247,3.79,142.5636,61.0613,1.1617,1.0055,2.5681,1.8967,38.9387,0.0526,35.7451,57.3952,68.1883,24.952,93.1403,0.8844,10.0713,6.2723,5.2795,1.4526,5.2855
2003-1,,3.8,0.4385,,2.12,0.4119,0.6223,2.3408,16.7508,2253527850.46,116.817,33403382.97,38.4312,,,1.6,156.2096,74.6453,0.8971,0.7415,3.944,3.6351,25.3547,0.0317,32.0342,51.3318,62.6566,20.7094,83.366,0.2659,2.8095,1.7533,1.4364,0.4886,0.8681
2003-2,,3.53,0.9533,,1.6,0.5431,2.256,4.1021,16.3781,4697949372.47,133.4584,165170757.54,192.2541,154568537.54,173.4945,7.1,145.5081,72.6139,0.9464,0.7441,3.6515,3.2142,27.3861,0.084,35.042,50.4824,59.4452,26.0792,85.5244,0.55,5.1367,3.5656,3.028,1.0086,1.78
2003-3,,3.83,1.4131,,1.6,0.718,3.6093,4.119,15.6012,7650456631.92,123.7247,280516860.66,288.4916,275830901.25,283.4551,11.11,126.457,71.9803,0.9536,0.7436,3.5689,3.0441,28.0197,0.1212,33.7121,51.1926,62.8609,22.0438,84.9047,0.8762,8.009,5.2742,4.2952,1.5903,2.9348
2003-4,15.28,3.87,1.13,0.548,1.6451,0.6205,4.6142,3.929,15.511,11180106328.0,133.7669,361165424.0,335.9974,407456505.0,432.1565,14.14,102.5266,74.8707,0.8719,0.6796,3.9794,3.5919,25.1293,0.0815,34.5463,47.1056,55.3233,26.3286,81.6519,1.1744,10.4208,7.6424,6.5072,2.1872,4.441
2004-1,,5.11,0.3511,,2.8596,0.7171,2.194,7.9357,14.4845,3694043772.0,63.9227,265447333.0,694.672,256133990.4,,5.32,208.4533,61.7166,1.1949,0.9684,2.6121,1.7908,38.2834,0.0384,38.0132,52.7241,60.5816,30.1557,90.7373,0.2765,2.3676,1.707,1.4856,0.5412,0.9524
2004-2,9.98,3.57,0.1489,0.49,1.5731,0.6461,4.1656,8.7284,17.1605,6234212244.0,32.7007,521186154.0,215.5438,521084785.21,237.1222,9.98,171.572,58.5479,1.235,0.939,2.4124,1.5555,41.4521,0.0269,48.8215,58.9661,64.3869,43.4007,107.7876,0.4772,3.6869,3.0526,2.7956,0.9612,1.6505
2004-3,,3.56,0.2368,,1.5968,0.6146,3.4377,5.4293,13.0534,9310845738.0,21.7031,474967637.0,69.3187,475247530.49,72.2967,9.11,104.8912,66.3272,1.0646,0.8181,2.9698,2.182,33.6728,0.0305,47.2094,64.632,66.4975,45.3439,111.8414,0.6332,5.7192,4.1775,4.0603,1.2748,2.4688
2004-4,4.72,3.39,0.141,0.146,1.5724,0.3565,1.9069,2.3128,10.3732,12441707566.0,11.2843,206012682.0,-42.9589,162401665.0,-60.1426,4.16,2.818,69.4199,0.6146,0.4756,3.2701,2.5104,30.5801,0.0167,38.4107,53.6625,72.3895,19.6837,92.0732,0.8245,9.3724,6.7086,4.9731,2.2243,2.8012
2005-1,,3.12,-0.0369,,1.5724,0.0486,-2.4306,-21.1837,-10.3219,2081864602.0,-43.6427,-450748342.0,-269.8071,-452573743.9,-276.6941,-9.87,-302.4527,72.2933,0.547,0.4241,3.6092,2.9076,27.7067,-0.0041,40.4949,76.2195,100.424,16.2904,116.7144,0.1147,2.2225,1.1808,0.8962,0.4028,0.4099
2005-2,-22.18,2.74,-0.292,-0.68,1.5724,-0.3396,-4.6346,-22.3737,-6.2735,4321710751.0,-30.6775,-988745821.0,-289.7107,-972482109.0,-286.6265,-24.68,-388.3761,80.9754,1.1137,0.9271,5.2563,4.8102,19.0246,-0.0222,49.311,82.8348,108.1211,24.0247,132.1458,0.2071,3.6503,2.173,1.6648,0.6068,0.5632
2005-3,,1.63,-0.352,,0.7149,-0.399,-6.2603,-15.3327,-2.4217,8547810470.0,-8.1951,-1367818670.0,-387.9814,-1356811274.0,-385.4957,-38.27,-258.9905,82.7164,1.136,0.8748,5.7858,5.5427,17.2836,-0.039,47.5545,77.8502,95.2818,30.1229,125.4047,0.4083,5.6777,3.4682,2.8337,1.1668,1.0127
2005-4,-38.3,1.54,-0.448,-0.723,0.7363,-0.4989,-7.7026,-11.1136,1.5697,13461793093.0,8.1989,-1587087256.0,-870.3833,-1569990612.0,-1066.7331,-46.99,-122.2114,82.7386,0.9709,0.661,5.7933,5.1248,17.2614,-0.0568,41.3912,48.3656,65.8521,23.9047,89.7568,0.6931,8.6975,7.4433,5.4668,2.3085,1.6379
2006-1,,1.31,0.0459,-0.162,0.7363,-0.7237,-2.3976,-20.7072,-6.4412,2412718381.0,15.8922,-464296460.0,-3.0057,-492187768.0,-8.7531,-17.07,-205.9657,85.2119,0.9193,0.5524,6.7622,6.1516,14.7881,0.0057,75.8406,58.609,76.8836,57.566,134.4496,0.1158,1.1867,1.5356,1.1706,0.3808,0.2131
2006-2,-23.02,0.73,-0.0008,-0.58,0.7367,-1.0763,-6.4966,-30.4002,-17.5987,4296750093.0,-0.7104,-1701774167.0,-27.8737,-1291481689.0,-32.8026,-78.63,-248.7702,90.4621,0.6377,0.4019,10.4845,10.8215,9.5379,-0.0001,66.6247,63.8275,76.4137,54.0385,130.4522,0.2137,2.7017,2.8201,2.3556,0.7465,0.3854
2006-3,,1.2,0.1739,-0.9,0.9741,-0.9492,-13.7991,-39.0101,-19.8877,6682634991.0,-21.8205,-2585304786.0,-89.0093,-1667426980.0,-22.8931,-47.33,-355.8902,74.8906,0.8189,0.6364,3.9826,3.6739,25.1094,0.0395,50.0853,57.5681,69.4141,38.2393,107.6534,0.3537,5.3908,4.6901,3.8897,1.1734,0.6872
2006-4,-57.75,1.233,0.294,-0.75,0.9563,-0.777,-9.5362,-20.2151,-13.1235,8839664291.0,-34.3352,-1770802475.0,-11.5756,-1739792647.0,-10.8155,-48.63,-282.725,71.9287,0.658,0.4647,3.5624,3.0618,28.0713,0.0702,57.0822,58.6711,72.3327,43.4206,115.7533,0.4717,6.3067,6.1359,4.977,1.6427,0.9162
2007-1,,1.21,0.081,-0.015,1.0253,-0.9898,-0.7463,-5.4859,-6.7694,2152839364.0,-10.7712,-291186703.0,90.6189,-274239052.0,44.2816,-1.26,-220.02,72.5126,0.7845,0.6032,3.638,3.1571,27.4874,0.0212,43.3672,49.3475,70.5163,22.1984,92.7147,0.136,2.0753,1.8238,1.2763,0.4824,0.2773
2007-2,2.02,1.25,0.17,0.03,1.0253,-0.9492,0.2294,0.7744,2.7566,4689192282.0,9.1335,-173025336.0,104.3878,-158619857.0,87.718,2.08,-2.3692,71.618,0.9238,0.7188,3.5234,3.0183,28.382,0.0451,43.7946,52.3895,70.7909,25.3932,96.1841,0.2962,4.1101,3.4358,2.5427,1.0151,0.6132
2007-3,,1.39,0.5,0.17,1.0253,-0.8028,3.5397,7.101,10.9881,7926095410.0,18.6073,246763073.0,119.1545,258767672.0,115.519,12.37,127.3898,68.4182,0.9665,0.7714,3.1664,2.6051,31.5818,0.1379,41.7692,45.2527,68.2559,18.766,87.0219,0.4985,6.4641,5.9665,3.9557,1.6529,1.0535
2007-4,16.33,1.59,0.8,0.24,0.9544,-0.5364,5.9935,8.0311,17.0681,11170448855.0,26.3673,690945815.0,139.0188,656453416.0,137.7317,15.12,207.9712,58.7383,1.4139,1.1385,2.4236,1.7197,41.2617,0.2916,39.6952,46.7284,65.1053,21.3183,86.4236,0.7463,9.0691,7.7041,5.5295,2.4519,1.5084
2008-1,,1.69,0.26,0.11,0.9446,-0.4301,2.8603,12.9384,20.3169,2936720597.0,36.4115,305423954.0,204.8894,241894228.0,188.2056,6.3,227.206,55.4707,1.3238,1.0489,2.2457,1.509,44.5293,0.1037,31.1333,52.6162,58.2902,25.4593,83.7495,0.2211,2.8908,1.7105,1.544,0.6316,0.4332
2008-2,11.0,1.75,0.36,0.18,0.9397,-0.3606,4.6842,11.3945,18.9738,5505901872.0,17.4169,504963265.0,391.8435,432669965.0,372.7716,10.04,180.9866,54.3211,0.9409,0.7229,2.1892,1.4474,45.6789,0.1422,34.5178,55.5144,60.4331,29.5991,90.0322,0.4111,5.2147,3.2424,2.9785,1.1936,0.8281
2008-3,0.0,2.08,0.39,0.03,1.3684,-0.4363,0.7551,1.4206,12.8927,7271976208.0,-8.2527,108078535.0,-56.2015,34488351.0,-86.6721,1.58,35.1138,44.1883,1.3905,1.1248,1.7917,0.9033,55.8117,0.2062,37.6338,52.0211,63.0355,26.6194,89.6549,0.5315,7.1744,5.1902,4.2833,1.4491,1.1175
2008-4,-15.94,1.81,0.34,-0.27,1.3722,-0.7152,-7.2964,-11.9603,7.8293,8334015771.0,-25.3923,-807525473.0,-216.8725,-1019040570.0,-255.2343,-13.6,-83.9972,51.8059,1.3288,1.1369,2.0749,1.2167,48.1941,0.1562,29.6174,49.2341,60.017,18.8345,78.8515,0.6101,12.155,7.312,5.9983,1.6236,1.2402
2009-1,0.0,1.68,-0.04,-0.13,1.3732,-0.8403,-3.6349,-71.7184,-19.9118,720895076.0,-75.4524,-410758569.0,-234.488,-415177289.0,-271.6359,-7.43,-337.6257,56.903,1.2065,1.0041,2.3203,1.4931,43.097,-0.0179,50.0501,63.6988,110.7965,2.9524,113.7489,0.0507,1.7982,1.4129,0.8123,0.1256,0.1126
2009-2,-10.0,2.05,-0.02,-0.18,1.3672,-0.3739,-4.5979,-39.9949,-12.9815,2298113686.0,-58.2609,-749429569.0,-248.4127,-759580540.0,-275.5566,-4.41,-242.2105,32.1462,4.8773,4.4912,1.4738,0.4922,67.8538,-0.021,37.5109,54.6597,89.3833,2.7873,92.1706,0.115,4.7986,3.2931,2.0138,0.2067,0.3625
2009-3,0.0,2.06,-0.01,-0.14,1.3706,-0.3749,-4.7086,-21.6635,-3.1899,4344512321.0,-40.2568,-757001707.0,-800.4182,-803033884.0,-2428.4206,-4.45,-157.5846,32.2648,4.7186,4.262,1.4763,0.4933,67.7352,-0.0091,39.495,46.9435,86.6468,-0.2083,86.4385,0.2174,6.8363,5.7516,3.1161,0.3974,0.6998
2009-4,0.39,2.18,0.1,0.008,1.3934,-0.2775,-0.293,-1.0444,-0.4393,6249194126.0,-25.0158,49680328.0,106.1522,-1189472397.0,-16.7247,0.28,14.3696,28.346,4.9485,4.6545,1.3956,0.4815,71.654,0.0933,35.9296,48.4379,89.6147,-5.2472,84.3675,0.2805,10.0196,7.4322,4.0172,0.5161,0.8621
2010-1,-1.66,2.14,0.004,-0.04,1.3949,-0.3133,-1.0558,-17.5327,0.7437,1893639353.0,162.6789,-296853335.0,27.7305,-313188605.0,24.5651,-1.6735,-202.3341,28.4689,4.7988,4.4622,1.398,0.5181,71.5311,0.0037,39.279,59.156,99.283,-0.848,98.435,0.0602,2.2913,1.5214,0.9065,0.0997,0.2433
2010-2,-3.0,2.11,0.0,-0.07,1.3891,-0.3427,-1.7846,-14.7543,1.4617,4186429883.0,82.1681,-540706227.0,27.851,-560272988.0,26.2392,-3.0993,-174.4277,30.2962,3.1817,2.9572,1.4346,0.6704,69.7038,0.0003,37.0973,56.1202,100.5811,-7.3636,93.2175,0.121,4.8521,3.2074,1.7896,0.2124,0.5422
2010-3,-5.65,2.05,-0.03,-0.12,1.3906,-0.3969,-3.1582,-18.5048,-0.7847,6202063899.0,42.7563,-988843759.0,-30.6264,-1029299989.0,-28.1764,-5.8129,-200.9228,37.2729,2.4763,2.2654,1.5942,0.9217,62.7271,-0.0163,37.3305,53.0921,107.0579,-16.6353,90.4226,0.1707,7.2327,5.0855,2.522,0.3214,0.8061
2010-4,-11.77,2.21,-0.093,-0.242,1.5517,-0.3812,-5.3464,-28.2611,-3.2754,8025290848.0,28.4212,-2003813083.0,-4133.4136,-2074964015.0,-74.4441,-8.03,-195.4443,36.8249,2.5127,2.3596,1.5829,0.8002,63.1751,-0.0527,45.1972,55.1513,94.0316,6.3169,100.3485,0.1892,7.9651,6.5275,3.8285,0.3459,0.6906
2011-1,-2.74,2.15,-0.033,-0.06,1.5516,-0.4411,-1.3323,-37.6136,-12.9832,1969646222.0,4.0138,-674781964.0,-127.3116,-691863503.0,-120.9095,-2.7799,-306.7726,41.1489,2.0453,1.8113,1.6992,0.966,58.8511,-0.0156,55.1572,62.2278,95.6836,21.7014,117.385,0.0354,1.6317,1.4463,0.9406,0.0734,0.131
2011-2,-4.99,1.75,-0.05,-0.09,1.1248,-0.4075,-2.2487,-26.8528,-8.1919,4940033997.0,18.0011,-1215484477.0,-124.7957,-1272107385.0,-127.0514,-5.1246,-224.0119,48.3481,1.7166,1.5299,1.936,1.2995,51.6519,-0.0199,58.7333,55.8088,93.9702,20.5719,114.5421,0.0837,3.0647,3.2253,1.9155,0.178,0.2933
2011-3,-8.99,1.68,-0.08,-0.16,1.1216,-0.4761,-3.8791,-27.1495,-8.9665,8514636554.0,37.2871,-2143088601.0,-116.7267,-2242021652.0,-117.82,-9.4228,-228.0295,50.8944,1.4645,1.2764,2.0364,1.4535,49.1056,-0.0316,45.8287,53.064,79.4445,19.4482,98.8927,0.1429,5.8915,5.0882,3.3986,0.3178,0.5067
2011-4,2.22,1.89,-0.058,0.041,1.1317,-0.2762,1.1279,5.4443,-5.4924,12741413562.0,58.7658,560866477.0,127.99,-3871227843.0,-86.5684,2.19,-204.9363,49.0391,1.6481,1.4784,1.9623,1.3181,50.9609,-0.0231,45.755,54.0224,78.9785,20.7989,99.7774,0.2072,7.868,6.6639,4.5582,0.4572,0.5834
2012-1,-1.95,1.85,-0.003,-0.037,1.1305,-0.3128,-1.0529,-17.131,-0.9677,4147641280.0,110.578,-494562773.0,26.7078,-554163353.0,19.9028,-1.9724,-173.1194,48.16,1.8001,1.4668,1.929,1.2715,51.84,-0.0014,48.6513,58.6701,82.9264,24.395,107.3214,0.0615,1.8499,1.534,1.0853,0.1538,0.1479
2012-2,-3.12,1.84,0.01,-0.058,1.1327,-0.3344,-1.583,-11.2095,1.1082,9608882013.0,94.5104,-786882196.0,35.2618,-907917180.0,28.6289,-3.17,-98.4295,49.5209,1.9964,1.6116,1.981,1.3435,50.4791,0.0037,44.4214,55.7034,76.9625,23.1623,100.1248,0.1412,4.0521,3.2314,2.3388,0.3533,0.3248
2012-3,-2.51,1.846,0.03,-0.047,1.1324,-0.3232,-1.3489,-5.3911,5.0484,17122908001.0,101.0997,-635272911.0,70.3571,-965232553.0,56.9481,-2.5451,-40.3209,49.8855,2.025,1.6188,1.9954,1.361,50.1145,0.0119,41.0721,61.23,75.3895,26.9126,102.3021,0.2502,6.5738,4.4096,3.5814,0.6208,0.5422
2012-4,1.0,1.9145,0.2284,0.019,1.1348,-0.2571,0.2714,0.7155,11.568,25771583386.0,102.2663,258133391.0,-53.976,-544170638.0,85.9432,0.9972,19.9244,47.4486,2.0807,1.7527,1.9029,1.23,52.5514,0.097,37.7933,54.1769,71.7389,20.2313,91.9702,0.3793,9.5255,6.6449,5.0182,0.9585,0.8191
2013-1,1.1,1.9359,0.108,0.021,1.135,-0.2359,0.5882,4.9652,21.0824,8058663697.0,94.2951,286903021.0,158.0114,226213962.0,141.9038,1.096,83.1555,48.2723,2.2066,1.8844,1.9332,1.2716,51.7277,0.0439,39.3065,60.6796,76.8705,23.1156,99.9861,0.1185,2.2897,1.4832,1.1708,0.2994,0.2366
2013-2,3.26,1.9788,0.2757,0.064,1.1356,-0.1935,1.4989,7.1691,23.3353,16254326067.0,69.1594,859288893.0,209.2017,767426780.0,184.5261,3.2116,101.2675,54.2641,1.6664,1.5012,2.1865,1.7923,45.7359,0.0777,40.2522,58.489,80.0036,18.7376,98.7412,0.2091,4.4718,3.0775,2.2499,0.4986,0.4785
2013-3,5.12,2.0153,0.3202,0.101,1.1353,-0.1566,2.2984,7.3164,24.2094,24773771714.0,44.682,1359113831.0,313.9417,1210281809.0,225.3876,4.9876,110.2139,54.6967,1.3544,1.1896,2.2073,1.8188,45.3033,0.0874,39.3632,57.3577,76.5545,20.1664,96.7209,0.3141,6.8592,4.7073,3.5269,0.8201,0.7399
2013-4,8.7,2.0894,0.6624,0.174,1.1395,-0.083,3.7235,8.8,23.8953,33774285620.0,31.0524,2353365694.0,811.6859,1713985503.0,414.9721,8.33,110.6505,58.7693,1.2082,1.0161,2.4254,1.925,41.2307,0.1647,39.8301,53.5722,77.8698,15.5325,93.4023,0.4231,9.0384,6.7199,4.6231,1.1752,1.0077
2014-1,1.15,5.4619,0.1243,0.043,4.4686,-0.0396,0.63,8.5234,19.8792,8091679315.0,0.4097,587651989.0,104.826,242830402.0,7.3455,0.7957,120.5013,40.5437,3.8147,3.4323,1.6819,0.694,59.4563,0.0328,47.2888,52.3499,73.1291,26.5096,99.6387,0.0739,1.9032,1.7192,1.2307,0.1716,0.246
2014-2,2.38,2.1071,0.0922,0.05,1.0967,-0.0023,1.0549,7.2171,21.6162,16113171584.0,-0.8684,1041635714.0,21.2207,550289218.0,-28.2942,1.4008,81.3626,40.4785,3.2076,2.8411,1.6801,0.6964,59.5215,0.0628,47.0724,55.7345,80.0498,22.7571,102.8069,0.1462,3.8239,3.2296,2.2486,0.3615,0.4951
2014-3,3.42,2.1404,0.1316,0.072,1.1074,0.0207,1.797,7.8848,22.3223,25288069384.0,2.076,1854721451.0,36.4655,1247539000.0,3.0784,2.4554,80.2405,40.815,3.1721,2.6767,1.6896,0.6991,59.185,0.0879,48.5385,58.9069,80.1401,27.3053,107.4454,0.2279,5.5626,4.5835,3.3691,0.5686,0.6287
2014-4,4.29,2.158,0.2294,0.087,1.1075,0.0407,2.3743,7.3769,22.5754,36816316676.0,9.0069,2562128829.0,8.8708,1827866642.0,6.6442,3.3644,74.0243,43.512,3.0925,2.5445,1.7703,0.7784,56.488,0.1366,45.3532,56.087,78.0403,23.3999,101.4402,0.3219,7.9377,6.4186,4.613,0.8151,0.8991
2015-1,1.27,2.185,0.0652,0.028,1.1075,0.0684,0.7162,8.437,24.8901,11582854379.0,43.1452,978140971.0,66.449,880748144.0,262.7009,1.2685,104.0776,42.9853,3.044,2.438,1.7539,0.7618,57.0147,0.0392,47.5838,55.2147,73.0579,29.7406,102.7985,0.0849,1.8914,1.63,1.2319,0.2008,0.2338
2015-2,2.53,2.213,0.1545,0.055,1.1075,0.0946,1.4097,8.5027,23.7746,22970848112.0,42.5594,1951170852.0,87.318,1576397937.0,186.4672,2.4984,97.8684,43.9831,2.9819,2.2355,1.7852,0.7933,56.0169,0.088,50.7686,54.8914,73.6407,32.0193,105.66,0.1658,3.5455,3.2792,2.4443,0.3926,0.4708
2015-3,2.59,2.2193,0.2228,0.057,1.1078,0.0962,1.4059,5.4607,22.0595,36420446042.0,44.0222,1992387571.0,7.4225,1408336827.0,12.8892,2.5538,87.494,46.1816,2.6826,1.981,1.8581,0.8683,53.8184,0.1156,48.1919,55.7218,81.9125,22.0012,103.9137,0.2575,5.6026,4.8455,3.2962,0.614,0.6589
2015-4,2.13,2.2042,0.2985,0.046,1.11,0.0748,1.1343,3.369,20.2959,48623732312.0,32.0711,1636270488.0,-36.1363,613814833.0,-66.4191,2.1117,65.5442,48.6537,2.2083,1.6698,1.9476,0.9581,51.3463,0.1413,50.0347,54.8187,76.8262,28.0272,104.8534,0.3367,7.195,6.5671,4.6859,0.7942,0.8609
2016-1,0.14,2.2061,0.0787,0.003,1.1102,0.0779,0.0649,0.8328,6.3004,12297738830.0,6.1719,108325454.0,-88.9254,-1356749356.0,-254.0451,0.1397,34.6498,50.0002,3.0701,2.4207,2.0,1.0497,49.9998,0.034,50.7614,57.8853,77.0482,31.5985,108.6467,0.078,1.773,1.5548,1.1681,0.1807,0.1961
2016-2,-0.67,2.1791,0.0778,-0.015,1.1103,0.0501,-0.3639,-2.2213,9.3058,26448310717.0,15.1386,-516472418.0,-126.4699,-2309697388.0,-246.5174,-0.6742,24.2863,52.1743,2.9174,2.1174,2.0909,1.1598,47.8257,0.0308,51.815,64.3892,78.692,37.5122,116.2042,0.1638,3.4739,2.7955,2.2874,0.3717,0.4171
2016-3,0.18,2.1945,0.1863,0.004,1.1103,0.0688,0.0965,0.3449,13.1425,45841905735.0,25.8686,140667962.0,-92.9397,-1800301317.0,-227.8317,0.1823,45.0712,53.1862,2.254,1.7011,2.1361,1.2077,46.8138,0.0703,48.9672,64.39,79.5639,33.7933,113.3572,0.2797,5.5139,4.1932,3.3935,0.6602,0.6785
2016-4,2.4,2.2388,0.2866,0.054,1.1103,0.1141,1.1434,2.9685,17.8675,68895658963.0,41.6914,1882571674.0,15.0526,12534878.0,-97.9579,2.3921,71.5395,55.1437,2.197,1.8519,2.2293,1.4373,44.8563,0.0891,45.9418,63.7078,75.3438,34.3058,109.6496,0.3852,7.836,5.6508,4.7781,0.8901,1.032
2017-1,3.02,2.3035,0.1768,0.069,1.1097,0.1827,1.2437,11.9189,28.6316,21854974362.0,77.7154,2413015650.0,2127.5611,2301442129.0,269.6291,2.98,196.1485,54.8563,2.0966,1.6243,2.2152,1.448,45.1437,0.053,49.3232,64.7435,86.5634,27.5033,114.0667,0.1043,1.8247,1.3901,1.0397,0.2435,0.3159
2017-2,4.48,2.3273,0.3026,0.123,1.116,0.2067,2.134,10.3005,27.7318,44605027995.0,68.6498,4302605600.0,933.0756,4017844109.0,273.9554,5.2592,164.2476,56.7707,1.7387,1.3431,2.3132,1.5646,43.2293,0.0831,49.1173,66.6963,81.1103,34.7033,115.8136,0.2072,3.6647,2.6988,2.2192,0.4913,0.5993
