,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,8.12,10.5,0.44,0.74,7.3916,1.8842,9.5001,19.1649,39.2105,582574412.89,-34.9501,111793748.89,3.4477,105063991.41,0.5037,6.6514,283.9195,4.2205,43.813,37.9291,1.0441,0.0452,95.7795,0.9267,164.4637,39.2927,16.6078,187.1486,203.7564,0.4957,1.6417,6.8715,16.2574,0.5478,7.5834
2011-4,10.43,10.76,0.92,0.99,7.3916,2.0415,12.6446,20.5847,40.3567,737652806.14,-35.5631,152248050.69,1.1429,142468976.96,-0.3393,8.85,305.2846,4.6985,29.7633,26.1631,1.0493,0.0506,95.3015,1.6862,172.8691,43.5925,16.0872,200.3744,216.4616,0.6143,2.0825,8.2583,22.3781,0.679,9.6276
2012-1,1.64,10.94,0.39,0.18,7.3916,2.2193,1.5079,16.6128,36.6144,168014781.58,-26.8482,28443331.53,-23.1962,27921979.0,-23.7286,1.6257,229.6281,2.9701,66.9551,60.6569,1.0306,0.0314,97.0299,1.1494,148.7849,52.5762,4.1743,197.1868,201.3611,0.0908,0.6049,1.7118,21.5604,0.0981,2.2344
2012-2,4.25,10.87,0.46,0.46,7.3916,2.1563,3.8967,20.8365,40.8444,352498792.95,-17.1535,74366391.77,-5.4931,71937174.12,-7.921,4.27,488.8765,6.941,12.9681,11.4487,1.0746,0.0765,93.059,0.5566,162.4695,53.3966,8.1284,207.7377,215.8661,0.187,1.1079,3.371,22.1446,0.2118,3.983
2012-3,6.48,11.12,0.84,0.71,7.3916,2.4014,5.8994,23.0245,45.3967,483021699.78,-17.0884,113594244.5,1.6106,110649191.42,5.316,6.386,231.1188,4.9994,18.5161,16.3093,1.0526,0.0539,95.0006,1.3955,197.0371,49.798,7.1392,239.6959,246.8351,0.2562,1.3703,5.4219,37.8196,0.293,5.3618
2012-4,9.14,11.4188,1.2489,1.01,7.3916,2.5999,8.3968,21.7848,43.6721,728592036.06,-1.2283,161802960.32,6.2759,154048606.67,8.1278,8.8561,203.5015,3.0375,34.377,26.9947,1.0313,0.032,96.9625,3.4133,155.3197,56.9719,8.6852,203.6064,212.2916,0.3854,2.3178,6.3189,41.4496,0.4184,7.9812
2013-1,2.29,11.683,0.3608,0.26,7.3916,2.864,2.0909,17.2543,37.0865,235616147.77,40.2354,42258436.73,48.5706,42243195.2,51.2901,2.2607,204.7367,2.6494,39.1479,26.7369,1.0272,0.0278,97.3506,1.111,79.9574,55.7276,6.9659,128.7191,135.685,0.1212,1.1256,1.615,12.9201,0.1341,2.2017
2013-2,4.86,11.4829,0.6398,0.56,7.3916,2.6639,4.5701,18.7238,37.8871,470989263.49,33.6144,90245287.83,21.3522,88951346.95,23.6514,4.9119,220.8141,2.8447,35.76,18.258,1.0293,0.0299,97.1553,1.8625,87.792,51.739,7.0132,132.5178,139.531,0.2441,2.0503,3.479,25.6659,0.2707,4.377
2013-3,7.5,11.7916,0.8911,0.87,7.3916,2.9726,6.869,20.2981,40.3863,661594985.36,36.97,139639592.13,22.9284,135342468.93,22.3167,7.4014,173.1552,3.0031,33.3629,14.7944,1.031,0.0316,96.9969,2.3946,113.0748,51.8244,7.3788,157.5204,164.8992,0.3384,2.3878,5.2099,36.5915,0.3776,6.0954
2013-4,9.98,12.0877,1.003,1.17,7.3916,3.1473,9.0989,21.1075,42.5747,860780976.66,18.1431,187021741.19,15.5861,181647129.95,17.9155,9.67,170.9274,4.6347,17.0881,8.2999,1.0486,0.0495,95.3653,1.6757,122.3283,59.3942,18.7681,162.9544,181.7225,0.4311,2.9429,6.0612,19.1815,0.5239,7.7306
2014-1,2.39,12.3795,0.2982,0.29,7.3916,3.4391,2.1696,21.7358,45.6653,206981403.43,-12.1531,46685248.95,10.4756,46286420.67,9.5713,2.357,159.8278,3.1323,25.9451,19.1813,1.0323,0.0329,96.8677,0.7321,127.4066,72.4288,21.2094,178.626,199.8354,0.0998,0.7064,1.2426,4.2434,0.1364,1.8228
2014-2,5.49,6.1326,0.4232,0.34,3.1958,1.6624,5.0892,26.192,50.795,401415230.4,-14.7719,108397424.45,20.1142,107402242.56,20.7427,5.5236,183.2091,3.3834,24.2631,5.791,1.035,0.0356,96.6166,1.938,149.9001,66.6617,20.7991,195.7627,216.5618,0.1943,1.2008,2.7002,8.6542,0.2629,3.577
2014-3,10.49,6.3521,0.6952,0.56,3.1958,1.8819,8.3559,29.1076,54.8237,607323254.45,-8.2032,178631434.49,27.9232,174175314.69,28.6923,8.788,190.3974,4.5096,24.9925,5.9574,1.0472,0.048,95.4904,2.2787,158.8329,63.1018,24.1298,197.8049,221.9347,0.2871,1.6999,4.2788,11.1895,0.3968,5.462
2014-4,12.23,6.5596,0.7875,0.77,3.1958,2.0116,11.0649,29.7267,58.701,814608253.03,-5.3641,245036732.81,31.0205,170426104.55,12.8502,11.6736,182.0916,7.7059,11.1629,3.0382,1.0835,0.0848,92.2941,1.4153,172.3313,71.2829,50.6457,192.9685,243.6142,0.3722,2.089,5.0503,7.1082,0.5226,7.158
2015-1,2.85,6.7493,0.2277,0.19,3.1958,2.2013,2.5203,35.7076,59.0569,163844266.85,-20.8411,60704275.85,30.0288,39394500.6,9.6183,2.8107,211.7747,6.0355,14.704,4.6711,1.0642,0.0652,93.9645,0.5178,187.227,85.4133,70.7658,201.8745,272.6403,0.0706,0.4807,1.0537,1.2718,0.1039,1.5026
2015-2,6.15,3.344,0.2737,0.21,1.1041,1.0639,5.5151,39.6392,65.6549,330909032.54,-17.5644,133143671.57,22.8292,94296433.99,21.4107,6.2211,263.4645,11.5554,7.9658,1.5716,1.1307,0.1321,88.4446,0.6196,230.4147,84.0297,53.6673,260.7771,314.4444,0.1391,0.7812,2.1421,3.354,0.1852,3.0617
2015-3,9.33,3.4506,0.4247,0.31,1.1041,1.1704,8.0299,37.9894,66.8277,522400014.75,-13.9832,201330711.77,12.7073,148865492.49,-14.5312,9.1167,211.7874,15.2561,5.6773,0.9506,1.18,0.1818,84.7439,0.6768,204.5145,86.0722,50.814,239.7727,290.5867,0.2114,1.3202,3.1369,5.3135,0.2816,4.8906
2015-4,12.26,3.5534,0.4477,0.42,1.1041,1.2311,10.1982,34.6465,67.1925,757051128.71,-7.0656,267151247.02,9.025,175465243.62,2.9568,11.7471,159.6619,19.0132,4.2784,0.9697,1.2348,0.2369,80.9868,0.5319,181.3145,94.5155,111.1591,164.6709,275.83,0.2944,1.9855,3.8089,3.2386,0.4012,7.1023
2016-1,3.04,3.6632,0.1218,0.1098,1.1041,1.3408,2.3789,43.3839,61.3177,156701933.57,-4.3592,70245573.36,15.7177,41843469.96,6.2165,2.9963,163.7534,17.8498,4.3944,0.578,1.2173,0.2195,82.1502,0.1515,160.1423,113.7081,133.8091,140.0413,273.8504,0.0548,0.562,0.7915,0.6726,0.0724,1.5779
2016-2,6.13,1.8133,0.1257,0.1116,0.052,0.6521,4.9359,38.6798,63.0692,362339737.55,9.4983,142851942.06,7.2916,95428731.5,1.2008,6.1547,235.7915,17.6491,4.4025,0.9765,1.2143,0.2164,82.3509,0.3204,142.6194,100.8799,118.6865,124.8128,243.4993,0.1276,1.2621,1.7843,1.5166,0.1711,3.7061
2016-3,7.92,1.8455,0.1488,0.1438,0.052,0.6843,6.3783,33.7275,64.2682,538774710.51,3.1345,184075081.08,-8.5708,108896221.96,-26.8493,7.7923,162.0579,16.7649,4.1425,0.7772,1.2014,0.2033,83.2351,0.3965,180.602,97.1013,124.9653,152.738,277.7033,0.1891,1.495,2.7806,2.1606,0.268,5.4721
2016-4,9.63,1.8755,0.1727,0.18,0.0505,0.6984,7.6592,28.9395,64.7038,776388972.85,2.5544,224461503.8,-15.9796,124778672.55,-28.887,9.3501,115.0017,20.0844,3.2719,0.7457,1.2513,0.2538,79.9156,0.3627,186.7414,100.0,133.4816,153.2598,286.7414,0.2647,1.9278,3.6,2.697,0.3833,2.0743
2017-1,2.89,1.8953,0.0036,0.055,0.0505,0.7534,2.253,27.8856,50.1944,243708343.81,55.5235,70416381.36,0.2432,46326348.25,10.7134,2.9025,170.6302,18.384,3.9043,0.8871,1.2252,0.2272,81.616,0.0083,129.4591,82.3723,58.1997,153.6317,211.8314,0.0808,0.6952,1.0926,1.5464,0.1254,0.3787
2017-2,6.0,1.8732,0.0006,0.1128,0.0505,0.7313,4.7155,27.3949,51.4711,516967811.2,42.6749,143998185.99,0.8024,97065051.1,1.7147,6.0056,231.4485,18.6206,3.4678,0.7719,1.2288,0.2309,81.3794,0.0013,147.0829,73.281,53.53,166.8339,220.3639,0.1721,1.2238,2.4563,3.3626,0.2815,0.8095
2017-3,7.18,1.8946,0.0725,0.1343,0.0505,0.7527,5.7063,22.3448,51.8111,757152771.75,40.5324,171376761.25,-6.8984,100573063.08,-7.6432,7.0668,145.9369,15.5066,4.7487,0.9065,1.1835,0.1852,84.4934,0.2066,138.9461,67.7643,54.4157,152.2947,206.7104,0.2554,1.9432,3.9844,4.9618,0.395,1.2008
2017-4,7.62,1.9039,0.0692,0.14,0.0307,0.7462,5.7553,16.4162,51.7687,1065466101.93,37.2335,183004861.16,-18.4694,86885606.41,-30.3682,7.5093,77.619,19.4266,4.1095,0.8925,1.2411,0.2427,80.5734,0.1497,128.3239,73.4274,57.2392,144.5121,201.7513,0.3506,2.8054,4.9028,6.2894,0.5127,1.6905
2018-1,3.39,1.9696,0.0045,0.066,0.0307,0.8119,2.6553,24.0614,45.5714,338085544.7,38.7255,84075310.3,19.3974,55657921.82,20.1431,3.3349,241.6726,17.7959,4.554,1.0983,1.2165,0.2176,82.2041,0.0105,89.4188,68.4879,22.6375,135.2692,157.9067,0.1104,1.0065,1.3141,3.9757,0.1464,0.5552
2018-2,6.58,1.9516,-0.0429,0.1283,0.0304,0.7939,5.0585,23.5319,46.4143,674683968.77,30.5079,163452114.6,13.5098,105525748.24,8.7165,6.5431,173.0565,22.3839,4.8407,1.4387,1.2884,0.2897,77.6161,-0.076,103.615,74.6547,27.0567,151.213,178.2697,0.215,1.7372,2.4111,6.6527,0.2903,1.1183
2018-3,8.48,1.9667,-0.0262,0.1655,0.0307,0.8309,6.5329,20.5143,48.2562,1004131276.5,32.6194,210743817.45,22.9711,126281310.05,25.5618,8.3716,130.1448,22.4886,4.2979,1.302,1.2901,0.2914,77.5114,-0.0457,106.9731,74.8088,,181.7819,181.7819,0.3185,2.524,3.6092,,0.4324,1.6807
2018-4,8.89,1.9764,0.0199,0.17,0.0321,0.8204,6.7831,15.9679,48.8924,1321678623.75,24.047,221349044.2,20.9525,108397272.85,24.7586,8.7497,71.6668,20.14,4.292,1.4147,1.2522,0.253,79.86,0.0398,117.4858,70.5398,26.8571,161.1685,188.0256,0.4248,3.0642,5.1035,13.4043,0.5668,2.1955
2019-1,3.47,2.0462,0.0622,0.0703,0.0321,0.8902,2.7001,23.6394,46.433,366672534.19,8.4555,89366258.7,6.2931,58918033.69,5.8574,3.412,183.389,19.0401,4.2061,1.0276,1.2352,0.2357,80.9599,0.1291,112.881,69.4498,,182.3308,182.3308,0.1142,0.7973,1.2959,,0.1518,0.6261
2019-2,6.75,1.9557,0.0444,0.1381,0.0321,0.8376,5.3917,20.1705,43.8159,842811529.28,24.9195,174839469.7,6.9668,116967575.33,10.8427,6.9845,150.9722,19.8501,3.9829,0.973,1.2477,0.248,80.1499,0.0915,89.3921,70.0498,19.5903,139.8516,159.4419,0.2673,2.0136,2.5696,9.1882,0.3571,1.442
2019-3,8.89,1.788,0.1068,0.1764,0.0321,0.8737,6.808,18.4936,48.1413,1144134953.04,13.9428,221085066.81,4.907,145225163.68,15.0013,9.6605,103.1893,24.6948,3.2557,1.3586,1.3279,0.3278,75.3052,0.1822,128.7431,63.037,22.1762,169.6039,191.7801,0.3681,2.0972,4.2832,12.1752,0.494,1.9781
2019-4,10.7,1.8218,0.1262,0.21,0.0335,0.8842,8.406,15.3367,47.868,1675153096.05,26.7444,262561171.11,18.6186,195394677.75,80.2579,11.2597,79.4187,20.5041,3.8549,3.353,1.2579,0.258,79.4959,0.2685,101.3456,77.23,21.8772,156.6984,178.5756,0.5481,3.5522,4.6614,16.4555,0.7494,2.8965
2020-1,-1.09,1.8144,-0.0093,-0.0211,0.0245,0.8644,-0.9562,-18.7408,49.5336,145850292.12,-60.2233,-25354444.81,-128.3714,-31312327.41,-153.1456,-1.0918,-44.6346,16.593,4.8746,3.8368,1.1989,0.1988,83.407,-0.0259,378.7879,195.993,60.6469,514.134,574.7809,0.051,0.2376,0.4592,1.484,0.072,0.2603
2020-2,2.74,1.7759,0.0394,0.0528,0.017,0.6965,2.0289,8.8389,45.5379,654688083.39,-22.3209,63706860.75,-63.5627,52746677.72,-54.9049,2.8029,76.9572,18.129,4.3987,3.6493,1.2214,0.2209,81.871,0.1003,138.0368,104.1848,27.3698,214.8518,242.2216,0.2295,1.304,1.7277,6.5766,0.3239,1.1783
2020-3,6.64,1.8395,0.1726,0.1198,0.017,0.761,4.8833,11.7573,48.3563,1163039382.0,1.6523,146207871.88,-33.868,129486326.01,-10.8375,6.21,118.3598,12.0187,7.09,5.9967,1.1366,0.1361,87.9813,0.6894,112.7255,87.1783,19.909,179.9948,199.9038,0.4153,2.3952,3.0971,13.5617,0.5886,2.1157
2020-4,-6.04,1.6252,0.2479,-0.11,0.02,0.5436,-5.4818,-8.8526,47.6133,1667606597.33,-0.4505,-132019990.55,-150.2816,163992891.74,-16.071,-6.3471,-72.7459,15.758,5.3509,4.1826,1.1871,0.1857,84.242,0.8212,115.7631,87.8563,34.6998,168.9196,203.6194,0.6192,3.1098,4.0976,10.3747,0.9147,3.0629
2021-1,2.58,1.6678,-0.0749,0.04,0.0199,0.5861,2.2609,13.9212,44.5608,391207729.22,168.2255,54359079.83,314.3966,49040766.23,256.6181,2.5468,113.8831,10.393,9.8001,6.8325,1.116,0.1152,89.607,-0.3898,151.9757,79.6672,28.8721,202.7708,231.6429,0.1624,0.5922,1.1297,3.1172,0.2573,0.7575
2021-2,4.25,1.5848,-0.028,0.0715,0.0199,0.4961,3.6222,9.7544,43.8032,873009228.4,33.3474,89150017.83,39.9379,82102693.65,55.6547,4.3954,92.7862,10.6857,9.3504,6.2893,1.1196,0.1185,89.3143,-0.1488,134.66,75.8278,26.5084,183.9794,210.4878,0.3713,1.3367,2.3738,6.7903,0.5959,1.7111
2021-3,9.01,1.6636,0.0055,0.1522,0.0199,0.5749,7.6314,13.4456,45.0846,1368373802.06,17.655,189922248.33,29.8988,134122677.61,3.5806,8.9206,118.645,11.0339,8.8495,6.2442,1.124,0.1228,88.9661,0.027,129.4902,75.4232,24.3388,180.5746,204.9134,0.5676,2.0851,3.5798,11.0934,0.8971,2.7169
2021-4,8.67,1.6622,0.0809,0.15,0.023,0.5611,7.5136,9.9386,44.4618,1874936527.14,12.4328,181079595.35,237.1607,124346294.6,-24.1758,8.5124,86.1228,15.5572,5.2976,3.8342,1.1842,0.1834,84.4428,0.2654,123.8731,75.3327,30.679,168.5268,199.2058,0.756,2.9062,4.7788,11.7344,1.1992,3.4228
2022-1,5.85,1.7629,0.0719,0.1026,0.023,0.6613,4.832,22.7801,40.4801,552220533.56,41.1579,128247521.34,135.9266,76382697.02,55.7535,5.6844,304.3785,16.8177,4.7393,3.6908,1.2022,0.2011,83.1823,0.2027,98.8576,66.4501,16.5129,148.7948,165.3077,0.2121,0.9104,1.3544,5.4503,0.3366,0.9765
2022-2,9.16,1.7032,-0.0154,0.1615,0.023,0.6016,7.6343,17.2177,38.1655,1136885809.73,30.2261,201856775.83,126.4237,147139049.81,79.2134,9.2603,174.6371,17.3714,4.5607,3.4249,1.2102,0.2088,82.6286,-0.0433,97.1031,75.38,17.8006,154.6825,172.4831,0.4434,1.8537,2.3879,10.112,0.7044,2.0316
2022-3,12.23,1.8651,-0.0428,0.2142,0.0228,0.6536,9.7441,15.5988,39.4125,1648829042.01,20.4955,268398353.54,41.3201,210972956.16,57.2985,11.2443,133.0417,14.5799,5.4491,3.6801,1.1707,0.1692,85.4201,-0.1356,120.9569,70.8996,14.4318,177.4247,191.8565,0.6247,2.2322,3.8082,18.7087,1.0057,2.9608
2022-4,14.36,1.9146,-0.0558,0.25,0.0284,0.6721,12.0395,13.8877,38.5913,2303547790.85,22.86,323414382.52,78.6034,258203416.75,107.6487,13.1987,137.9928,13.2765,6.0646,3.9971,1.1531,0.152,86.7235,-0.1919,119.2448,75.0782,14.9139,179.4091,194.323,0.8669,3.019,4.795,24.1386,1.4144,4.0598
2023-1,3.45,1.9818,-0.0219,0.0672,0.0284,0.7393,2.8456,13.7368,39.2489,608218905.42,10.1406,85946847.7,-32.9836,85617850.18,12.0906,3.3887,222.7319,17.9158,4.1786,2.4974,1.2183,0.2166,82.0842,-0.0511,151.6939,78.0302,13.9015,215.8226,229.7241,0.2072,0.5933,1.1534,6.4741,0.3381,1.0958
