,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,2.29,0.135,0.028,0.3387,0.7885,0.456,1.5996,9.5351,828158247.86,16.6429,12824450.33,-23.372,12985652.85,-20.7395,1.231,99.4137,64.7227,0.8805,0.3355,2.8347,1.8414,35.2773,0.032,83.9083,34.2674,73.7221,44.4536,118.1757,0.2851,1.0726,2.6264,1.2208,0.6112,0.6643
2007-2,2.07,2.31,0.312,0.05,0.3387,0.8076,0.7132,1.071,9.6432,2048933946.42,36.2578,21521181.24,3.3124,21612406.84,25.871,2.05,69.3882,68.1198,0.8759,0.3965,3.1367,2.1445,31.8802,0.063,64.1368,32.0621,67.2068,28.9921,96.1989,0.666,2.8065,5.6141,2.6783,1.3679,1.5378
2007-3,,2.339,0.556,0.08,0.3387,0.8376,1.1592,1.1294,9.8867,3172748136.5,31.3368,35160148.05,41.873,34959869.12,70.6997,3.3,77.1395,67.9812,0.8304,0.372,3.1232,2.1313,32.0188,0.1116,66.7013,30.3463,64.3347,32.7129,97.0476,1.0264,4.0479,8.8973,4.1968,2.1735,2.344
2007-4,8.278,2.46,0.41,0.195,0.3381,1.0322,2.7647,2.0663,10.6879,4366295319.09,34.4385,88887484.71,128.8508,82383495.0,223.9048,7.949,92.8596,69.123,0.7025,0.2959,3.2387,2.2757,30.877,0.0735,68.7587,26.688,59.5622,35.8845,95.4467,1.338,5.2357,13.4892,6.0441,2.9468,2.838
2008-1,,2.53,0.003,0.075,0.3381,1.1069,0.8829,3.0423,11.0067,1122194902.9,35.5049,33984440.42,164.9972,30800782.64,137.1909,2.95,95.7456,71.1021,0.766,0.2846,3.4605,2.5004,28.8979,0.0004,81.2421,25.989,69.3321,37.899,107.2311,0.2902,1.1078,3.463,1.2981,0.6027,0.6255
2008-2,3.84,2.954,0.128,0.0993,0.8949,0.9832,1.1527,1.8779,9.0195,2472834319.05,20.6888,46326070.64,115.258,42820173.51,98.1277,2.99,75.4296,64.1417,0.919,0.4052,2.7888,1.8103,35.8583,0.024,72.2398,28.3166,60.7103,39.8461,100.5564,0.6139,2.4917,6.3567,2.9649,1.2451,1.3344
2008-3,0.0,2.964,-0.0936,0.1069,0.8949,0.994,1.2833,1.4642,8.6315,3574633879.71,12.6668,51961733.45,47.7859,46120981.17,31.9255,3.34,74.66,64.8156,0.8693,0.3802,2.8422,1.8646,35.1844,-0.0169,77.3284,29.5143,62.6799,44.1628,106.8427,0.8764,3.4916,9.1481,4.3076,1.819,1.9325
2008-4,-27.75,2.23,0.055,-0.662,0.8841,0.271,-8.5645,-7.5377,3.4326,4339856312.51,-0.6055,-327269732.51,-468.1843,-341737384.82,-514.8129,-27.95,-115.2866,70.3063,0.6945,0.3894,3.3677,2.3761,29.6937,0.0103,60.9003,30.6647,67.9309,23.6341,91.565,1.1362,5.9113,11.7399,5.2995,2.5789,2.3207
2009-1,0.0,2.26,0.3,0.024,0.8841,0.2954,0.3231,1.9083,14.5924,666336373.36,-40.622,12776187.47,-62.4058,10324089.51,-66.4811,1.08,67.2248,69.6427,0.7084,0.3945,3.2941,2.302,30.3573,0.0578,97.2868,54.6647,136.3843,15.5672,151.9515,0.1693,0.9251,1.6464,0.6599,0.3961,0.3457
2009-2,10.33,2.47,0.85,0.24,0.8841,0.5141,3.184,7.4827,16.8505,1704093530.8,-31.0874,127592176.88,175.422,123130692.79,187.553,9.83,147.1979,67.8553,0.699,0.3937,3.1109,2.1175,32.1447,0.1618,81.4627,37.3894,109.5557,9.2964,118.8521,0.4255,2.2096,4.8142,1.643,0.9838,0.8902
2009-3,0.0,2.66,0.98,0.43,0.8841,0.6994,5.622,7.4544,16.0033,3014666757.15,-15.665,224805395.27,332.6364,209703208.34,354.6807,16.11,164.4434,65.3279,0.7381,0.3868,2.8842,1.8896,34.6721,0.1948,71.0153,33.7627,88.7749,16.0031,104.778,0.7542,3.802,7.997,3.0414,1.7585,1.504
2009-4,20.5,2.74,0.71,0.51,0.8841,0.7805,6.4613,6.3615,14.4197,4201440740.63,-3.1894,267391369.67,181.7037,248485274.74,172.7123,18.59,132.3519,66.5519,0.8959,0.3918,2.9897,1.9969,33.4481,0.1302,80.1532,31.8708,88.8275,23.1965,112.024,1.0157,4.4914,11.2956,4.0528,2.2965,2.0599
2010-1,0.08,2.74,-0.26,0.002,0.8841,0.7826,0.0253,0.0959,8.3173,1191942836.57,78.88,1112171.43,-91.295,437064.04,-95.7666,0.0773,32.0218,69.3454,0.8819,0.3479,3.2622,2.2704,30.6546,-0.0418,87.6254,26.7221,79.3861,34.9614,114.3475,0.264,1.0271,3.368,1.1337,0.5557,0.556
2010-2,0.76,2.76,-0.48,0.021,0.8841,0.8014,0.2361,0.3896,6.9893,2820709637.48,65.5255,10981581.15,-91.3932,-6353518.43,-105.16,0.7577,33.0015,70.8688,0.8503,0.388,3.4327,2.4418,29.1312,-0.0707,73.138,25.6396,73.922,24.8556,98.7776,0.606,2.4611,7.0204,2.435,1.2441,1.3099
2010-3,0.59,2.76,-0.13,0.016,0.8841,0.7967,0.1877,0.1978,6.8207,4301462846.34,42.6845,8488344.22,-96.2241,-10936802.89,-105.2154,0.5867,30.608,69.4544,0.8352,0.3812,3.2738,2.2801,30.5456,-0.02,68.0804,27.3848,67.4427,28.0225,95.4652,0.949,3.9659,9.8595,4.0034,2.0061,2.0115
2010-4,2.5,2.81,0.17,0.07,0.8841,0.8497,0.8076,0.6308,7.7428,5777805224.77,37.5196,36432235.02,-86.3749,15451957.78,-93.7815,2.47,33.8391,68.597,0.8204,0.3463,3.1844,2.1904,31.403,0.0283,71.0564,26.1504,67.2344,29.9724,97.2068,1.2804,5.0664,13.7665,5.3544,2.7533,2.6313
2011-1,1.3,2.85,0.07,0.037,0.8841,0.8864,0.3942,1.4511,8.8248,1326589534.12,11.2964,19253746.85,1631.1852,13937038.1,3088.7863,1.2887,58.7418,70.3775,0.8644,0.3924,3.3758,2.3822,29.6225,0.0108,87.925,35.9986,84.2145,39.7091,123.9236,0.2717,1.0236,2.5001,1.0687,0.5508,0.5958
2011-2,2.33,2.88,0.22,0.066,0.8841,0.916,0.7092,1.1477,8.2113,3031060998.42,7.4574,34794774.5,216.8467,28970576.59,555.9769,2.3049,52.2535,70.3301,0.8528,0.3964,3.3704,2.3767,29.6699,0.0318,76.1518,33.265,69.6083,39.8085,109.4168,0.6179,2.3637,5.4111,2.5859,1.2389,1.3735
2011-3,2.56,2.88,0.2,0.073,0.8841,0.9225,0.7999,0.8148,8.0392,4687411118.93,8.9725,38205786.65,350.097,29754187.96,372.0556,2.5252,49.4275,68.6588,0.7823,0.3267,3.1907,2.1965,31.3412,0.032,74.9813,30.1565,65.2001,39.9377,105.1378,0.9817,3.6009,8.9533,4.1411,2.0135,2.1175
2011-4,2.42,2.88,0.37,0.07,0.8841,0.9185,0.7496,0.5712,7.9081,6315494517.31,9.3061,36106902.79,-0.893,20822761.44,34.7581,2.39,37.3689,69.1834,0.7832,0.3561,3.245,2.2509,30.8166,0.057,73.6257,32.5383,68.1238,38.0402,106.164,1.3123,4.8896,11.0639,5.2845,2.6648,2.8326
2012-1,0.27,2.89,-0.19,0.008,0.8841,0.9262,0.0796,0.2853,8.5968,1418481631.91,6.9269,4050523.64,-78.9624,2396749.39,-82.803,0.2674,32.8691,71.0644,0.8133,0.3823,3.456,2.4624,28.9356,-0.0263,90.6984,44.9685,81.2348,54.4321,135.6669,0.2791,0.9923,2.0014,1.1079,0.5263,0.6482
2012-2,0.62,2.9,0.15,0.018,0.8841,0.9363,0.1851,0.3055,8.13,3054758817.12,0.7818,9338908.75,-73.16,1463626.82,-94.9479,0.61,34.0403,70.4935,0.8328,0.3913,3.3891,2.3953,29.5065,0.0211,82.7853,40.8664,71.0452,52.6065,123.6517,0.606,2.1743,4.4046,2.5336,1.1441,1.4009
2012-3,0.35,2.89,0.5,0.01,0.8841,0.9286,0.1091,0.1189,8.1729,4435154883.06,-5.3816,5283486.21,-86.171,-4377545.23,-114.7124,0.3485,34.3754,68.0204,0.8951,0.434,3.127,2.1326,31.9796,0.0819,79.5147,43.834,73.6719,49.6768,123.3487,0.9174,3.3956,6.1596,3.6649,1.7907,2.0543
2012-4,1.38,2.9188,0.5214,0.04,0.8841,0.9585,0.4316,0.3554,9.0098,5908510699.47,-6.4442,21012119.25,-41.8058,2326505.5,-88.8271,1.3716,37.204,68.0971,0.8936,0.47,3.1345,2.1401,31.9029,0.0835,77.9373,45.8283,74.2207,49.5449,123.7656,1.2145,4.6191,7.8554,4.8504,2.3504,2.7077
2013-1,0.31,2.9279,-0.0358,0.009,0.8841,0.9675,0.096,0.3584,9.5433,1323301914.67,-6.71,4746010.01,17.1703,1736802.67,-27.5351,0.3089,36.8135,69.5983,0.9669,0.5547,3.2893,2.2952,30.4017,-0.0053,80.0427,63.9704,84.9778,59.0353,144.0131,0.2678,1.1244,1.4069,1.0591,0.4974,0.6258
2013-2,0.68,2.9287,0.1446,0.02,0.8841,0.9683,0.2159,0.395,9.6893,2631994240.33,-13.8395,10402795.55,11.392,2387005.93,63.0884,0.6768,35.7592,67.9903,0.9968,0.5682,3.1241,2.1295,32.0097,0.0232,79.2358,61.9941,81.7587,59.4712,141.2299,0.5467,2.2717,2.9035,2.2016,1.0349,1.242
2013-3,0.77,2.9315,0.6893,0.023,0.8841,0.9711,0.2502,0.2952,9.2946,4019231707.74,-9.3779,11873992.27,124.7378,81399.96,101.8595,0.7718,33.4905,66.9687,0.9894,0.6413,3.0274,2.0327,33.0313,0.1157,67.9827,57.5939,78.9058,46.6708,125.5766,0.8476,3.9716,4.688,3.4218,1.6249,1.8952
2013-4,1.79,2.9698,0.9069,0.05,0.8841,1.0011,0.5717,0.5247,10.1298,5271772960.36,-10.7766,27672937.13,31.6999,9863525.0,323.9631,1.7755,36.4916,67.9285,1.02,0.685,3.118,2.119,32.0715,0.1441,71.756,57.9841,76.9971,52.743,129.7401,1.0896,5.017,6.2086,4.6755,2.0272,2.5099
2014-1,0.51,2.9854,0.3396,0.015,0.8841,1.0163,0.1672,0.7059,10.2963,1128438078.47,-14.7256,7968244.39,67.8935,6284508.92,261.8436,0.5086,34.8868,66.3905,1.0469,0.7144,2.9754,1.9762,33.6095,0.0576,67.7099,68.3683,78.3222,57.756,136.0782,0.2369,1.3292,1.3164,1.1491,0.4317,0.5557
2014-2,1.64,3.0102,0.6824,0.05,0.8841,1.0401,0.5389,1.1628,11.7413,2209313876.75,-16.0593,25693667.49,146.9881,15304103.96,541.1423,1.6263,39.6821,66.1653,0.8626,0.5931,2.9555,1.9564,33.8347,0.1159,69.135,70.5938,79.8864,59.8424,139.7288,0.4635,2.6036,2.5498,2.2532,0.8706,1.0973
2014-3,2.6,3.0399,0.6817,0.078,0.8841,1.0694,0.8729,1.2788,12.0042,3219595488.53,-19.8953,41084021.49,246.0001,27033059.58,33110.1632,2.5752,41.3619,65.0826,0.8033,0.5301,2.8639,1.8648,34.9174,0.1202,72.0423,68.9708,81.4136,59.5995,141.0131,0.6826,3.7478,3.9147,3.3164,1.2961,1.6217
2014-4,3.51,3.6977,0.8223,0.11,1.7722,0.8557,1.1736,1.4623,14.4726,3977990679.12,-24.5417,58175658.93,110.2258,33755680.52,242.2274,2.3322,36.1505,50.4491,1.1677,0.6865,2.0181,1.0216,49.5509,0.2177,77.4827,71.4399,89.4566,59.466,148.9226,0.8025,4.6462,5.0392,4.0243,1.4528,2.0332
2015-1,0.34,3.7116,-0.1166,0.013,1.7722,0.8687,0.1674,1.274,15.456,688758164.82,-38.9636,8772636.17,10.095,6882727.42,9.5189,0.3504,20.7697,53.6219,1.1428,0.67,2.1562,1.1631,46.3781,-0.027,102.7515,99.0208,117.096,84.6763,201.7723,0.1314,0.8759,0.9089,0.7686,0.2319,0.3737
2015-2,1.05,3.7285,0.0016,0.04,1.7722,0.8846,0.5037,1.7587,15.3068,1518780351.16,-31.2556,26244473.29,2.1437,18432547.73,55.343,1.0434,26.5991,54.1074,1.0819,0.6621,2.179,1.1949,45.8926,0.0004,104.9073,92.2982,109.4957,87.7098,197.2055,0.2864,1.7158,1.9502,1.6439,0.5065,0.8942
2015-3,1.67,3.7528,0.2498,0.062,1.7722,0.9082,0.6733,1.7726,16.4454,2160240423.56,-32.9034,42133702.39,2.555,30304035.9,12.0999,1.6643,26.4036,59.4505,1.1774,0.7582,2.4661,1.4848,40.5495,0.0448,111.2576,94.5378,111.7226,94.0728,205.7954,0.3799,2.4268,2.856,2.4167,0.666,1.3449
2015-4,2.43,3.7825,0.1841,0.09,1.7722,0.9339,1.0807,1.9775,19.4912,2993705265.19,-24.7433,61264733.87,5.3099,49336743.52,46.1583,2.401,24.7333,56.0562,1.2817,0.8426,2.2756,1.2972,43.9438,0.0375,112.5809,90.7807,117.7856,85.576,203.3616,0.5465,3.1977,3.9656,3.0564,0.9784,2.0451
2016-1,0.95,3.8188,0.1271,0.036,1.7722,0.9699,0.3542,2.1234,16.4579,1081198019.82,56.9779,24297290.36,176.9668,23625434.75,243.2569,0.9432,41.6931,62.7793,1.2381,0.8412,2.6867,1.7198,37.2207,0.0193,84.7218,74.6702,87.9851,71.4069,159.392,0.1668,1.0623,1.2053,1.0229,0.2865,0.9946
2016-2,2.14,3.8538,0.1407,0.08,1.7722,1.004,0.8895,2.3038,14.4525,2456947079.12,61.7711,54017323.31,105.8236,51206757.16,177.8062,2.0778,41.1591,60.926,1.0035,0.6682,2.5592,1.5989,39.074,0.0228,74.8036,65.8665,79.0618,61.6083,140.6701,0.3861,2.4063,2.7328,2.2767,0.7145,1.6642
2016-3,3.13,3.8929,0.177,0.12,1.7722,1.0441,1.2318,2.2157,14.7433,3678655399.65,70.2892,81077234.04,92.4285,76768977.66,153.3292,3.0874,39.1067,63.1676,1.2971,0.8451,2.715,1.7628,36.8324,0.0258,78.8505,63.3149,74.7736,67.3918,142.1654,0.556,3.4242,4.2644,3.6109,1.0364,2.6981
2016-4,3.67,3.9146,0.0435,0.14,1.7722,1.0621,1.1848,1.5812,14.6362,4927726205.08,64.6029,95338903.29,55.6179,66815563.87,35.4276,3.6103,29.4093,62.7498,1.1639,0.7604,2.6845,1.7224,37.2502,0.0065,80.4236,70.1153,78.4946,72.0443,150.5389,0.7493,4.4763,5.1344,4.5863,1.3659,3.4468
2017-1,1.01,3.9665,-0.3216,0.04,1.7722,1.0986,0.3121,2.1925,16.1157,1093829950.83,1.1683,24615736.41,1.3106,23824672.79,0.8433,0.92,27.6156,66.2859,1.1135,0.7288,2.9661,2.0115,33.7141,-0.0403,105.8824,92.9656,87.6339,111.2141,198.848,0.1424,0.85,0.9681,1.027,0.2644,0.6032
2017-2,2.15,3.9809,-0.5637,0.08,1.7722,1.1271,0.721,2.607,16.3523,2070999880.6,-15.7084,57318969.8,6.1122,42148811.24,-17.689,2.1345,50.1612,64.521,1.1174,0.7009,2.8186,1.8571,35.479,-0.0762,116.5728,108.3163,103.1223,121.7668,224.8891,0.2765,1.5441,1.6618,1.7455,0.5206,1.178
