,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,-58.13,0.43,-0.018,-0.34,2.5147,-3.212,-11.3488,-32.1785,9.7038,297007766.29,-10.5634,-81914930.09,79.2008,-137621999.71,-27.4333,-79.82,-98.6676,80.995,0.5847,0.3436,5.2618,5.4087,19.005,-0.0078,192.4722,104.0162,100.0834,196.405,296.4884,0.3527,1.8704,3.461,3.597,0.6374,1.3332
2004-1,,0.4005,0.0242,,2.5147,-3.2368,-0.8723,-9.1565,14.327,64226650.23,21.0336,-5402170.41,65.1771,-5345593.89,,-5.66,-0.1462,81.7694,0.596,0.383,5.4853,5.7359,18.2306,0.0105,175.1313,115.0307,97.8474,192.3146,290.162,0.0953,0.5139,0.7824,0.9198,0.2002,0.3215
2004-2,3.73,0.62,0.0061,0.016,2.7079,-3.2089,0.4408,1.5727,12.6131,224198191.08,79.8285,3747329.76,111.4695,-34771923.88,-6.9777,2.52,47.3767,78.8226,0.7567,0.4867,4.722,4.8788,21.1774,0.002,133.4322,103.7285,71.8104,165.3503,237.1607,0.2803,1.349,1.7353,2.5066,0.5204,1.0329
2004-3,,0.65,-0.1579,,2.7123,-3.157,1.8783,3.8598,16.1943,401167005.26,120.4467,11205927.92,123.4504,-31684679.61,35.5799,7.269,69.5239,78.4991,0.8031,0.4893,4.651,4.9404,21.5009,-0.0494,126.304,93.7272,57.4774,162.5538,220.0312,0.4866,2.1377,2.8807,4.6975,0.8671,1.9186
2004-4,3.99,0.62,-0.15,0.02,2.714,-3.2187,1.1809,1.755,17.0445,569591689.88,90.325,6225049.51,104.909,-19513972.12,85.8206,2.7,62.5855,79.8109,0.8108,0.5305,4.9532,5.3634,20.1891,-0.0453,110.7386,107.3313,75.5525,142.5174,218.0699,0.6729,3.2509,3.3541,4.7649,1.1766,2.7605
2005-1,,0.63,-0.0189,,2.714,-3.2141,0.1431,1.5478,24.8684,93536909.31,45.6357,1104291.21,120.4416,1104291.21,120.658,0.7346,43.3851,80.0094,0.8271,0.5429,5.0024,5.4369,19.9906,-0.0055,224.8876,255.6092,167.2241,313.2727,480.4968,0.0925,0.4002,0.3521,0.5382,0.1425,0.4621
2005-2,2.23,0.64,-0.0765,0.0141,2.714,-3.2046,0.3981,2.0118,22.9145,202376746.21,-9.7331,3354136.86,-10.4926,-1448658.99,95.8338,2.19,43.3409,80.1848,0.8692,0.5598,5.0466,5.4756,19.8152,-0.0218,216.5544,245.8345,137.7516,324.6373,462.3889,0.1979,0.8312,0.7322,1.3067,0.2963,1.0522
2005-3,,0.64,-0.086,,2.7141,-3.2059,0.3971,1.3548,24.3328,304584290.61,-24.0754,3399048.1,-69.6674,-1403748.75,95.5696,2.2202,47.9024,80.7566,0.884,0.5864,5.1966,5.6802,19.2434,-0.0236,217.5139,257.855,142.3,333.0689,475.3689,0.2931,1.2413,1.0471,1.8974,0.4334,1.6029
2005-4,-15.57,0.544,-0.007,-0.09,0.2121,-0.7796,-3.465,-8.4249,18.9358,418575683.91,-26.513,-30769816.66,-594.2903,-37279997.9,-91.0426,-16.83,-8.7268,82.677,0.835,0.5602,5.7727,6.5921,16.6364,-0.0019,187.6368,248.6875,131.5886,304.7357,436.3243,0.4113,1.9186,1.4476,2.7358,0.6194,2.1306
2006-1,,0.559,-0.0543,-0.02,0.2119,-0.7337,-0.4667,-6.4277,23.365,74985099.55,-19.8337,-4097452.2,-471.0482,,,-3.2,5.9573,82.2804,0.8475,0.5935,5.6435,6.3684,17.7196,-0.0152,276.1583,397.878,174.4862,499.5501,674.0363,0.0726,0.3259,0.2262,0.5158,0.1054,0.4062
2006-2,-16.4817,0.46,-0.0094,-0.083,0.2119,-0.8311,-2.2247,-13.2333,22.8155,176107964.95,-12.9801,-20088503.48,-698.9172,-19710201.2,-1260.5825,-17.91,-19.2568,85.1401,0.8336,0.5658,6.7295,8.1778,14.8599,-0.0025,245.3988,323.4501,154.4667,414.3822,568.8489,0.1681,0.7335,0.5565,1.1653,0.2415,0.9664
2006-3,,0.43,-0.0227,,0.2119,-0.8694,-3.373,-13.0687,22.1293,268827977.96,-11.7394,-28461965.29,-937.3511,-34281409.7,-2342.1329,-28.49,-19.6832,86.2023,0.8313,0.5801,7.2476,8.9092,13.7977,-0.006,235.2326,329.5898,149.3198,415.5026,564.8224,0.2581,1.1478,0.8192,1.8082,0.3691,1.5344
2006-4,,-0.007,0.34,-0.48,0.2121,-1.0053,-14.594,-42.858,19.8071,352662464.44,-15.747,-113811209.9,-269.8794,-190989337.55,-412.3105,-196.554,-88.4818,92.924,0.7049,0.4304,14.1323,16.6493,7.076,0.0845,247.5418,295.8337,151.4196,391.9559,543.3755,0.3405,1.4543,1.2169,2.3775,0.5109,2.0767
2007-1,,0.55,0.15,0.06,0.2219,-0.7833,1.5323,13.3312,20.4349,107584356.45,43.4743,14428155.2,452.125,-3782441.51,,11.8,-379.6745,84.1756,0.6613,0.3706,6.3194,5.7426,15.8244,0.0504,187.6564,154.7988,124.8613,217.5939,342.4552,0.1149,0.4796,0.5814,0.7208,0.1906,0.77
2007-2,38.52,0.74,0.28,0.27,0.2219,-0.571,7.0628,29.9298,19.9788,221408397.15,25.7231,65289107.71,425.0073,45868421.09,332.7141,38.52,405.2842,77.6983,0.7133,0.412,4.484,3.6997,22.3017,0.1024,180.8682,146.8788,120.5061,207.2409,327.747,0.236,0.9952,1.2255,1.4937,0.3918,1.5923
2007-3,,0.8,1.37,0.33,0.2219,-0.4972,7.3255,23.1721,19.98,346976161.77,29.07,79238723.79,378.4022,61280746.3,278.758,41.66,243.9786,82.5445,0.7995,0.5882,5.7289,5.0245,17.4555,0.342,176.0219,146.2939,119.5431,202.7727,322.3158,0.3161,1.5339,1.8456,2.2586,0.4847,2.5658
2007-4,104.29,0.77,-0.29,0.5292,0.2121,-0.4744,11.9898,27.8533,21.0843,455181832.4,29.0701,126188868.83,210.8756,9010012.82,104.7175,68.4,192.3081,81.3684,0.7872,0.4039,5.3672,4.7517,18.6316,-0.0781,260.078,143.1127,115.8227,287.368,403.1907,0.4305,1.3842,2.5155,3.1082,0.6715,3.3729
2008-1,,0.99,-0.52,0.22,0.2121,-0.2563,4.8037,43.0567,19.0519,118778109.08,10.4046,52004704.49,260.439,3652342.76,196.5605,21.99,303.0452,76.0213,0.8596,0.2892,4.1704,3.3815,23.9787,-0.1544,345.7549,78.3836,99.5685,324.57,424.1385,0.1116,0.2603,1.1482,0.9039,0.174,1.039
2008-2,26.74,1.03,-0.27,0.24,0.2256,-0.2357,4.9574,24.7317,19.0029,224600420.68,1.4417,56934959.29,-12.7956,7604532.64,-83.421,23.27,156.2407,77.6983,0.8659,0.2967,4.484,3.6955,22.3017,-0.0702,397.088,85.3485,143.4492,338.9873,482.4365,0.2004,0.4533,2.109,1.2548,0.3066,1.9059
2008-3,0.0,1.11,0.01,0.32,0.2398,-0.1653,6.3884,21.8303,16.9017,341499050.87,-1.5785,75781026.09,-4.3636,3217949.49,-94.7488,28.6176,145.6774,77.742,0.858,0.2923,4.4928,3.689,22.258,0.003,400.534,94.84,118.3847,376.9893,495.374,0.2926,0.6741,2.8469,2.2807,0.4492,2.9828
2008-4,23.16,1.02,-0.09,0.2027,0.2183,-0.2414,3.5168,11.4774,15.6669,403490296.29,-11.3562,48334995.53,-61.6963,-48933361.97,-643.0998,19.88,55.2578,83.8166,0.8349,0.2656,6.1792,5.364,16.1834,-0.0169,499.7918,82.5953,139.7733,442.6138,582.3871,0.3064,0.7203,4.3586,2.5756,0.4885,3.3114
2009-1,0.0,0.99,-0.19,-0.04,0.2222,-0.2764,-0.5435,-19.3388,11.7633,43512918.22,-63.3662,-8362633.95,-116.0805,-8318739.74,-327.7645,-3.5477,-45.5208,84.1384,0.8093,0.2291,6.3045,5.4987,15.8616,-0.035,1487.6033,174.1149,333.4568,1328.2614,1661.7182,0.0281,0.0605,0.5169,0.2699,0.0458,0.3504
2009-2,16.18,1.21,1.08,0.18,0.2308,-0.0646,2.4876,38.4209,13.5908,115090453.87,-48.7577,42160075.01,-25.9505,16107828.31,111.8188,14.62,178.3702,85.2573,0.8911,0.4183,6.783,5.9107,14.7427,0.1505,1198.4021,160.1281,311.6883,1046.8419,1358.5302,0.0647,0.1502,1.1241,0.5775,0.0993,0.9432
2009-3,0.0,1.2,0.81,0.17,0.2293,-0.0688,2.1763,20.8616,11.1392,207083795.24,-39.3604,41159925.25,-45.6857,13084779.41,306.6185,14.34,110.0629,87.6685,0.8754,0.3772,8.1093,7.3749,12.3315,0.0912,1013.1332,144.0154,245.6555,911.4931,1157.1486,0.1043,0.2665,1.8748,1.0991,0.1553,1.8143
2009-4,58.68,1.87,-1.32,0.85,0.223,0.5419,9.8722,29.9604,17.8616,676648307.28,67.6988,201962122.11,317.8383,25603380.15,152.323,45.257,353.5344,81.979,1.0475,0.1685,5.5491,4.6859,18.021,-0.1509,705.8824,46.7934,128.8337,623.8421,752.6758,0.3295,0.51,7.6934,2.7943,0.4732,2.5015
2010-1,,1.86,-0.21,-0.0069,0.2225,0.535,-0.06,-1.2141,16.7434,133319721.45,206.3911,-1636063.98,80.436,-1995470.6,76.0123,-0.3681,0.9989,83.9125,1.1766,0.2698,6.216,5.3737,16.0875,-0.0205,1264.0449,72.7567,202.7941,1134.0075,1336.8016,0.0494,0.0712,1.237,0.4438,0.0654,0.3382
2010-2,17.23,3.6,0.1284,0.41,1.7916,0.7284,3.464,20.2949,20.0341,508454137.96,341.7865,103119335.77,144.59,18864758.04,17.1155,8.9812,249.7877,65.9048,1.605,0.7048,2.933,1.9557,34.0952,0.0182,662.9834,38.6424,102.0177,599.6081,701.6258,0.1707,0.2715,4.6581,1.7644,0.2207,1.2636
2010-3,14.2,3.62,0.78,0.4,1.7901,0.7474,3.4223,15.5151,20.3265,701783401.66,238.8886,109186537.09,165.2739,25363709.26,93.8413,9.4636,185.4353,69.4906,1.5641,0.7517,3.2777,2.2962,30.5094,0.0942,745.4445,44.0752,114.1939,675.3258,789.5197,0.2206,0.3622,6.1259,2.3644,0.2805,1.7552
2010-4,12.95,3.63,0.72,0.39,1.7931,0.746,3.495,8.4434,23.5409,1286895383.03,90.1867,110358111.32,-45.357,13377685.84,-47.7503,9.5412,163.7929,68.2506,1.4942,0.679,3.1497,2.1638,31.7494,0.0919,559.7015,29.6435,108.1373,481.2077,589.345,0.4139,0.6432,12.1443,3.3291,0.532,3.1833
2011-1,2.57,3.72,-0.3,0.1,1.7935,0.8416,0.8326,8.9164,23.2596,332890160.23,149.6931,30482302.3,1963.1485,30820684.48,1644.5321,2.5675,109.5258,65.5146,1.6437,0.7413,2.8998,1.9107,34.4854,-0.0416,508.4746,37.9043,101.626,444.7529,546.3789,0.0934,0.177,2.3744,0.8856,0.1171,0.8459
2011-2,5.69,3.8677,-0.2591,0.21,1.8223,0.9582,1.7972,13.2271,20.6282,490584583.74,-3.5145,67690858.26,-34.3568,254918.57,-98.6487,5.487,122.8975,65.1539,1.5451,0.5754,2.8698,1.8771,34.8461,-0.0357,712.3071,49.7361,145.056,616.9872,762.0432,0.1359,0.2527,3.6191,1.2409,0.1752,1.2014
2011-3,5.15,3.85,0.87,0.19,1.8203,0.9377,1.475,9.2973,19.8436,613623747.79,-12.5622,61149327.33,-43.9955,-6451658.04,-125.4366,4.9858,80.3864,69.7692,1.4151,0.5854,3.3079,2.3145,30.2308,0.0974,874.919,58.1583,195.0585,738.0188,933.0773,0.1586,0.3086,4.6425,1.3842,0.2006,1.5137
2011-4,10.02,4.03,0.52,0.19,1.8135,1.1023,3.0226,8.6988,28.4402,1331551441.13,3.4701,121987546.11,10.5379,52149088.18,289.8214,9.4921,138.8683,67.8118,1.3949,0.5184,3.1067,2.1091,32.1882,0.0607,613.1834,32.5121,156.4197,489.2758,645.6955,0.3475,0.5871,11.0728,2.3015,0.4476,3.2674
2012-1,0.54,2.03,-0.29,0.01,0.407,0.5621,0.1616,3.9673,24.2029,163534117.27,-50.8745,7009287.83,-77.0054,-3490712.17,-111.3259,0.5424,46.3769,67.9405,1.3742,0.377,3.1192,2.1208,32.0595,-0.0668,1337.2957,70.8104,284.9003,1123.2058,1408.1061,0.0407,0.0673,1.271,0.3159,0.0543,0.3906
2012-2,1.26,2.0374,-0.5702,0.03,0.4039,0.5769,0.3832,4.3333,21.383,354059221.98,-27.8291,16412641.04,-75.7535,3877264.16,1420.9814,1.2628,27.1567,67.5764,1.3473,0.3366,3.0842,2.0848,32.4236,-0.1342,1182.6544,68.6813,248.7906,1002.5451,1251.3357,0.0884,0.1522,2.6208,0.7235,0.1196,0.7963
2012-3,0.28,2.02,-0.28,0.01,0.4039,0.5567,0.0382,0.324,20.656,502879345.25,-18.0476,3572421.16,-94.1579,-8962955.72,-38.9248,0.2776,9.2631,71.6056,1.2396,0.3599,3.5218,2.5209,28.3944,-0.0559,1288.7828,78.5569,275.0891,1092.2506,1367.3397,0.1179,0.2095,3.437,0.9815,0.1572,1.14
2012-4,3.08,2.0653,-0.3765,0.06,0.3946,0.6126,1.7516,5.3378,27.3428,1397188026.0,4.9293,40141693.64,-67.0936,20146858.76,-61.3668,3.0468,131.9535,70.0463,1.1768,0.2214,3.3385,2.4022,29.9537,-0.0759,731.1129,33.3915,192.1435,572.3609,764.5044,0.3282,0.4924,10.7812,1.8736,0.4429,3.2367
2013-1,0.1572,2.0685,0.3913,0.0033,0.3946,0.6158,0.0986,1.904,24.8165,240636811.71,47.1478,2073788.24,-70.4137,-7926211.76,-127.0657,0.1572,62.6912,71.5887,1.2243,0.2969,3.5197,2.5931,28.4113,0.073,1162.7907,56.1237,255.6092,963.3052,1218.9144,0.0518,0.0774,1.6036,0.3521,0.0706,0.5543
2013-2,0.19,2.0691,0.5361,0.0039,0.3946,0.6164,0.0903,0.7618,26.3565,574784054.83,62.3412,2464305.84,-84.9853,-17535694.16,-552.2698,0.1867,75.4165,73.7921,1.3191,0.408,3.8156,2.8963,26.2079,0.0895,997.2299,46.7375,240.6739,803.2935,1043.9674,0.1185,0.1805,3.8513,0.7479,0.1611,1.3254
2013-3,0.0245,2.0297,0.4515,0.0005,0.3946,0.577,0.0946,0.6376,25.5458,749011965.28,48.9447,316918.47,-91.1287,-36284772.86,-304.8304,0.0245,60.2591,76.0842,1.301,0.4227,4.1813,3.2805,23.9158,0.0678,1164.7972,56.7847,301.8784,919.7035,1221.5819,0.1483,0.2318,4.7548,0.8944,0.2041,1.739
2013-4,0.21,2.0437,-0.2347,0.004,0.3936,0.5904,0.0767,0.3939,26.1766,1021625828.26,-26.8799,2779358.41,-93.0761,-90211155.88,-547.7678,0.2132,71.6193,77.5561,1.295,0.312,4.4555,3.554,22.4439,-0.0323,1284.7966,51.0327,364.557,971.2723,1335.8293,0.1947,0.2802,7.0543,0.9875,0.2702,2.1308
2014-1,-2.0139,2.0033,-0.0188,-0.0403,0.3936,0.55,-0.4016,-19.4841,18.6793,125826935.68,-47.7109,-25737241.11,-1341.0737,-25737241.11,-224.7105,-2.0139,-39.6917,78.8921,1.3485,0.3163,4.7376,3.8498,21.1079,-0.0024,2735.5623,117.5088,762.7119,2090.3592,2853.0711,0.0206,0.0329,0.7659,0.118,0.0283,0.248
2014-2,-8.04,1.8067,0.0119,-0.1453,0.3936,0.3534,-1.449,-31.3291,10.121,291293252.3,-49.3213,-92704233.1,-3861.8802,-92704233.1,-428.6602,-8.0435,-72.3227,82.0121,1.2423,0.3009,5.5593,4.712,17.9879,0.0014,2197.8022,101.6375,670.6408,1628.7989,2299.4397,0.0463,0.0819,1.771,0.2684,0.0648,0.3316
2014-3,-13.51,1.7197,0.1369,-0.2323,0.3936,0.2664,-2.3872,-30.0205,9.1607,502389901.87,-32.9263,-148209185.72,-46865.7141,-148209185.72,-308.4611,-13.51,-79.4107,83.0129,1.2534,0.3257,5.8868,5.0407,16.9871,0.0158,1878.9144,90.7716,567.1078,1402.5782,1969.686,0.0795,0.1437,2.9745,0.4761,0.111,0.5789
2014-4,-17.0,1.6752,0.0236,-0.32,0.3936,0.211,-3.3011,-13.8237,13.8096,1049004521.45,49.3743,114540677.88,-7420.7264,-221464303.4,-145.4955,-19.0394,-75.3001,83.8636,1.0824,0.2936,6.1972,5.3414,16.1364,0.0026,867.052,43.8837,349.4467,561.489,910.9357,0.2388,0.4152,8.2035,1.0302,0.3304,1.6566
2015-1,-4.45,1.6039,-0.1176,-0.07,0.3936,0.1396,-0.7125,-20.7836,14.1418,208095574.98,74.1404,17399062.49,-76.8954,-45527990.61,-76.8954,-4.4498,-48.0599,82.0841,1.0879,0.3596,5.5816,4.795,17.9159,-0.0153,1404.0562,80.3787,556.2423,928.1926,1484.4349,0.0343,0.0641,1.1197,0.1618,0.0482,0.1674
2015-2,-4.4,1.6047,0.2897,-0.07,0.3936,0.1405,-0.7297,-4.9816,20.6868,317198799.3,222.64,32164318.96,51.4551,-45003163.45,51.4551,-4.3963,44.2276,82.2498,1.1118,0.3809,5.6337,4.8413,17.7502,0.0373,710.0592,36.1076,282.3087,463.8581,746.1668,0.1465,0.2535,4.9851,0.6376,0.2046,0.7187
2015-3,-8.85,1.539,0.5539,-0.14,0.3936,0.0748,-1.2822,-4.9676,13.9719,574896592.74,247.6427,64968312.77,41.3664,-86900425.03,41.3664,-8.8514,1.3843,84.6926,1.0257,0.3838,6.5328,5.8022,15.3074,0.062,554.4148,28.5723,282.0432,300.9439,582.9871,0.2581,0.487,9.4497,0.9573,0.3541,1.3344
2015-4,9.43,2.4009,0.3558,0.23,1.0371,0.1429,1.7313,7.1865,24.083,1987905475.99,89.504,144605857.34,26.2485,136343237.08,43.1199,4.3236,121.3508,64.9532,1.3428,0.6749,2.8533,1.8831,35.0468,0.0787,751.7227,133.9136,505.0505,380.5858,885.6363,0.2409,0.4789,2.6883,0.7128,0.3237,1.6709
2016-1,-0.34,2.3929,-0.0782,-0.01,1.0371,0.1349,-0.127,-4.2954,20.541,274002102.69,31.6713,-11171957.01,-164.2101,-11171957.01,-164.2101,-0.3352,-8.1548,61.7121,1.4237,0.6726,2.6118,1.6375,38.2879,-0.0199,1253.4819,396.6505,981.4613,668.6711,1650.1324,0.0296,0.0718,0.2269,0.0917,0.0398,0.2623
2016-2,0.49,2.4027,0.0029,0.01,1.0371,0.1577,0.1863,1.5501,20.5127,1079007118.63,240.1675,20611953.63,-35.9167,12418536.88,-56.5193,0.6158,34.8278,58.8648,1.3972,0.6501,2.431,1.4524,41.1352,0.0008,611.6208,208.4298,486.2237,333.8269,820.0506,0.1202,0.2943,0.8636,0.3702,0.1642,1.0253
2016-3,2.27,2.4393,0.2179,0.04,1.0371,0.1982,0.8166,4.2451,21.66,1712002562.86,197.7931,77032530.1,18.5694,66159678.35,13.4129,2.2669,60.0396,57.4479,1.416,0.6965,2.3501,1.3697,42.5521,0.0652,563.3215,196.3779,455.6193,304.0801,759.6994,0.1924,0.4793,1.3749,0.5926,0.2641,1.5744
