,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,23.0,2.19,,0.4835,0.6324,0.3154,17.6752,54.559,51.3047,194856964.77,56.2082,104351942.55,131.1553,,,18.39,,12.9694,3.8657,3.2309,1.149,0.1624,87.0306,,123.0727,7.0714,18.4472,111.6969,130.1441,0.324,2.9251,50.909,19.5152,0.5833,219.9683
1998-2,,1.63,,,0.2983,0.1659,7.3592,46.5141,88.5106,142662795.93,125.4299,64348599.48,50.1979,,,10.19,,35.9059,1.7042,1.5279,1.5602,0.6212,64.0941,,413.8883,16.9171,202.2699,228.5355,430.8054,0.1582,0.4349,10.6401,0.8899,0.2844,161.8005
1998-4,17.58,2.26,0.2353,0.3245,0.8653,0.2099,11.9064,37.947,50.8343,338142140.27,73.5335,119578347.04,15.7182,,,11.59,320.2234,22.697,2.6298,2.3049,1.2936,0.3147,77.303,0.3301,119.4228,21.0371,47.7808,92.6791,140.4599,0.3138,3.0145,17.1126,7.5344,0.5727,263.2476
1999-2,,2.4413,,,0.8653,0.3707,4.6067,34.7774,59.7803,219596584.28,53.927,73983980.24,14.9737,,,6.59,,35.971,1.8893,1.6549,1.5618,0.599,64.029,,140.4275,,71.9166,68.5109,140.4275,0.1325,1.2818,,2.5029,0.2152,427.6262
1999-4,11.07,2.37,0.2633,0.2627,0.8772,0.2341,7.8158,37.0944,41.5602,334782509.3,-0.9936,123032036.32,4.6236,119240257.85,,11.07,401.2489,33.0998,1.3163,1.1153,1.4948,0.5076,66.9002,0.2322,94.1176,,51.9293,42.1883,94.1176,0.2107,3.825,,6.9325,0.4264,162.0155
2000-2,,2.53,0.0811,,0.8772,0.3837,4.1867,56.9417,53.4085,128420973.15,-41.5196,71235805.66,-3.7146,58238977.22,,5.92,735.0343,29.885,1.4407,1.1695,1.4262,0.4373,70.115,0.0734,70.9136,,67.1091,3.8045,70.9136,0.0735,2.5383,,2.6822,0.175,44.2342
2000-4,11.04,2.44,0.1454,0.2692,0.8777,0.2365,7.3314,55.8592,49.909,231174641.29,-30.9478,123269286.56,4.1738,95301664.82,-20.0759,11.04,1154.5285,33.3744,1.3831,1.2316,1.5009,0.5145,66.6256,0.1159,79.0861,,36.849,42.2371,79.0861,0.1312,4.552,,9.7696,0.3088,112.8132
2001-2,6.15,2.52,0.059,0.1501,0.8777,0.3203,4.0169,66.5788,50.3321,107285505.36,-16.458,71479656.88,0.3423,58443330.46,0.3509,5.964,916.4433,30.4786,1.4668,1.0634,1.4384,0.4493,69.5214,0.0526,80.7356,55.9597,14.4697,122.2256,136.6953,0.0603,2.2295,3.2166,12.4398,0.1476,5.5565
2001-4,10.9,2.44,0.6731,0.2695,0.9236,0.1331,5.3259,30.6619,22.9919,425339021.02,83.9903,125472885.53,4.1051,96223205.07,0.967,11.05,79.1678,48.6372,0.8243,0.679,1.9469,1.302,51.3628,0.2121,109.0182,49.6867,48.2341,110.4708,158.7049,0.1737,3.3022,7.2454,7.4636,0.4518,0.8331
2002-1,,1.554,,,0.9236,0.1766,0.8913,9.0524,11.6372,299385410.76,,20737838.41,,,,1.9424,,45.412,0.8038,0.6385,1.8319,1.1428,54.588,,58.8197,19.3199,24.1209,54.0187,78.1396,0.0985,1.5301,4.6584,3.7312,0.2846,0.2979
2002-2,,2.57,0.2595,,0.9236,0.2635,2.4952,10.6069,12.3285,742481247.42,592.0611,62125948.55,-13.0858,48150764.51,-17.6112,5.08,476.1111,47.8748,0.8738,0.6371,1.9185,1.2545,52.1252,0.0805,56.7501,24.3253,20.3101,60.7653,81.0754,0.2352,3.1718,7.3997,8.8626,0.622,0.7356
2002-3,,2.63,,,0.9236,0.3215,3.5952,11.0192,11.379,1027190168.83,,89746155.02,,75239000.0,,7.1759,,46.1468,0.8962,0.6175,1.8569,1.1767,53.8532,,65.9598,11.2291,25.6259,51.563,77.1889,0.3263,4.0934,24.0447,10.5362,0.8754,1.024
2002-4,10.46,2.93,0.2989,0.27,1.4352,0.123,4.7677,12.4701,12.3657,1286828466.06,202.5418,131136635.53,4.5139,101769156.84,5.7636,8.2,122.1415,42.8803,1.0161,0.8664,1.7507,0.9714,57.1197,0.1051,58.943,20.7111,27.7209,51.9332,79.6541,0.3823,6.1076,17.382,12.9866,0.9852,1.2853
2003-1,,3.02,0.2871,,1.4352,0.2102,1.1787,11.0972,13.1731,360959759.19,20.5669,26619491.14,28.3619,,,1.62,476.2517,34.3775,1.0374,1.0036,1.5239,0.6623,65.6225,0.1438,30.037,21.9207,24.0558,27.9019,51.9577,0.1062,2.9963,4.1057,3.7413,0.287,0.3702
2003-2,3.38,3.03,0.5738,0.1,1.4352,0.2261,2.1461,10.6154,13.339,740592530.62,-0.2544,54963330.26,-11.5292,53418841.82,10.9408,3.32,123.6552,42.6302,1.0681,0.9141,1.7431,0.9531,57.3698,0.1986,56.2869,31.2897,29.0576,58.519,87.5766,0.2022,3.1979,5.7527,6.1946,0.4832,0.7568
2003-3,,3.09,0.7676,,1.4352,0.3084,3.105,11.4734,11.3839,1034301538.92,0.6923,86100484.87,-4.0622,83005765.27,10.3228,5.1,122.6522,43.2977,1.0312,0.8791,1.7636,1.0317,56.7023,0.2408,62.6581,29.2651,32.6841,59.2391,91.9232,0.2706,4.3091,9.226,8.2609,0.6509,1.0423
2003-4,7.34,3.16,0.86,0.23,1.4381,0.2509,4.3803,12.1453,13.7698,1471882824.98,14.3807,125097374.16,-4.6053,84251639.45,-17.213,7.25,97.4801,47.8365,0.9988,0.8437,1.917,1.2576,52.1635,0.2164,67.5004,22.0705,31.8694,57.7015,89.5709,0.3607,5.3333,16.3114,11.2961,0.8452,1.3015
2004-1,,3.22,0.0387,,1.4381,0.3123,0.8102,7.7944,9.599,478392229.67,32.5334,25601104.89,-3.8257,26749368.98,,1.45,113.1349,48.3522,0.7875,0.6533,1.9362,1.282,51.6478,0.0094,57.2264,21.327,25.9075,52.6459,78.5534,0.1039,1.5727,4.22,3.4739,0.2624,0.3764
2004-2,3.37,3.27,0.3975,0.11,1.4381,0.3612,1.9758,10.6715,12.0625,908173058.14,22.6279,60238520.68,9.5977,55374946.35,3.6618,3.37,136.173,53.3063,0.8675,0.7292,2.1416,1.5729,46.6937,0.0773,69.2414,18.1094,24.7849,62.5659,87.3508,0.1852,2.5996,9.9396,7.2625,0.4282,0.7091
2004-3,,3.18,0.5514,,1.4381,0.2677,2.9302,10.4238,11.7194,1360656100.7,31.5531,91139980.93,5.853,73184392.17,-11.8322,5.24,140.3996,51.6235,0.9107,0.7447,2.0671,1.5267,48.3765,0.1135,69.8921,18.1638,30.2752,57.7807,88.0559,0.2811,3.8631,14.8647,8.9182,0.6754,1.0583
2004-4,1.78,3.07,0.2935,0.0551,1.4393,0.0985,1.4494,3.9596,10.9963,1872169376.15,27.1955,30117517.52,-75.9247,2637009.95,-96.8701,1.8,69.9064,58.8965,0.6861,0.5414,2.4329,2.0006,41.1035,0.0478,70.9905,21.4608,31.2946,61.1567,92.4513,0.3661,5.0711,16.7748,11.5036,0.8839,1.353
2005-1,,3.11,0.2136,,1.4393,0.1443,0.6308,6.6234,12.8646,544564751.84,13.8323,25043568.86,-2.1778,28569712.8,6.8052,1.47,179.3443,58.6694,0.6718,0.5258,2.4195,1.9827,41.3306,0.0346,65.331,24.0874,27.6133,61.8051,89.4184,0.0952,1.3776,3.7364,3.2593,0.2455,0.3686
2005-2,3.19,3.17,0.222,0.1011,1.4393,0.1996,1.3137,6.8381,10.8147,1091661986.9,20.2042,55205897.72,-8.3545,44501820.82,-19.6355,3.19,123.3085,57.4213,0.7714,0.592,2.3486,1.8829,42.5787,0.0372,69.8731,18.7976,26.9724,61.6983,88.6707,0.1921,2.5761,9.5757,6.6735,0.4997,0.7459
2005-3,,2.45,0.1178,,0.8764,0.1682,1.6844,6.3917,10.6194,1538274265.44,13.0539,65661450.56,-27.9554,46940945.79,-35.8593,3.77,100.7174,59.3227,0.7123,0.525,2.4584,2.0392,40.6773,0.0236,74.8026,23.6148,28.5696,69.8478,98.4174,0.2635,3.6095,11.4335,9.4506,0.6972,1.0251
2005-4,2.15,2.4,0.4973,0.05,0.8796,0.0935,1.2931,3.7213,13.4982,2110301176.62,12.7196,36231631.08,20.3009,20593906.14,680.9567,2.12,74.4979,62.125,0.6617,0.5193,2.6403,2.3498,37.875,0.088,77.2135,26.9649,31.2967,72.8817,104.1784,0.3475,4.6624,13.3507,11.5028,0.9218,1.3341
2006-1,,2.43,0.2507,0.022,0.8796,0.1221,0.4687,4.7368,11.4002,657230036.14,20.6891,20265923.01,-19.0773,19302699.84,-32.4365,1.17,81.2134,63.5807,0.6435,0.4968,2.7458,2.5142,36.4193,0.041,62.3485,23.404,59.0551,26.6974,85.7525,0.0989,1.4435,3.8455,1.524,0.2736,0.3901
2006-2,3.1,1.91,0.6174,0.0592,0.4459,0.1311,1.1418,6.2055,10.9279,1302538938.89,19.3171,54489537.88,-1.2976,,1.8078,3.1,118.3976,67.7719,0.6859,0.5337,3.1029,2.964,32.2281,0.1092,60.9178,24.2359,87.7835,-2.6298,85.1537,0.184,2.9548,7.427,2.0505,0.4836,0.7578
2006-3,,1.89,-0.0777,0.07,0.4459,0.1082,1.5524,5.8473,12.1999,1816753692.06,18.1034,64813237.07,-1.2918,,,3.51,104.9172,64.6684,0.6972,0.4916,2.8303,2.687,35.3316,-0.0153,67.0241,26.6026,35.2131,58.4136,93.6267,0.2655,4.0284,10.1494,7.6676,0.7616,1.0134
2006-4,6.11,1.93,0.2809,0.06,0.4974,0.2154,1.5797,4.3627,13.8337,2429657023.95,15.1332,51174703.8,41.2432,17162656.23,-16.6615,6.0,24.2457,64.9825,0.5037,0.3317,2.8557,2.5594,35.0175,0.0571,72.4506,25.0778,35.9525,61.5759,97.5284,0.3621,4.9689,14.3553,10.0132,1.2037,1.3393
2007-1,,2.03,0.08,0.029,0.4576,0.2383,0.6033,5.9286,11.092,730683554.88,11.1762,37558361.72,32.0586,20349224.56,5.4216,1.43,141.8175,64.9501,0.7235,0.5086,2.8531,2.5631,35.0499,0.0151,59.2066,20.8739,35.2789,44.8016,80.0805,0.1018,1.5201,4.3116,2.5511,0.4164,0.3692
2007-2,6.69,1.59,0.12,0.11,0.1908,0.1502,2.734,14.4923,11.4497,1353350828.17,3.901,132418664.74,143.0167,45954208.11,1.43,6.69,61.0394,62.8184,0.8125,0.5964,2.6895,2.3425,37.1816,0.0336,64.4653,22.8221,33.2865,54.0009,87.2874,0.1887,2.7922,7.8871,5.4076,0.7525,0.685
2007-3,,1.62,0.03,0.14,0.1908,0.1856,3.4272,12.9886,11.6876,1938490125.19,6.7008,176490163.2,172.3057,87188685.26,,8.72,75.662,63.7605,0.8201,0.6148,2.7594,2.4347,36.2395,0.0084,69.1634,23.6128,36.2158,56.5604,92.7762,0.2639,3.9038,11.4345,7.4553,1.0161,0.971
2007-4,12.14,1.89,0.21,0.2,0.4865,0.2324,4.2133,12.3214,11.2872,2590209959.54,6.608,250103289.98,388.7245,130344619.34,659.4665,10.64,12.012,62.7006,0.4766,0.338,2.681,2.1835,37.2994,0.0519,72.263,26.1575,42.1778,56.2427,98.4205,0.342,4.9818,13.7628,8.5353,1.4303,1.2315
2008-1,,1.91,-0.05,0.04,0.4683,0.276,0.8303,8.0487,10.7921,846842020.99,15.8972,54281709.3,44.5263,48465909.49,138.1708,2.28,112.0173,62.2559,0.4211,0.2833,2.6494,2.1519,37.7441,-0.012,57.3175,26.0968,32.3636,51.0507,83.4143,0.1032,1.5702,3.4487,2.7809,0.4647,0.3661
2008-2,5.61,1.66,0.06,0.09,0.3209,0.201,1.9671,9.9878,12.2309,1637784081.86,21.017,135558421.27,2.3711,116821225.76,154.2122,5.46,57.7246,61.9438,0.4234,0.2786,2.6277,2.1064,38.0562,0.0161,60.4575,24.7215,33.5139,51.6651,85.179,0.197,2.9773,7.2811,5.3709,0.8864,0.6936
2008-3,0.0,1.69,0.06,0.12,0.3195,0.2277,2.6025,9.6319,13.0748,2256081743.79,16.3835,175470711.89,-0.5776,152784586.13,75.2344,6.96,75.7844,61.642,0.4279,0.2678,2.607,2.0814,38.358,0.0166,69.7116,26.734,36.6898,59.7558,96.4456,0.2702,3.8731,10.0995,7.359,1.223,0.9504
2008-4,7.47,1.52,0.24,0.12,0.159,0.215,2.7182,7.3821,11.0902,3031305676.44,17.0293,173023375.27,-30.8192,150511256.53,15.4718,7.59,44.4978,64.3354,0.3639,0.2341,2.8039,2.337,35.6646,0.067,67.5663,22.9482,34.6781,55.8364,90.5145,0.3682,5.3281,15.6875,10.3812,1.7278,1.2517
2009-1,0.0,1.58,0.14,0.0281,0.1846,0.2431,0.6382,5.2474,12.8496,1009766734.47,19.2391,42036301.96,-22.559,41308410.74,-14.7681,1.78,135.7627,63.2681,0.3669,0.2574,2.7224,2.2324,36.7319,0.0402,48.5882,16.6506,23.9279,41.3109,65.2388,0.1216,1.8523,5.4052,3.7613,0.6407,0.3929
2009-2,4.47,1.63,0.08,0.07,0.254,0.2305,1.6141,7.8819,13.3464,1711996795.65,4.5313,105531396.79,-22.1506,100331549.72,-14.1153,4.32,106.9816,63.0135,0.3887,0.2553,2.7037,2.1754,36.9865,0.0238,63.683,18.0879,25.4903,56.2806,81.7709,0.2048,2.8265,9.9514,7.0615,1.0614,0.6624
2009-3,0.0,1.65,0.12,0.101,0.2389,0.261,2.4635,8.0611,14.6488,2584034330.64,14.5364,151016189.31,-13.9365,144210406.38,-5.6119,6.12,112.0327,63.2397,0.3834,0.275,2.7203,2.2118,36.7603,0.0326,58.8582,17.6857,28.6487,47.8952,76.5439,0.3056,4.5873,15.2666,9.4245,1.5831,0.9817
2009-4,8.75,1.85,0.29,0.15,0.3913,0.2956,3.7688,9.0601,11.1921,3415501664.38,12.6743,220635466.37,27.5177,157438353.9,4.6024,7.9792,38.8436,58.2122,0.3113,0.2289,2.393,1.714,41.7878,0.0929,49.5772,18.4827,27.7403,40.3196,68.0599,0.416,7.2614,19.4777,12.9775,2.4682,1.4001
2010-1,1.61,1.94,0.1,0.0304,0.4545,0.3261,0.7327,6.0665,11.6779,1014641343.16,0.4827,45507082.31,8.2566,45504106.55,10.157,1.5664,86.5645,59.0056,0.3386,0.2611,2.4394,1.7588,40.9944,0.0297,31.0195,16.0102,22.0788,24.9509,47.0297,0.1208,2.9014,5.6214,4.0763,0.7898,0.4345
2010-2,3.78,2.08,0.11,0.07,0.5492,0.3699,1.6199,7.4383,11.1301,1872065435.99,9.3498,100150025.12,5.2684,107303526.15,6.9489,3.5696,78.7041,58.9253,0.3341,0.2392,2.4346,1.7137,41.0747,0.0296,38.3419,18.6091,22.3755,34.5755,56.951,0.2178,4.6946,9.6727,8.0445,1.4294,0.7835
2010-3,5.34,2.0,0.12,0.102,0.4387,0.2724,2.3015,7.5164,10.6233,2629531208.93,1.7607,158437565.9,2.9982,147915813.93,2.5694,5.0882,64.0397,58.9211,0.3388,0.2604,2.4343,1.7413,41.0789,0.034,35.9933,20.5418,24.8736,31.6615,56.5351,0.3062,7.5014,13.1439,10.8549,2.0323,1.1138
2010-4,10.12,2.1,0.17,0.19,0.5877,0.3495,4.088,10.1564,9.5972,3540081160.95,3.6475,221404354.88,42.716,295390556.25,87.623,9.0964,24.2893,56.3421,0.3602,0.2689,2.2905,1.5379,43.6579,0.0528,33.5286,21.6734,31.0254,24.1766,55.202,0.4025,10.7371,16.6102,11.6034,2.9468,1.4487
2011-1,1.36,2.22,0.1,0.0295,0.6698,0.379,0.6481,5.6071,9.4568,1113211750.51,9.7148,39165537.39,6.5476,48435048.23,6.441,1.3302,49.7476,56.3882,0.4157,0.3144,2.293,1.5182,43.6118,0.0283,27.0222,21.4444,31.452,17.0146,48.4666,0.1156,3.3306,4.1969,2.8615,0.8455,0.4313
2011-2,8.1,2.54,0.11,0.1951,0.8084,0.5589,5.2708,27.5009,7.8044,1962871943.22,4.8506,320857409.77,220.3768,107717025.64,0.3854,7.6908,7.1685,54.1926,0.6086,0.5249,2.1831,1.4333,45.8074,0.0306,28.788,23.2522,40.8803,11.1599,52.0402,0.1917,6.2526,7.7412,4.4031,1.1096,0.7515
2011-3,9.43,2.46,0.11,0.2237,0.7559,0.5374,5.9463,21.4923,8.9588,2717084294.77,3.3296,367955664.94,132.2402,149082471.15,0.7887,9.0846,16.0398,53.6361,0.4585,0.3303,2.1569,1.3497,46.3639,0.034,37.9395,24.0169,26.453,35.5034,61.9564,0.2767,7.1166,11.2421,10.2068,1.9463,1.0267
2011-4,11.06,2.32,0.13,0.25,0.5782,0.5406,6.6782,17.852,8.8483,3622567237.42,2.3301,418603604.25,89.0675,180108773.99,-39.0269,10.9907,8.7764,54.6139,0.3733,0.2515,2.2033,1.4223,45.3861,0.0397,34.4119,24.4151,41.7043,17.1227,58.827,0.3741,10.4615,14.745,8.6322,2.7848,1.3082
2012-1,1.11,2.32,-0.05,0.0256,0.5567,0.5662,0.5724,5.3756,8.6326,1076351264.79,-3.3112,42137114.75,7.5872,42011512.69,-13.2622,1.1044,28.8904,56.0653,0.7548,0.55,2.2761,1.5131,43.9347,-0.0151,34.3551,23.4601,39.8777,17.9375,57.8152,0.1065,2.6197,3.8363,2.2569,0.6628,0.369
2012-2,5.13,2.39,-0.05,0.1208,0.5365,0.6613,2.1353,11.4365,9.0935,1916050987.62,-2.3853,198632107.9,-38.0933,137298290.2,27.462,5.043,12.368,56.1385,0.7389,0.5678,2.2799,1.5116,43.8615,-0.0141,37.6325,22.1386,42.519,17.2521,59.7711,0.1867,4.7831,8.1306,4.2334,1.146,0.6427
2012-3,6.76,2.22,0.02,0.1533,0.3972,0.6239,2.7911,10.1189,10.1847,2781025537.23,2.3533,252176385.85,-31.4656,160275774.01,7.5081,6.9129,46.4053,57.2147,0.6758,0.5072,2.3372,1.6071,42.7853,0.0052,39.2385,22.7386,44.5442,17.4329,61.9771,0.2758,6.881,11.8741,6.0614,1.7825,0.9263
2012-4,8.76,2.352,0.2312,0.2,0.48,0.6584,3.7722,10.5994,9.9108,3666048738.43,1.2003,336718782.26,-19.5614,138529318.15,-23.0857,8.7037,5.2353,57.0945,0.6191,0.4872,2.3307,1.5767,42.9055,0.0623,34.7457,26.2822,66.626,-5.5981,61.0279,0.3559,10.361,13.6975,5.4033,2.1968,1.2153
2013-1,1.13,2.35,0.01,0.0266,0.4559,0.685,0.448,4.1968,8.1219,1131233118.64,5.0989,43727566.47,3.7745,34736127.39,-17.3176,1.1291,33.215,56.3229,0.6659,0.5142,2.2895,1.5289,43.6771,0.0036,27.2109,23.4088,68.0632,-17.4435,50.6197,0.1067,3.3075,3.8447,1.3223,0.5902,0.3661
2013-2,3.49,2.3703,0.0617,0.0823,0.4146,0.7407,1.4442,7.3704,7.0712,2072533691.34,8.1669,135424160.92,-31.8216,78565406.69,-42.7776,3.4735,-22.5722,55.7672,0.6541,0.4807,2.2608,1.4977,44.2328,0.0174,31.9098,26.2035,75.5509,-17.4376,58.1133,0.1959,5.6409,6.8693,2.3825,1.0912,0.6789
2013-3,5.04,2.37,0.0296,0.119,0.445,0.7072,2.1056,7.6633,8.7243,2906652005.08,4.5173,195681169.57,-22.4031,135206120.66,-15.6416,5.028,4.6875,55.7757,0.6237,0.4503,2.2612,1.501,44.2243,0.0083,34.8428,26.3821,81.1762,-19.9513,61.2249,0.2748,7.7491,10.2342,3.3261,1.5656,0.9372
2013-4,7.12,2.3993,0.3237,0.17,0.4285,0.7494,2.9225,8.0883,10.4783,3874092862.55,5.6749,279024067.17,-17.1344,101698398.67,-26.5871,7.07,-8.2167,55.3197,0.5338,0.4189,2.2381,1.5083,44.6803,0.0894,30.4514,28.4954,89.4477,-30.5009,58.9468,0.3613,11.8221,12.6336,4.0247,2.1429,1.2052
2014-1,1.14,2.4119,0.1694,0.0274,0.4137,0.7767,0.4086,3.6818,7.5534,1223239206.28,8.1333,44995934.07,2.9006,41962681.4,20.8041,1.1342,15.3663,57.3648,0.6042,0.4858,2.3455,1.632,42.6352,0.043,25.2788,24.2118,89.704,-40.2134,49.4906,0.111,3.5603,3.7172,1.0033,0.6567,0.3667
2014-2,3.16,2.3523,0.4937,0.0751,0.3765,0.7543,1.0996,5.6473,7.3766,2169976985.77,5.4755,126624410.22,-8.7621,98992610.98,26.0003,3.1933,11.1364,59.549,0.6045,0.5045,2.4721,1.7997,40.451,0.1166,27.6472,26.335,119.5854,-65.6032,53.9822,0.1947,6.5106,6.835,1.5052,1.0896,0.6629
2014-3,5.04,2.4655,0.2289,0.1226,0.4422,0.8018,1.8099,6.5489,7.773,3084715206.4,5.5983,201730961.38,3.0917,121276188.83,-10.3027,4.9743,7.6836,57.1853,0.558,0.4421,2.3356,1.6148,42.8147,0.0575,30.0394,27.5106,104.8299,-47.2799,57.55,0.2764,8.9882,9.8144,2.5756,1.7174,0.9296
2014-4,8.13,2.68,0.4153,0.21,0.126,0.8591,3.2451,9.0596,10.7727,4153330925.6,6.6325,340470519.24,22.0219,169665082.33,66.8316,7.7234,10.8934,56.392,0.5929,0.4926,2.2932,1.5742,43.608,0.0984,31.157,26.7405,113.318,-55.4205,57.8975,0.3582,11.5544,13.4627,3.1769,2.0888,1.2073
2015-1,1.53,2.8905,0.0385,0.0428,0.126,0.9019,0.6204,5.9591,8.5031,1316466686.97,7.1542,70320575.05,56.2821,62046311.47,47.8607,1.479,35.3371,55.5694,0.6375,0.5102,2.2507,1.5048,44.4306,0.0088,28.0925,21.9277,106.0945,-56.0743,50.0202,0.1041,3.2037,4.1044,0.8483,0.5474,0.3752
2015-2,7.46,2.2023,0.1382,0.15,0.0846,0.3649,2.9492,15.1809,12.2151,2579341104.01,18.7026,366990813.84,189.8263,186047907.35,82.2946,6.7538,18.2923,54.6633,0.6785,0.5209,2.2057,1.4201,45.3367,0.0442,24.8293,20.4825,126.6714,-81.3596,45.3118,0.1943,7.2495,8.788,1.421,0.955,0.724
2015-3,8.49,2.0413,0.1086,0.1625,0.0846,0.3786,3.4212,12.7076,12.6135,3506900423.75,13.5272,400926512.02,98.7432,217770889.29,79.5661,7.9604,22.1782,55.0135,0.7356,0.583,2.2229,1.4833,44.9865,0.0359,27.4438,20.8786,122.2328,-73.9104,48.3224,0.2692,9.8383,12.9319,2.2089,1.3036,0.9847
2015-4,9.03,2.3403,0.1245,0.19,0.0686,0.3887,3.9782,11.7912,13.9476,4571362217.9,9.4357,461134611.97,35.4404,263435941.95,55.2682,7.9861,20.1484,52.8369,0.7123,0.4999,2.1203,1.3262,47.1631,0.0401,28.8584,23.7616,115.1447,-62.5247,52.62,0.3374,12.4747,15.1505,3.1265,1.709,1.2481
2016-1,2.48,2.3056,0.0387,0.0576,0.0675,0.4463,1.0989,11.9369,9.4404,1371759255.42,3.1558,142031209.32,101.9767,153370417.53,147.187,2.4968,29.9608,54.5221,0.6799,0.459,2.1989,1.4263,45.4779,0.0118,20.5362,23.4204,91.5937,-47.6371,43.9566,0.0921,4.3825,3.8428,0.9826,0.441,0.3486
2016-2,5.38,2.3722,0.1873,0.13,0.0688,0.4555,2.4653,15.045,13.727,2530575626.97,-3.0534,312730871.83,-14.7851,331001495.3,77.912,5.3431,60.443,56.2434,0.6522,0.4662,2.2854,1.5256,43.7566,0.0518,24.9339,21.9349,107.9266,-61.0578,46.8688,0.1639,7.2191,8.2061,1.6678,0.7633,0.652
2016-3,7.52,2.3657,0.3124,0.177,0.0677,0.5058,3.1754,14.6259,12.2828,3418349710.72,-3.7923,436751422.98,8.9355,432248540.85,98.4878,7.4827,34.1997,57.751,0.7326,0.514,2.3669,1.6216,42.249,0.0814,26.8526,24.332,122.8166,-71.632,51.1846,0.2171,10.0549,11.0965,2.1984,0.9484,0.881
2016-4,9.47,2.4526,0.2049,0.22,0.3553,0.4563,3.9802,14.2639,14.0214,4534680368.76,-1.7113,547644267.03,18.7602,528393035.74,100.5774,7.6925,27.3249,52.4609,0.8587,0.6905,2.1035,1.2789,47.5391,0.0653,28.0739,24.8139,113.1222,-60.2344,52.8878,0.279,12.8233,14.508,3.1824,1.1582,1.1412
