,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,1.98,3.082,-0.0952,0.063,1.3718,0.6684,1.7015,8.3357,29.8715,108830092.08,-5.568,9071729.6,-55.1201,7224117.31,-59.2958,1.9988,28.826,16.573,4.5101,3.5162,1.1987,0.1987,83.427,-0.1555,89.8832,163.1617,87.8735,165.1714,253.0449,0.2041,2.0026,1.1032,2.0484,0.2742,1.0164
2018-3,4.07,3.1508,-0.0837,0.1299,1.3718,0.7338,3.4613,10.6908,30.8714,174973143.25,5.433,18706021.26,-11.221,15938300.48,-10.6378,4.0315,38.8046,16.9328,4.3469,3.1265,1.2038,0.2038,83.0672,-0.1303,90.2316,157.132,,247.3636,247.3636,0.3238,2.9923,1.7183,,0.4384,1.6135
2018-4,3.39,3.1784,-0.047,0.11,1.4208,0.7074,2.9128,6.5729,30.9955,236909137.96,1.8155,15571874.5,-50.5231,11531039.16,-58.5516,3.3269,19.0172,14.4219,5.1663,3.6689,1.1685,0.1685,85.5781,-0.0878,83.5752,146.783,78.0251,152.3331,230.3582,0.4431,4.3075,2.4526,4.6139,0.5963,2.1147
2019-1,0.63,3.2022,0.1428,0.0202,1.4035,0.7237,0.5442,5.3171,23.6159,55895711.51,35.3414,2972033.47,6.8916,783148.29,-47.6967,0.6325,24.7891,13.8442,5.3908,4.824,1.1607,0.1607,86.1558,0.2776,88.4173,152.5682,,240.9855,240.9855,0.1023,1.0179,0.5899,,0.1373,0.4817
2019-2,1.69,2.4638,0.1001,0.0421,0.8323,0.547,1.4712,6.8033,27.394,116943294.99,7.4549,7955960.89,-12.2994,4308212.92,-40.3635,1.7005,25.0376,12.4824,5.9648,5.3687,1.1426,0.1426,87.5176,0.2849,84.9939,155.1858,67.715,172.4647,240.1797,0.2163,2.1178,1.1599,2.6582,0.2903,1.0373
2019-3,3.04,2.4999,0.1587,0.0762,0.831,0.581,2.6474,8.5896,28.6556,167297999.91,-4.3865,14370306.03,-23.1782,9118338.85,-42.7898,3.0281,25.7283,11.8998,6.2707,5.5729,1.1351,0.1351,88.1002,0.47,96.1812,157.2419,73.4994,179.9237,253.4231,0.3082,2.8072,1.7171,3.6735,0.4134,1.4849
2019-4,3.64,2.5127,0.1579,0.09,0.821,0.5936,3.1079,7.3858,27.9856,229443756.13,-3.1512,17167440.02,10.2465,9937511.26,-13.8195,3.6037,19.7141,12.4048,5.9913,5.3657,1.1416,0.1415,87.5952,0.4439,87.73,158.6812,74.158,172.2532,246.4112,0.4208,4.1035,2.2687,4.8545,0.5658,2.0001
2020-1,0.52,2.5264,0.0525,0.0131,0.821,0.6066,0.4338,5.2489,24.1483,44883601.24,-19.7012,2475854.52,-16.6949,-349351.98,-144.6087,0.5169,7.8653,11.8002,6.3044,5.5593,1.1338,0.1337,88.1998,0.1553,105.3864,203.7121,97.5821,211.5164,309.0985,0.0826,0.854,0.4418,0.9223,0.1114,0.3964
2020-2,1.03,2.5551,0.0919,0.0264,0.8077,0.5769,0.8526,4.2841,29.3417,107462197.83,-8.1074,4949761.96,-37.7855,441258.17,-89.7577,1.0348,12.4415,10.9225,6.7971,5.9536,1.1226,0.1225,89.0775,0.2937,96.4372,182.1494,95.3188,183.2678,278.5866,0.199,1.8665,0.9882,1.8884,0.2683,0.9682
2020-3,1.7,2.5706,0.173,0.0435,0.8077,0.594,1.4007,4.7767,28.0243,160247339.21,-4.2144,8141614.05,-43.3442,801415.75,-91.2109,1.6919,20.695,12.5408,6.3643,5.5454,1.1434,0.1432,87.4592,0.47,100.4203,169.1411,91.9149,177.6465,269.5614,0.2932,2.6887,1.5963,2.9375,0.3958,1.4601
2020-4,1.16,2.5551,0.2095,0.03,0.8077,0.58,0.8966,2.2012,25.7973,224827601.41,-2.0119,5518854.57,-67.8528,-3229619.07,-132.4993,1.1538,11.0121,14.3241,5.5075,4.8294,1.1672,0.1678,85.6759,0.4888,90.8517,161.805,92.4689,160.1878,252.6567,0.4073,3.9625,2.2249,3.8932,0.55,2.0237
2021-1,0.36,2.5644,0.0109,0.0091,0.8077,0.5891,0.2698,2.4919,18.6853,60846662.14,35.5655,1705728.03,-31.1055,616163.78,276.3733,0.3553,7.9587,14.537,5.901,5.1437,1.1701,0.1706,85.463,0.0249,88.8187,146.4605,89.8473,145.4319,235.2792,0.1083,1.0133,0.6145,1.0017,0.1474,0.5808
2021-2,0.95,2.5119,-0.0021,0.0243,0.8297,0.5518,0.7883,3.5439,20.4645,123631748.65,15.0467,4588783.43,-7.2928,2330490.57,428.1467,0.9692,13.1626,13.8477,5.7091,4.9219,1.1607,0.1612,86.1523,-0.0051,91.3891,144.5783,84.3645,151.6029,235.9674,0.2224,1.9696,1.245,2.1336,0.3027,1.1866
2021-3,2.31,2.5465,0.0594,0.0591,0.8297,0.5863,1.9824,5.6949,21.1048,194651770.11,21.4696,11094824.76,36.273,6934943.6,765.3366,2.3114,21.6509,13.6824,5.7563,4.9894,1.1585,0.1591,86.3176,0.1467,88.5943,140.9259,86.0174,143.5028,229.5202,0.3481,3.0476,1.9159,3.1389,0.4704,1.8596
2021-4,1.44,2.57,0.1386,0.04,0.8799,0.5642,1.2666,2.6205,22.8534,276749401.34,23.0941,6926975.71,25.5147,1493595.41,146.2468,1.4276,7.9381,16.6914,4.5723,3.9437,1.2004,0.2012,83.3086,0.2675,89.0032,136.3327,96.4449,128.891,225.3359,0.4833,4.0448,2.6406,3.7327,0.6475,2.6365
2022-1,1.27,2.607,-0.0637,0.0329,0.8799,0.5971,1.1661,8.4149,24.7123,81066621.89,33.231,6207265.6,263.9071,5566544.7,803.4197,1.2632,51.3766,15.5568,4.9671,4.2387,1.1842,0.1852,84.4432,-0.132,88.4,130.3592,90.063,128.6962,218.7592,0.1386,1.0181,0.6904,0.9993,0.1829,0.8112
2022-2,4.67,2.68,-0.0153,0.1232,0.8979,0.6338,3.9468,13.5106,26.9844,182441742.96,47.5687,23220842.82,406.0348,21455119.92,820.6268,4.6014,74.2888,23.4975,4.2723,3.6196,1.3071,0.3093,76.5025,-0.0186,86.747,128.3422,95.1575,119.9317,215.0892,0.2921,2.075,1.4025,1.8916,0.3925,1.7793
2022-3,7.96,2.7682,0.0833,0.2143,0.8979,0.7248,6.7713,14.3103,26.6535,309594242.47,59.0503,40466553.45,264.7336,35780252.43,415.9415,7.7118,80.0628,26.6811,3.5565,3.0231,1.3639,0.368,73.3189,0.0818,80.6187,135.318,101.135,114.8017,215.9367,0.4732,3.3491,1.9953,2.6697,0.63,3.0779
