,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,2.66,1.97,0.23,0.05,0.325,0.5174,0.9817,1.156,19.4921,607289805.88,-21.5582,7215664.11,-72.1192,14579655.44,-39.7223,2.62,48.2221,61.076,1.2455,0.8028,2.5691,1.5836,38.924,0.0738,107.2482,156.6648,63.2911,200.6219,263.913,0.8493,3.3567,2.2979,5.688,1.1409,4.5936
2006-1,,1.98,-0.1752,,0.325,0.5282,0.2036,0.9862,19.632,151814005.76,9.6405,1487579.12,-47.2235,357639.33,-87.4755,0.54,29.9727,62.6885,1.2342,0.7913,2.6801,1.6956,37.3115,-0.0522,128.2417,156.5762,63.3624,221.4555,284.8179,0.2065,0.7018,0.5748,1.4204,0.2691,1.2255
2006-2,3.69,2.04,-0.3769,0.07,0.325,0.5914,1.4594,3.3058,19.2087,319918887.07,3.6167,10702030.61,13.9329,7572463.85,-16.4442,3.62,75.1742,59.911,1.2805,0.8521,2.4945,1.5084,40.089,-0.1222,118.7022,153.9119,60.2631,212.351,272.6141,0.4415,1.5164,1.1695,2.9869,0.5779,2.5395
2006-3,,2.1,-0.3746,0.13,0.325,0.6462,2.4954,3.9312,19.3054,466997028.54,-0.4796,18455251.02,26.2179,14909146.63,5.0391,6.13,87.9548,59.9705,1.3074,0.849,2.4982,1.5109,40.0295,-0.1181,125.9211,158.2742,62.9385,221.2568,284.1953,0.6348,2.1442,1.7059,4.2899,0.8217,3.7753
2006-4,6.16,2.1,-0.05,0.1053,0.325,0.704,2.1347,2.443,17.9504,616364914.36,1.4944,14697053.55,103.6826,13846062.16,-5.0316,5.98,82.29,55.9751,1.361,0.9308,2.2714,1.2833,44.0249,-0.0177,117.6778,157.9017,61.647,213.9325,275.5795,0.8738,3.0592,2.2799,5.8397,1.1481,5.1003
2007-1,,2.22,0.2291,0.07,0.2977,0.776,1.3173,7.0202,22.1037,156505325.67,3.0902,10055026.17,575.9322,10055026.17,2711.499,3.24,224.4903,64.4495,0.8239,0.154,2.8129,2.0144,35.5505,0.0511,148.1238,95.582,134.1282,109.5776,243.7058,0.1876,0.6076,0.9416,0.671,0.2991,0.5494
2007-2,7.45,2.36,0.07,0.18,0.325,0.8805,3.1951,8.1436,25.1826,333934652.62,4.381,24641684.71,130.2524,24641684.71,225.4117,7.49,453.2337,63.685,0.8683,0.1463,2.7537,1.9452,36.315,0.0163,159.292,99.108,138.302,120.098,258.4,0.3923,1.13,1.8162,1.3015,0.6145,1.1951
2007-3,,2.4852,0.07,0.31,0.325,1.0095,5.5969,9.3783,24.8775,503300983.65,7.7739,42648859.83,131.0934,42576078.81,185.5702,12.29,571.4845,61.0905,0.9103,0.1537,2.5701,1.7417,38.9095,0.0167,180.6987,93.7012,133.2938,141.1061,274.3999,0.5968,1.4942,2.8815,2.0256,0.9309,1.8339
2007-4,20.48,2.68,-0.05,0.4974,0.325,1.201,8.753,9.547,24.1199,807029876.68,30.9338,69441514.0,372.486,69417394.58,401.3512,18.58,954.5313,60.9633,0.9916,0.2412,2.5617,1.7338,39.0367,-0.0104,149.4892,74.4294,89.2901,134.6285,223.9186,0.9168,2.4082,4.8368,4.0318,1.3751,3.0011
2008-1,,2.81,0.22,0.1349,0.325,1.3359,1.8889,5.9188,14.9131,354265891.23,126.3603,18830876.76,87.2782,18830876.76,87.2782,4.8,966.1089,62.3351,1.0372,0.2832,2.655,1.8376,37.6649,0.0427,104.834,18.4714,72.6686,50.6368,123.3054,0.3191,0.8585,4.8724,1.2385,0.5095,0.8546
2008-2,14.81,3.11,1.96,0.4283,0.325,1.6294,5.7671,7.2692,16.6823,913793339.6,173.6444,59796574.68,142.6643,59979915.16,143.4083,13.79,1857.4542,61.2048,1.1099,0.3654,2.5776,1.7516,38.7952,0.3596,83.7989,12.6903,76.1518,20.3374,96.4892,0.7934,2.148,14.1841,2.3637,1.2304,2.2352
2008-3,0.0,3.24,1.35,0.56,0.325,1.7608,7.1541,6.4617,16.1726,1343419428.45,166.9217,78148978.61,83.2381,78332320.09,83.982,17.29,1512.6803,63.2148,1.1316,0.4788,2.7185,1.908,36.7852,0.2182,86.6468,15.491,58.4555,43.6823,102.1378,1.1072,3.1161,17.4295,4.6189,1.6604,3.3244
2008-4,20.36,3.28,-0.69,0.61,0.325,1.8079,8.223,5.5,15.0393,1711490396.85,112.0727,84734619.4,22.023,84899625.83,22.3031,18.48,1143.2984,58.4997,1.1655,0.8517,2.4096,1.5651,41.5003,-0.1336,50.2449,35.7118,55.0282,30.9285,85.9567,1.4951,7.1649,10.0807,6.5421,2.3146,4.2947
2009-1,0.0,3.28,-0.18,-0.0022,0.325,1.8057,-0.0269,-0.1683,11.7453,198935317.08,-43.8458,-301353.66,-101.6003,-299553.66,-101.5908,-0.07,134.4279,59.6651,1.1722,0.7857,2.4792,1.6425,40.3349,-0.0342,36.7062,137.9522,135.257,39.4014,174.6584,0.1599,2.4519,0.6524,0.6654,0.2315,0.536
2009-2,-2.64,3.2,1.27,-0.09,0.325,1.7224,-1.2071,-3.85,9.2446,340480952.24,-62.7398,-11930342.44,-119.9515,-11928594.19,-119.8876,-2.67,-1.1689,47.5313,1.2887,0.6576,1.9059,1.0061,52.4687,0.3948,61.5616,109.7762,129.8514,41.4864,171.3378,0.3135,2.9239,1.6397,1.3862,0.4811,0.9318
2009-3,0.0,3.21,0.79,-0.08,0.325,1.7288,-1.096,-2.2352,9.7304,532193176.09,-60.3852,-11037514.94,-114.1237,-10726743.04,-113.6939,-2.47,35.3863,47.3369,1.3194,0.6381,1.8989,0.9988,52.6631,0.2456,64.5779,102.9552,133.6965,33.8366,167.5331,0.4904,4.181,2.6225,2.0195,0.7465,1.4796
2009-4,-1.0,3.25,0.94,-0.03,0.325,1.7758,-0.3883,-0.496,9.5816,868897811.28,-49.2315,-4481103.18,-105.2884,-4056763.83,-104.7783,-0.9871,73.1094,49.161,1.3224,0.5782,1.967,1.0751,50.839,0.2683,38.0108,83.7657,115.8711,5.9054,121.7765,0.783,9.471,4.2977,3.1069,1.1728,2.4097
2010-1,,3.29,-0.05,0.04,0.325,1.8166,0.6326,1.7946,10.3028,351196550.72,76.5381,5697721.01,1990.7091,5695244.37,2001.2435,1.24,256.2669,48.8849,1.3576,0.6704,1.9564,1.0632,51.1151,-0.015,24.6177,20.5484,75.5985,-30.4324,45.1661,0.3525,3.6559,4.3799,1.1905,0.5366,1.0356
2010-2,-0.33,3.13,0.19,-0.01,0.325,1.6552,-0.1684,-0.2386,7.9547,702782287.42,106.4087,-1473791.13,87.6467,-1465806.92,87.7118,-0.3371,-0.6641,51.2053,1.3154,0.7146,2.0494,1.1708,48.7947,0.0508,34.4781,23.861,82.0232,-23.6841,58.3391,0.7055,5.2207,7.5437,2.1945,1.0659,2.1064
2010-3,-0.83,3.12,0.31,-0.03,0.325,1.6392,-0.4314,-0.4414,6.6005,958030686.85,80.0156,-3716235.95,66.3309,-3708251.74,65.4298,-0.8545,-16.9844,49.863,1.349,0.9789,1.9945,1.1094,50.137,0.0893,32.9509,39.7661,81.6648,-8.9478,72.717,0.9774,8.194,6.7897,3.3062,1.4781,2.9164
2010-4,1.89,3.22,0.34,0.06,0.325,1.7268,0.9849,0.69,7.5758,1367852059.58,57.4238,8517388.73,290.0735,7562615.0,286.4199,1.8959,98.4556,45.7779,1.4629,0.8874,1.8443,0.9414,54.2221,0.1111,42.2629,32.9918,77.0647,-1.81,75.2547,1.4273,8.5181,10.9118,4.6714,2.1641,4.227
2011-1,1.11,3.24,-0.27,0.04,0.325,1.7626,0.6222,1.5256,6.934,361229762.36,2.8569,4990725.95,-12.4084,,,1.1038,203.3926,40.4945,1.6103,0.7253,1.6805,0.7591,59.5055,-0.1108,53.973,28.5533,65.4117,17.1146,82.5263,0.4079,1.6675,3.152,1.3759,0.6168,1.2128
2011-2,2.05,3.29,0.14,0.07,0.325,1.7935,1.1346,1.3451,7.4288,766337943.77,9.0434,9311068.53,731.7767,9311068.53,735.2179,2.0244,198.0497,42.6139,1.6008,0.7253,1.7426,0.8276,57.3861,0.0508,44.2794,28.8217,61.6375,11.4636,73.1011,0.8435,4.0651,6.2453,2.9203,1.248,2.6222
2011-3,6.8,3.46,0.16,0.23,0.325,1.954,3.7628,2.9006,8.9685,1211363701.77,26.4431,31707764.85,953.2226,31741799.11,955.9775,6.5553,375.4408,42.9062,1.6531,0.8994,1.7515,0.8371,57.0938,0.0537,38.4325,29.7675,56.7799,11.4201,68.2,1.2973,7.0253,9.0703,4.7552,1.8809,4.2124
2011-4,4.14,3.38,0.25,0.14,0.325,1.8627,2.2798,1.3798,8.4932,1531151815.5,11.9384,18972313.74,122.748,18975124.17,150.9069,4.0247,185.8567,43.4366,1.6427,0.6789,1.7679,0.8566,56.5634,0.0858,51.5752,30.6566,61.0853,21.1465,82.2318,1.6522,6.9801,11.743,5.8934,2.3887,5.4275
2012-1,-1.85,3.31,-0.15,-0.07,0.325,1.7935,-1.1769,-4.2229,3.5239,254488063.73,-29.5495,-9657401.8,-293.507,-9627857.6,,-2.0882,-197.1706,42.4664,1.6837,0.8862,1.7381,0.8234,57.5336,-0.0539,73.0519,47.1871,82.1618,38.0772,120.239,0.2787,1.232,1.9073,1.0954,0.3902,0.9927
2012-2,-2.62,3.3,-0.35,-0.09,0.325,1.7755,-1.5558,-2.2202,5.5936,609678559.51,-20.4426,-12174760.24,-230.7558,-12121240.85,-230.181,-2.65,-160.0241,36.6505,1.8836,0.9049,1.5785,0.6454,63.3495,-0.1643,59.1619,39.2679,69.9926,28.4372,98.4298,0.7008,3.0425,4.5839,2.5717,0.9972,2.4267
2012-3,-4.92,3.22,-0.57,-0.16,0.325,1.7006,-2.9147,-2.8576,5.558,880177335.21,-27.34,-22636619.98,-171.3914,-22614695.62,-171.2458,-5.0332,-188.2662,36.9843,1.8725,0.9297,1.5869,0.6548,63.0157,-0.268,53.3945,54.1723,72.0807,35.4861,107.5668,1.02,5.0567,4.9841,3.7458,1.4492,3.5732
2012-4,-6.62,3.1697,-0.4653,-0.22,0.325,1.6462,-3.8911,-2.7935,6.4212,1193162570.77,-22.0742,-30225608.01,-259.3143,-29604335.26,-256.0166,-6.8309,-176.7143,39.0669,1.7866,1.1523,1.6411,0.6918,60.9331,-0.2122,47.2677,43.7978,62.8656,28.1999,91.0655,1.3929,7.6162,8.2196,5.7265,1.9719,4.9431
2013-1,3.77,3.2951,-0.0312,0.12,0.325,1.7681,2.4273,6.9555,17.1534,271641947.25,6.7405,17009939.19,276.1337,17008055.82,276.6546,3.6979,429.3587,35.7387,2.0025,1.2096,1.5561,0.6008,64.2613,-0.0158,40.4822,55.1809,69.6702,25.9929,95.6631,0.349,2.2232,1.631,1.2918,0.4938,1.2567
2013-2,4.34,1.5587,0.2255,0.07,0.1625,0.2934,3.024,3.4263,11.9554,635002069.03,4.1536,19634562.44,261.2727,19631829.36,261.9622,4.5119,256.0094,27.9279,2.4392,1.5803,1.3875,0.4206,72.0721,0.344,26.974,58.1583,53.3839,31.7484,85.1323,0.8826,6.6731,3.095,3.3718,1.2785,3.0053
2013-3,6.64,1.599,0.2142,0.11,0.1625,0.332,4.5559,3.6986,13.0307,909477212.42,3.3289,30394276.81,234.2704,30391543.73,234.3885,6.8081,259.733,30.0539,2.3754,1.4154,1.4297,0.4666,69.9461,0.2871,34.349,49.1633,59.8046,23.7077,83.5123,1.2318,7.8605,5.4919,4.5147,1.7461,4.4067
2013-4,8.25,1.6233,0.4761,0.13,0.1625,0.3552,4.9415,3.2745,13.3219,1263366526.85,5.8839,36867602.19,221.9747,36845113.12,224.4585,8.1346,225.423,44.6698,1.7648,1.2443,1.8073,0.878,55.3302,0.334,41.3105,53.4307,85.7265,9.0147,94.7412,1.5091,8.7145,6.7377,4.1994,2.0228,6.2805
2014-1,1.75,1.6539,-0.0309,0.03,0.1625,0.3838,1.0947,2.9565,12.4846,300361587.3,10.5726,7988519.47,-53.0362,7761016.52,-54.3686,1.73,178.6641,31.3358,2.407,1.8087,1.4564,0.4965,68.6642,-0.0376,45.0947,49.0356,89.5701,4.5602,94.1303,0.3703,1.9958,1.8354,1.0048,0.479,1.7023
2014-2,-0.92,1.5972,0.1576,-0.01,0.1625,0.3253,-0.5741,-0.9071,11.0482,503004034.16,-20.787,-4142127.98,-121.0961,-4383958.32,-122.3309,-0.9288,-39.9587,30.5569,2.4697,1.9177,1.44,0.4789,69.4431,0.206,49.1696,63.5346,104.6086,8.0956,112.7042,0.6329,3.6608,2.8331,1.7207,0.8181,2.9233
2014-3,0.75,1.6262,0.1365,0.012,0.1625,0.3523,0.4766,0.5746,14.696,667901820.61,-26.562,3386210.05,-88.8591,3132068.54,-89.6943,0.7458,36.5932,31.318,2.4751,1.3512,1.456,0.4964,68.682,0.1691,90.3282,74.3413,128.6327,36.0368,164.6695,0.8294,2.9891,3.6319,2.099,1.06,3.988
2014-4,2.08,1.6494,-0.095,0.03,0.1625,0.3724,1.1571,1.0014,17.3752,6243984897.46,-20.9962,-220669381.92,-74.2711,9058392.74,-75.4149,2.0598,68.112,40.1394,2.0056,1.3371,1.6705,0.7294,59.8606,-0.079,75.8022,98.0205,121.1306,52.6921,173.8227,1.1555,4.7492,3.6727,2.972,1.4508,6.0084
2015-1,-2.64,1.6081,-0.1325,-0.043,0.1625,0.3293,-1.6098,-5.3339,15.8244,1297940201.82,-16.5756,-98808034.49,-250.4754,-12020757.99,-254.8864,-2.6774,-272.4645,40.7499,1.97,1.4883,1.6878,0.7477,59.2501,-0.1102,59.9401,138.2064,96.6599,101.4866,198.1465,0.3018,1.5015,0.6512,0.9311,0.3754,1.6764
2015-2,-5.65,1.5574,-0.0868,-0.0907,0.1625,0.2767,-3.2921,-6.2904,14.6166,2899272506.72,-11.6164,-139694547.16,-511.2319,-25318005.94,-477.5148,-5.8225,-299.3592,45.1728,1.7888,1.4756,1.8239,0.8956,54.8272,-0.0622,61.2557,171.6247,136.1059,96.7745,232.8804,0.5234,2.9385,1.0488,1.3225,0.6489,3.0098
2015-3,-9.06,1.5069,-0.0561,-0.143,0.1625,0.2245,-5.4056,-7.3777,13.7899,3995800174.09,-10.9971,-241707123.61,-1277.9726,-39901331.09,-1373.961,-9.4811,-319.3681,41.808,1.883,1.4675,1.7185,0.7809,58.192,-0.0477,75.5477,170.6377,135.9517,110.2337,246.1854,0.7327,3.5739,1.5823,1.986,0.92,4.0739
2015-4,-10.46,2.7413,0.4333,-0.19,1.5739,0.1069,-5.1976,-7.1549,11.5707,5701681763.6,-8.6852,-364274210.71,-65.0769,-201897237.85,-306.564,-5.8255,-96.2781,55.1948,1.0106,0.7958,2.2319,1.3117,44.8052,0.1205,32.6377,81.4166,168.2951,-54.2408,114.0543,0.7264,11.0302,4.4217,2.1391,1.5013,1.6725
2016-1,-0.83,2.7184,-0.3219,-0.023,1.5739,0.0839,-0.497,-7.2494,20.8654,997448092.9,-23.1515,-52629952.9,46.7351,-56366104.98,42.9298,-0.8487,-105.691,53.7306,0.9072,0.5843,2.1613,1.2335,46.2694,-0.096,95.8364,175.9531,472.1931,-200.4036,271.7895,0.0686,0.9391,0.5115,0.1906,0.1579,0.1471
2016-2,1.56,2.7802,-0.1086,0.043,1.5737,0.1499,0.6418,3.8664,29.77,2354271091.08,-18.7979,98028205.72,170.1733,94288171.46,167.496,1.5458,110.7216,50.0876,0.9169,0.4998,2.0035,1.0666,49.9124,-0.0366,105.7766,131.7234,395.9525,-158.4525,237.5,0.166,1.7017,1.3665,0.4546,0.3942,0.3487
2016-3,5.66,2.9015,-0.0269,0.16,1.5752,0.2668,2.8229,9.0964,30.8514,4371337853.47,9.3983,364531854.99,250.8155,361990890.54,1007.2151,5.5077,266.5859,47.1351,0.9795,0.4835,1.8916,0.948,52.8649,-0.0098,87.4862,111.221,321.1609,-122.4537,198.7072,0.3103,3.0862,2.4276,0.8407,0.7405,0.6527
2016-4,10.31,3.0304,0.1073,0.3,1.5726,0.4049,5.5847,10.7834,30.6409,7109916638.18,24.6986,679659095.42,286.579,685350556.67,439.4551,9.8321,352.6763,41.2597,0.9807,0.4112,1.7024,0.7518,58.7403,0.0471,79.1244,85.0983,239.936,-75.7133,164.2227,0.5179,4.5498,4.2304,1.5004,1.2723,1.0525
2017-1,4.4,3.1509,0.0568,0.135,1.572,0.524,2.5845,12.0108,26.0409,2806452296.75,181.3632,307770699.42,684.7824,308319059.08,646.9937,4.282,592.8602,42.6599,1.0702,0.4509,1.744,0.8006,57.3401,0.0225,68.156,36.9261,100.2227,4.8594,105.0821,0.2152,1.3205,2.4373,0.898,0.5913,0.4141
2017-2,7.01,1.7502,0.1276,0.1222,0.4289,0.2923,4.4625,9.3655,22.3785,6037431090.95,155.1427,501907792.26,412.0034,476142377.54,404.9863,6.9845,460.1541,38.4647,1.0686,0.4869,1.6251,0.6753,61.5353,0.1079,54.2954,36.4919,79.1975,11.5898,90.7873,0.4765,3.3152,4.9326,2.2728,1.409,0.895
2017-3,11.77,1.8348,0.2399,0.208,0.4289,0.3783,7.4576,10.2674,24.0807,9432215420.52,115.0723,831917394.01,134.5917,836010702.54,130.948,11.3513,533.8388,38.6005,1.1563,0.5622,1.6287,0.681,61.3995,0.192,54.6979,34.5194,78.518,10.6993,89.2173,0.7263,4.9362,7.8217,3.4387,2.048,1.4121
