,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,3.28,3.0108,-0.093,0.1,1.8749,-0.2167,1.2096,8.5596,24.1625,324346955.41,0.328,48742996.29,1060.1863,20954071.24,505.4439,3.2247,103.8598,59.2658,0.7835,0.6351,2.4549,1.616,40.7342,-0.0191,47.081,32.4126,92.7739,-13.2803,79.4936,0.1413,1.9116,2.7767,0.9701,0.3639,0.5121
2015-2,4.94,3.0643,-0.3571,0.15,1.8749,-0.1661,1.904,6.6545,25.0381,721271447.55,-0.096,100506510.88,179.0571,31866818.78,38.9874,4.8165,101.7689,57.171,0.8283,0.6176,2.3349,1.4813,42.829,-0.0787,55.388,32.7451,85.2273,2.9058,88.1331,0.2861,3.2498,5.497,2.112,0.7516,0.8735
2015-3,9.22,2.5737,0.0484,0.4576,0.6879,0.8789,4.4976,12.1866,35.5665,1049152127.72,12.1584,127869278.26,31.0709,122338791.08,34.2131,7.0763,135.1618,28.405,2.3524,1.9281,1.3967,0.3968,71.595,0.0474,85.9489,51.4031,151.0574,-13.7054,137.352,0.3691,3.1414,5.2526,1.7874,0.7212,1.7804
2015-4,15.25,2.7282,0.4146,0.6059,0.6922,1.0158,8.215,15.4653,37.3197,1538904356.3,10.6839,233311878.84,19.6585,218762732.98,22.5819,12.1805,137.9327,26.0034,2.5557,2.0873,1.3514,0.3574,73.9966,0.4252,75.061,34.0925,118.025,-8.8715,109.1535,0.5312,4.7961,10.5595,3.0502,1.0421,2.6083
2016-1,2.87,2.8076,-0.0953,0.0794,0.6922,1.0953,2.0727,14.5166,39.2158,383060930.9,18.1022,55771329.55,14.4192,55188699.86,13.4149,2.8293,90.5753,26.6862,2.4545,2.0524,1.364,0.37,73.3138,-0.0917,84.9217,61.9152,118.5302,28.3067,146.8369,0.1428,1.0598,1.4536,0.7593,0.2213,1.3781
2016-2,5.96,2.7944,0.1724,0.1677,0.6907,1.0835,4.5019,14.1894,36.3715,846501097.59,17.3623,117718686.12,17.1254,116663582.21,18.1735,6.0001,107.5386,26.157,2.4811,1.8066,1.3542,0.3604,73.843,0.1712,68.6054,49.5322,104.8462,13.2914,118.1376,0.3173,2.6237,3.634,1.7168,0.4942,3.0657
2016-3,7.69,2.8422,0.1023,0.2154,0.6907,1.1312,5.7693,12.9876,36.6991,1207970563.36,15.1378,151232479.52,18.2712,149268087.48,22.0121,7.5788,94.2769,27.5454,2.2998,1.5009,1.3802,0.3873,72.4546,0.0929,91.4603,56.8266,127.2864,21.0005,148.2869,0.4442,2.9521,4.7513,2.1212,0.6999,4.4111
2016-4,13.54,3.0143,0.5125,0.3875,0.6907,1.2903,10.1073,15.739,37.9268,1773881912.39,15.2691,272091277.84,16.6213,254040742.86,16.1262,12.8568,112.8807,25.3301,2.4519,1.8145,1.3392,0.3461,74.6699,0.4912,81.2788,36.6894,110.6297,7.3385,117.9682,0.6422,4.4292,9.8121,3.2541,1.0206,6.3639
2017-1,3.02,3.1068,-0.1178,0.0925,0.6907,1.3828,2.1698,14.0853,38.702,456629341.07,19.2054,64923348.18,16.4099,64705469.08,17.2441,2.9764,103.7138,26.8386,2.3207,1.6819,1.3668,0.3736,73.1614,-0.1015,88.9768,58.0908,135.3791,11.6885,147.0676,0.154,1.0115,1.5493,0.6648,0.2515,1.6358
2017-2,6.34,3.2116,0.0901,0.1973,0.6907,1.4876,4.6675,15.0339,37.2678,929271598.68,9.778,138540779.73,17.688,135506822.32,16.1518,6.1441,111.3248,25.743,2.3768,1.7189,1.3467,0.3533,74.257,0.0794,82.158,48.0038,127.5781,2.5837,130.1618,0.3105,2.1909,3.7497,1.4109,0.5116,3.3844
2017-3,8.25,3.1534,-0.0671,0.2591,0.6907,1.4294,6.0863,13.7261,37.0323,1356296761.44,12.279,181908925.33,20.2843,175429787.89,17.5267,8.2164,102.1062,29.9351,1.9037,1.2619,1.4272,0.4361,70.0649,-0.0488,109.2631,66.455,152.9052,22.8129,175.7181,0.4434,2.4711,4.0629,1.7658,0.757,4.9549
2017-4,14.83,3.3007,0.3006,0.4691,0.628,1.6182,10.3539,16.8777,38.785,1969485005.95,11.0268,329363796.48,21.049,279569099.63,10.0489,14.2127,115.6815,34.2383,1.4821,1.0278,1.5206,0.5214,65.7617,0.1747,97.6457,43.6649,159.2709,-17.9603,141.3106,0.6135,3.6868,8.2446,2.2603,1.1252,4.9798
2018-1,3.38,3.414,-0.137,0.1133,0.628,1.7315,2.2299,16.1596,40.7423,489156509.47,7.1233,79560446.49,22.5452,78187898.89,20.8366,3.3192,129.1535,32.589,1.5793,1.0843,1.4834,0.4841,67.411,-0.0829,126.7963,69.0449,210.8716,-15.0304,195.8412,0.138,0.7098,1.3035,0.4268,0.2791,0.9616
2018-2,6.68,3.5287,0.1647,0.228,0.628,1.8463,4.533,15.2736,38.3816,1045351112.02,12.4915,160108974.5,15.5681,155714941.22,14.913,6.4625,132.5538,29.4014,1.7376,1.2272,1.4165,0.4172,70.5986,0.1118,104.6086,53.7057,181.2324,-22.9181,158.3143,0.2968,1.7207,3.3516,0.9932,0.604,2.0267
2018-3,7.94,3.4237,0.0596,0.273,0.628,1.7412,5.291,12.3661,37.1295,1544556766.26,13.8804,191690302.84,5.3771,179873631.53,2.6174,7.9746,99.0676,34.7609,1.5337,0.9884,1.5328,0.5337,65.2391,0.0326,126.0857,69.4212,,195.5069,195.5069,0.4279,2.1414,3.8893,,0.8461,2.9985
