,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,1.48,6.0757,-0.0246,0.09,4.3262,0.6377,1.2324,12.4195,39.3777,110922052.94,-32.3786,14209746.32,-49.1394,14075993.23,-47.4483,1.4932,51.9023,13.0212,6.505,5.3283,1.1497,0.151,86.9788,-0.0269,380.5497,471.9455,261.3999,591.0953,852.4952,0.0992,0.473,0.3814,0.6886,0.1183,3.0005
2013-3,2.21,6.1254,-0.2379,0.14,4.3317,0.682,1.8018,12.0496,41.8249,167584509.16,-28.1851,21140786.44,-47.3368,21193694.39,-45.738,2.2035,58.3594,12.6376,6.0206,4.5941,1.1447,0.1461,87.3624,-0.2658,425.3308,473.9336,277.3498,621.9146,899.2644,0.1495,0.6348,0.5697,0.9735,0.1875,4.5761
2013-4,3.01,6.1669,-0.3155,0.18,4.3237,0.7196,2.4644,10.2346,36.8003,278305369.33,-21.4976,28881580.0,-57.5273,20942216.95,-68.8571,2.9901,61.5074,17.2131,3.9643,3.0914,1.2079,0.2102,82.7869,-0.2434,311.9043,370.79,252.0302,430.6641,682.6943,0.2408,1.1542,0.9709,1.4284,0.3223,7.5355
2014-1,1.22,6.2424,0.2235,0.07,4.3237,0.795,0.9196,12.6459,40.1817,87167196.23,35.9499,11820096.25,14.3258,10951234.24,8.2955,1.2089,60.2993,18.9206,3.6354,2.7686,1.2334,0.2357,81.0794,0.1519,259.5156,298.5075,236.2205,321.8026,558.0231,0.0727,0.3468,0.3015,0.381,0.1133,0.9664
2014-2,2.5,6.2222,-0.0501,0.16,4.3169,0.7808,1.9416,12.4436,38.7176,186638603.32,68.261,24285122.59,70.9047,24141188.9,71.5061,2.5116,75.5076,19.5015,3.3982,2.3659,1.2423,0.2446,80.4985,-0.0329,272.6447,270.5953,227.5601,315.6799,543.24,0.156,0.6602,0.6652,0.791,0.2474,1.5115
2014-3,4.11,8.2013,-0.1558,0.26,6.2913,0.7988,2.6694,12.8664,39.0885,319316559.3,90.5406,41999405.71,98.6653,41095998.86,93.9067,2.9421,98.1971,24.3103,2.3868,1.629,1.3212,0.3233,75.6897,-0.0588,280.4903,250.0695,234.5786,295.9812,530.5598,0.2075,0.9626,1.0797,1.151,0.3554,2.5653
2014-4,8.38,8.5133,0.2308,0.59,6.2927,1.0852,6.2656,15.176,35.2385,650589189.09,133.7681,96069481.92,232.6324,95314944.46,355.133,6.4831,184.6607,24.1932,2.3322,1.4853,1.3191,0.322,75.8068,0.0842,206.1147,185.2233,197.4334,193.9046,391.338,0.4129,1.7466,1.9436,1.8234,0.7228,5.0536
2015-1,0.87,8.5889,-0.3725,0.07,6.2941,1.1594,0.6,8.6607,38.0352,140344558.24,61.0062,12909864.72,9.2196,11990234.08,9.4875,0.8635,56.6331,27.5006,2.3264,1.249,1.3793,0.3825,72.4994,-0.1134,387.5969,225.338,346.8208,266.1141,612.9349,0.0693,0.2322,0.3994,0.2595,0.1281,0.641
2015-2,3.04,4.3384,-0.0712,0.13,2.6472,0.6235,2.1031,11.6814,35.0622,403056389.34,115.9555,45556037.67,87.5883,44575507.88,84.645,3.0164,133.3006,39.1301,1.7223,0.9402,1.6428,0.6491,60.8699,-0.0253,300.8524,154.7056,246.8797,208.6783,455.558,0.18,0.5983,1.1635,0.7291,0.3312,1.8495
2015-3,5.12,4.43,-0.2654,0.21,2.6472,0.7151,3.3642,12.9087,35.53,610120471.79,91.0707,77447743.95,84.402,,81.5427,5.0219,163.798,42.4854,1.621,0.9888,1.7387,0.7466,57.5146,-0.0803,319.9052,110.8011,263.5432,167.1631,430.7063,0.2606,0.844,2.4368,1.0245,0.4737,2.8056
2015-4,7.88,4.5539,0.1487,0.35,2.6472,0.8263,5.3519,13.2269,34.1321,960909015.83,47.6983,120559675.81,25.4922,115296313.16,20.9635,7.6048,202.8169,42.0235,1.46,0.9188,1.7248,0.7363,57.9765,0.0444,235.1251,154.8121,200.5571,189.3801,389.9372,0.4046,1.5311,2.3254,1.795,0.7832,4.3045
2016-1,1.26,4.6095,-0.2298,0.06,2.6472,0.8841,0.7812,13.2198,43.0908,164791888.75,17.4195,20128055.37,55.9122,17719737.08,47.7847,1.2544,106.1546,41.7366,1.5269,0.8628,1.7163,0.7283,58.2634,-0.0685,470.9576,248.5501,334.1998,385.3079,719.5077,0.0591,0.1911,0.3621,0.2693,0.1185,0.7333
2016-2,2.59,6.7086,-0.3196,0.13,4.8616,0.7758,1.3634,13.6215,38.0356,351238883.51,-12.8561,46392383.33,1.8359,42229683.44,-5.2626,1.6944,139.9294,34.7875,2.7715,2.0973,1.5334,0.5388,65.2125,-0.0884,457.7823,236.9044,321.3138,373.3729,694.6867,0.1001,0.3932,0.7598,0.5602,0.1705,1.5105
2016-3,3.42,6.7734,-0.401,0.19,4.8616,0.839,2.0671,13.2623,37.6739,553419281.87,-9.2934,72160937.73,-6.8263,64627506.37,-13.3758,2.6104,135.7359,35.4301,2.7249,2.0232,1.5487,0.5541,64.5699,-0.1068,456.3895,235.8285,310.9166,381.3014,692.218,0.1559,0.5916,1.1449,0.8684,0.264,2.2607
2016-4,4.08,6.8219,0.0771,0.24,4.8616,0.8697,2.5859,12.1509,37.176,773474068.86,-19.506,92753424.45,-23.0643,88628567.23,-23.1297,3.3315,113.7008,36.7879,2.6051,1.951,1.582,0.5935,63.2121,0.019,432.121,231.899,310.9077,353.1123,664.02,0.2128,0.8331,1.5524,1.1579,0.3625,2.679
2017-1,1.19,6.9045,-0.0232,0.08,4.8616,0.9514,0.5554,8.5894,28.0566,297673237.23,80.6359,33357691.12,65.7273,33290809.66,87.8742,1.1838,83.9548,37.7201,2.7164,1.906,1.6057,0.6313,62.2799,-0.0053,322.0036,155.7363,202.7941,274.9458,477.7399,0.0647,0.2795,0.5779,0.4438,0.1009,0.8527
2017-2,2.39,7.8184,-0.1162,0.17,5.8369,0.8947,1.3097,12.1287,32.2691,547569966.34,55.8967,70142133.02,51.1932,67197834.25,59.1246,1.9836,118.1252,35.2814,2.6854,1.814,1.5452,0.5638,64.7186,-0.0264,397.088,196.4422,239.7123,353.8179,593.5302,0.108,0.4533,0.9163,0.7509,0.1806,1.3743
2017-3,3.64,7.9112,-0.2116,0.26,5.8369,0.987,2.1299,13.0455,34.2919,843882331.78,52.4852,111886409.36,55.0512,109141923.95,68.8784,3.127,131.309,36.5102,2.731,1.8491,1.5751,0.5965,63.4898,-0.0448,401.1291,203.9891,235.0892,370.029,605.1182,0.1633,0.6731,1.3236,1.1485,0.2722,2.1429
2017-4,4.27,7.9803,0.1442,0.32,5.8468,1.0257,2.7122,10.1686,31.7512,1417765375.61,83.2984,138703129.69,49.5396,145936922.75,64.6613,3.8429,123.5918,39.0372,2.4836,1.4416,1.6403,0.664,60.9628,0.0272,308.6949,183.8611,209.3145,283.2415,492.556,0.2667,1.1662,1.958,1.7199,0.444,3.6012
2018-1,1.31,8.0848,-0.2013,0.11,5.8468,1.1308,0.7524,13.809,36.0556,332896150.73,11.8327,47512627.7,42.4338,45986083.29,38.1345,1.2994,99.8399,37.6867,2.6499,1.5758,1.6048,0.6266,62.3133,-0.0397,424.1282,242.653,275.4821,391.2991,666.7812,0.0545,0.2122,0.3709,0.3267,0.0967,0.7756
2018-2,2.94,4.498,-0.1324,0.13,2.7922,0.6468,1.8332,12.6236,32.1716,895344909.35,63.5124,107863280.87,53.7782,98349013.75,46.3574,2.9456,133.6763,38.9851,2.372,1.3357,1.6389,0.6591,61.0149,-0.0446,309.7041,188.8178,218.2877,280.2342,498.5219,0.1452,0.5812,0.9533,0.8246,0.2641,2.0697
2018-3,4.29,4.5005,-0.1271,0.19,2.7922,0.7087,2.5394,12.2914,31.6508,1313022100.69,55.593,158224647.78,41.4154,145192196.74,33.0306,4.3185,138.2335,42.5161,2.036,1.1861,1.7396,0.7625,57.4839,-0.037,330.2348,195.3408,,525.5756,525.5756,0.2066,0.8176,1.3822,,0.3786,2.6009
2018-4,6.33,4.4453,0.3,0.29,2.6233,0.7881,3.6998,11.9625,32.5547,2064843723.91,45.6407,232366860.28,67.5282,216834636.73,48.5811,6.4208,152.3443,48.3676,1.5993,0.994,1.9368,0.964,51.6324,0.0705,279.5248,171.4367,209.8636,241.0979,450.9615,0.3093,1.2879,2.0999,1.7154,0.5632,4.1519
2019-1,1.99,4.7053,-0.0729,0.09,2.7248,0.91,0.9656,14.8393,37.1735,472912720.14,42.0601,72884882.33,53.4011,65604896.56,42.6625,1.9763,101.4881,48.2406,1.6135,0.9362,1.932,0.9579,51.7594,-0.0162,379.107,204.4061,,583.5131,583.5131,0.0651,0.2374,0.4403,,0.1224,0.8579
2019-2,4.24,4.766,-0.2181,0.2,2.7248,0.9669,2.0911,13.6308,32.7072,1122092026.21,25.3251,156685474.97,45.263,148034213.78,50.5193,4.1945,137.0341,48.2847,1.5639,0.8893,1.9337,0.9586,51.7153,-0.0477,298.0132,189.3342,221.1302,266.2172,487.3474,0.1534,0.604,0.9507,0.814,0.2892,2.0564
2019-3,6.1,4.8558,-0.2169,0.2905,2.7248,1.0575,2.9701,12.649,31.5657,1751800251.12,33.4174,227696001.7,43.9068,215892030.4,48.694,5.9827,140.8707,49.3394,1.573,0.8534,1.9739,0.9993,50.6606,-0.0447,307.6222,176.4591,218.712,265.3693,484.0813,0.2348,0.8777,1.5301,1.2345,0.4381,3.1784
2019-4,8.44,4.9724,0.2494,0.4,2.7248,1.1576,4.1953,11.7666,30.5109,2730648145.74,32.2448,316710725.54,36.2977,298884197.12,37.8397,8.1265,163.8191,50.5312,1.3244,0.7409,2.0215,1.0508,49.4688,0.0477,264.5308,156.4809,196.3458,224.6659,421.0117,0.3565,1.3609,2.3006,1.8335,0.669,4.4888
2020-1,1.21,5.033,-0.0655,0.06,2.7248,1.2183,0.5609,8.7153,28.2075,520943916.96,10.1565,47504998.11,-34.8219,43699595.04,-33.3897,1.2043,69.0479,49.8128,1.3375,0.7493,1.9925,1.0207,50.1872,-0.0127,378.7879,223.2697,255.2467,346.8109,602.0576,0.0644,0.2376,0.4031,0.3526,0.1202,0.7527
2020-2,4.1,5.2284,-0.1997,0.21,2.8713,1.2657,1.894,12.705,29.2172,1286491954.16,14.6512,163087547.63,4.0859,150683106.32,1.7894,3.9797,134.1336,54.0583,1.6609,1.0652,2.1767,1.2077,45.9417,-0.0316,316.5113,184.748,218.712,282.5473,501.2593,0.1491,0.5687,0.9743,0.823,0.262,2.0934
2020-3,7.38,5.3914,-0.3605,0.38,2.8572,1.4425,3.4543,14.8998,30.1793,2011809729.37,14.8424,298462876.46,31.0795,249146050.76,15.4031,7.0831,160.7841,53.2731,1.7357,1.0898,2.1401,1.1696,46.7269,-0.0572,318.8474,188.2714,213.405,293.7138,507.1188,0.2318,0.8468,1.4341,1.2652,0.408,3.336
2020-4,8.77,5.4699,0.46,0.46,2.9125,1.4244,4.0618,11.3618,29.911,3202734193.99,17.2884,357309344.37,12.8188,301777840.03,0.9681,8.3577,167.0974,55.0667,1.5293,1.2599,2.2255,1.264,44.9333,0.0671,178.66,171.6247,199.3797,150.905,350.2847,0.3575,2.015,2.0976,1.8056,0.6499,5.4375
2021-1,1.29,5.5441,-0.182,0.07,2.9125,1.4986,0.5607,8.363,27.4894,663402652.98,27.3463,55501699.38,16.8334,49295243.97,12.8048,1.2808,81.2298,55.2223,1.603,1.3114,2.2333,1.2714,44.7777,-0.0258,115.8152,248.6188,248.6875,115.7465,364.434,0.067,0.7771,0.362,0.3619,0.1185,1.321
2021-2,3.02,5.5347,-0.1429,0.17,2.9125,1.4922,1.2879,8.1037,26.4055,1586011726.56,23.2819,131168653.86,-19.5716,123143692.85,-18.2764,3.0322,95.9191,56.0698,1.5124,1.2288,2.2763,1.3151,43.9302,-0.0196,100.8177,215.5172,217.5752,98.7597,316.3349,0.1589,1.7854,0.8352,0.8273,0.282,3.2764
2021-3,3.88,5.5835,-0.0652,0.22,2.9125,1.541,1.6771,7.1383,25.8889,2359881833.51,17.3014,169331405.1,-43.2655,150658843.24,-39.5299,3.8802,94.3829,56.2153,1.4428,1.1354,2.2839,1.3237,43.7847,-0.0088,110.8329,216.8152,222.7907,104.8574,327.6481,0.2349,2.4361,1.2453,1.2119,0.4174,4.982
2021-4,4.26,5.6029,0.42,0.24,2.9137,1.5485,1.7847,5.7901,27.402,3153242136.82,-1.5453,186250872.97,-47.8741,159201609.33,-47.2454,4.2531,86.3237,57.5837,1.4181,1.1435,2.3576,1.4001,42.4163,0.0531,107.707,200.6801,227.8914,80.4957,308.3871,0.3082,3.3424,1.7939,1.5797,0.5483,6.5363
2022-1,0.7,5.6424,-0.2669,0.04,2.9137,1.588,0.3111,7.59,24.9804,434019954.88,-34.5767,30852114.73,-44.4123,11103278.76,-77.476,0.6996,39.5113,56.746,1.4271,1.1155,2.3119,1.3552,43.254,-0.0349,219.6729,363.7833,395.7784,187.6778,583.4562,0.041,0.4097,0.2474,0.2274,0.073,0.9883
2022-2,0.78,5.5447,-0.0934,0.04,2.9137,1.4921,0.377,3.9349,27.3765,1012862667.05,-36.1378,34102358.29,-74.0011,14372349.32,-88.3288,0.7869,36.4529,57.2852,1.4528,1.1327,2.3411,1.3876,42.7148,-0.0121,199.1811,317.1247,357.3556,158.9502,516.3058,0.0958,0.9037,0.5676,0.5037,0.1711,2.3348
2022-3,0.92,5.5527,-0.0278,0.05,2.9137,1.5001,0.4538,3.2974,26.9441,1457791017.42,-38.2261,40339235.96,-76.1773,16206562.76,-89.2429,0.9295,38.1046,57.3648,1.4993,1.1566,2.3455,1.3927,42.6352,-0.0036,216.3115,323.0051,356.8125,182.5041,539.3166,0.1376,1.2482,0.8359,0.7567,0.2471,3.0411
