,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.81,6.6525,-0.4794,0.12,3.8228,1.6331,1.2443,11.7813,50.8845,178457609.05,11.2148,22454561.01,4.5821,21826074.92,4.5611,1.7914,116.0218,24.5459,3.0236,0.8929,1.3253,0.3395,75.4541,-0.2122,399.8223,71.7074,4.7772,466.7525,471.5297,0.1056,0.2251,1.2551,18.8394,0.1534,0.8101
2014-2,4.31,6.8301,-1.2541,0.29,3.8317,1.8017,2.9279,14.8825,59.0077,355098053.46,-3.1692,54228399.04,1.5918,52614777.65,0.576,4.2138,144.8138,31.6992,2.3476,0.6161,1.4641,0.4839,68.3008,-0.3794,598.6033,65.3666,13.6022,650.3677,663.9699,0.1967,0.3007,2.7537,13.2332,0.2815,1.1893
2014-3,5.72,6.9362,-1.1471,0.39,3.8407,1.8989,3.9381,12.6741,59.7985,560545387.65,2.1441,72547970.23,5.7188,70112920.56,5.737,5.5511,133.5536,30.6129,2.3602,0.4683,1.4412,0.4597,69.3871,-0.3597,593.2762,61.4656,6.2833,648.4585,654.7418,0.3107,0.4551,4.3927,42.9713,0.4521,1.8908
2014-4,10.29,7.2699,-0.4509,0.71,3.8496,2.1481,7.2799,16.5561,58.6827,811284570.36,15.1506,133732534.5,16.1045,124162896.24,9.7318,9.7631,180.2404,30.2172,2.0749,0.6751,1.433,0.4511,69.7828,-0.1375,508.331,63.1125,6.799,564.6445,571.4435,0.4397,0.7082,5.7041,52.9486,0.6863,2.6022
2015-1,1.74,7.4021,-0.561,0.13,3.8542,2.2758,1.2328,12.7646,63.6894,197971821.47,10.9349,24055411.42,7.1293,21118172.71,-3.2434,1.7248,129.271,29.286,2.1271,0.4255,1.4141,0.4315,70.714,-0.1756,748.1297,67.6488,13.1184,802.6601,815.7785,0.0966,0.1203,1.3304,6.8606,0.1621,0.495
2015-2,4.28,3.0046,-0.2916,0.13,0.9435,0.9522,2.95,14.7958,61.9968,421146827.05,18.6002,59798833.4,10.2722,53632619.54,1.9345,4.2252,151.7817,32.3325,2.0165,0.408,1.4778,0.498,67.6675,-0.1949,709.2199,62.7396,11.8134,760.1461,771.9595,0.1994,0.2538,2.869,15.2369,0.3291,1.0569
2015-3,6.12,3.0623,-0.2704,0.18,0.9454,1.0081,4.1521,13.622,64.093,644357191.3,14.9518,86118651.14,18.7058,,10.9846,5.9701,145.8485,31.2305,2.0707,0.3391,1.4541,0.4727,68.7695,-0.1868,783.0626,60.1403,20.3948,822.8081,843.2029,0.3048,0.3448,4.4895,13.2387,0.5048,1.6276
2015-4,10.86,3.2131,-0.081,0.33,0.9472,1.1251,7.1655,17.1044,66.7987,915987229.56,12.9058,156297275.36,16.873,146216593.33,17.7619,10.3266,186.7484,32.5165,1.9992,0.4598,1.4818,0.5002,67.4835,-0.0504,862.6887,60.008,31.1731,891.5236,922.6967,0.4189,0.4173,5.9992,11.5484,0.689,2.3087
2016-1,1.89,3.2753,-0.0226,0.03,0.948,1.1864,1.2502,12.8713,64.3127,231064628.65,16.7159,28896054.19,20.1229,27622838.21,30.8013,1.8729,146.4022,30.5925,2.1671,0.5184,1.4408,0.4818,69.4075,-0.0143,989.011,54.2986,34.7437,1008.5659,1043.3096,0.0971,0.091,1.6575,2.5904,0.156,0.5286
2016-2,4.47,1.8376,0.1265,0.08,0.0827,0.6767,2.872,13.6783,64.173,513537199.24,21.9378,68776376.28,15.0129,65776156.74,22.6421,4.4141,169.3253,33.5934,1.8913,0.4838,1.5059,0.5527,66.4066,0.1246,906.801,50.0347,41.9717,914.864,956.8357,0.21,0.1985,3.5975,4.2886,0.3431,1.1823
2016-3,6.47,2.3247,0.0901,0.11,0.6063,0.6474,3.7584,12.5952,65.6718,810154268.23,25.7306,100337502.2,16.5108,95931620.24,23.2823,4.6163,149.7542,25.2673,2.811,1.2267,1.3381,0.3606,74.7327,0.1075,909.3971,45.3423,34.7008,920.0386,954.7394,0.2984,0.2969,5.9547,7.7808,0.4583,1.879
2016-4,9.62,2.3839,0.1839,0.2,0.6063,0.71,6.5314,15.9436,64.6907,1118414431.25,22.0993,175487223.29,12.2779,169590559.45,15.9859,7.8735,171.378,26.9029,2.859,1.3032,1.368,0.378,73.0971,0.2041,856.1237,51.5634,26.4282,881.2589,907.6871,0.4097,0.4205,6.9817,13.6218,0.6318,2.3031
2017-1,1.91,2.4298,-0.0777,0.05,0.6063,0.756,1.4095,17.4548,65.1205,255855738.51,10.7291,42993977.1,48.7884,42158167.38,52.6207,1.8925,129.1459,27.1718,3.6989,1.5697,1.3731,0.3833,72.8282,-0.0834,1004.4643,58.1959,13.9693,1048.6909,1062.6602,0.0808,0.0896,1.5465,6.4427,0.1219,0.432
2017-2,3.68,2.4583,-0.1246,0.09,0.6063,0.7844,2.7506,16.8303,71.5946,514406267.53,0.1692,83572664.56,21.5136,82623659.54,25.6134,3.6362,134.4709,25.3272,3.8616,1.4222,1.3392,0.3486,74.6728,-0.1454,1283.8802,60.5836,22.3686,1322.0952,1344.4638,0.1634,0.1402,2.9711,8.047,0.2454,0.8845
2017-3,5.8,2.5109,-0.1362,0.14,0.6063,0.8371,4.1949,15.5088,69.3544,880707796.97,8.7087,132838657.04,32.3918,131681963.09,37.2665,5.6584,152.5729,28.6423,3.1936,1.2408,1.4014,0.4124,71.3577,-0.1315,1060.487,61.8996,15.7235,1106.6631,1122.3866,0.2705,0.2546,4.3619,17.1717,0.4031,1.5171
2017-4,8.56,2.5343,0.1736,0.21,0.6063,0.8844,6.0736,14.2457,65.4901,1420161448.21,26.9799,196919210.54,12.2128,190669807.1,12.4295,8.3108,166.1289,31.0097,2.957,1.5354,1.4495,0.462,68.9903,0.1482,744.4169,72.2485,17.7056,798.9598,816.6654,0.4263,0.4836,4.9828,20.3325,0.6404,2.4043
2018-1,1.9,2.5828,-0.0894,0.05,0.6063,0.9329,1.3051,14.2733,71.517,328413253.38,28.3588,45379800.76,5.5492,44244873.83,4.9497,1.8792,148.4244,32.0507,2.7655,1.3248,1.4717,0.4849,67.9493,-0.0714,998.8901,104.0823,36.7993,1066.1731,1102.9724,0.0914,0.0901,0.8647,2.4457,0.1391,0.5487
2018-2,4.41,2.594,0.0086,0.11,0.5707,0.9779,2.8965,14.9096,69.7087,715007627.98,38.9967,106092937.56,26.9469,104000350.27,25.8724,4.3745,158.3902,36.3865,2.4236,1.2044,1.572,0.5748,63.6135,0.0058,878.0488,90.9275,34.1006,934.8757,968.9763,0.1943,0.205,1.9796,5.2785,0.2877,1.1736
2018-3,6.66,2.6424,0.0403,0.17,0.5707,1.0366,4.4663,13.9717,70.708,1151201481.23,30.7132,160979927.67,21.1845,158533588.1,20.3913,6.5159,154.7725,32.4247,2.7056,1.1541,1.4798,0.482,67.5753,0.0316,842.6966,82.5133,,925.2099,925.2099,0.3197,0.3204,3.2722,,0.4867,1.8884
2018-4,5.73,2.6876,0.3132,0.15,0.5635,0.9936,3.5855,8.0001,71.4245,1652633921.48,16.3694,139987092.37,-28.9114,135621640.42,-28.8709,5.5709,112.1308,34.3789,2.3947,1.2706,1.5239,0.526,65.6211,0.2215,806.8131,78.4194,34.736,850.4965,885.2325,0.4482,0.4462,4.5907,10.3639,0.67,2.7004
2019-1,2.23,2.7505,-0.1377,0.06,0.5635,1.0542,1.4438,12.1576,71.3196,458732011.25,39.6813,56655872.7,24.8482,53797594.86,21.5906,2.2031,272.2113,33.4939,2.4051,1.1003,1.5036,0.5054,66.5061,-0.099,764.6559,64.8462,,829.5021,829.5021,0.1188,0.1177,1.3879,,0.1775,0.6659
2019-2,4.79,2.8194,-0.2589,0.13,0.5635,1.1255,3.1513,13.4634,71.0584,902972590.9,26.2885,123277277.94,16.1974,116769849.74,12.2783,4.6766,301.8738,31.6803,2.5552,1.0095,1.4637,0.4652,68.3197,-0.1974,815.9565,63.8955,43.5899,836.2621,879.852,0.2341,0.2206,2.8171,4.1294,0.3512,1.3094
2019-3,7.46,2.8687,-0.2087,0.21,0.5635,1.1734,4.8694,13.4293,74.1176,1428754417.4,24.1098,194234606.81,20.6577,188057837.18,18.6233,7.2418,309.8344,33.3484,2.395,0.9569,1.5003,0.5018,66.6516,-0.145,889.3281,57.4933,37.4625,909.3589,946.8214,0.3626,0.3036,4.6962,7.2072,0.5425,2.0792
2019-4,8.61,2.9038,-0.0622,0.24,0.5635,1.2671,5.7125,10.7376,73.0939,2071479809.92,25.3441,225285377.1,60.933,216409072.76,59.5682,8.298,276.7052,30.9522,2.133,0.7883,1.4483,0.4495,69.0478,-0.0476,804.4693,53.5595,44.376,813.6528,858.0288,0.532,0.4475,6.7215,8.1125,0.8064,2.9675
2020-1,1.78,2.9597,-0.3284,0.05,0.5635,1.3192,1.2069,12.1484,77.0559,398337913.55,-13.1654,48781306.45,-13.8989,50164720.75,-6.7529,1.7628,240.1763,31.9421,2.0854,0.5796,1.4693,0.4705,68.0579,-0.2358,1495.0166,66.3179,69.9627,1491.3718,1561.3345,0.0994,0.0602,1.3571,1.2864,0.1536,0.5179
2020-2,4.68,3.0538,-0.4457,0.14,0.5635,1.3938,3.1147,12.8549,70.5507,1009847609.95,11.8359,130654169.65,5.984,130437911.69,11.7051,4.576,316.3422,34.859,2.3069,0.6982,1.5351,0.5364,65.141,-0.2721,960.0,57.8183,38.3869,979.4314,1017.8183,0.2423,0.1875,3.1132,4.6891,0.3709,1.3178
2020-3,7.26,3.0054,-0.4307,0.22,0.466,1.4729,4.7527,12.424,71.3103,1637611319.05,14.6181,204621888.32,5.3478,201893673.33,7.3572,7.282,339.1443,39.0325,2.0857,0.6661,1.6402,0.6416,60.9675,-0.2233,944.3861,52.2304,33.6873,962.9292,996.6165,0.3825,0.2859,5.1694,8.0149,0.5794,2.1478
2020-4,8.98,3.0456,-0.1964,0.27,0.5635,1.4979,5.8987,10.6245,68.6666,2363785855.34,14.111,252842315.01,12.232,251731831.72,16.3222,8.8792,326.1114,37.601,2.1241,0.6657,1.6026,0.6038,62.399,-0.1068,800.7117,52.0916,39.6188,813.1845,852.8033,0.5552,0.4496,6.9109,9.0866,0.8543,3.098
2021-1,2.38,3.1189,0.0797,0.07,0.5635,1.5712,1.4765,9.5378,61.1889,710471945.23,78.3591,68564864.13,40.5556,65946922.99,31.4608,2.3513,251.4778,36.5884,2.1866,0.6706,1.577,0.578,63.4116,0.0442,618.1319,47.3684,32.1911,633.3092,665.5003,0.1548,0.1456,1.9,2.7958,0.2362,0.9515
2021-2,5.37,3.2081,0.1268,0.17,0.5635,1.6657,3.4057,11.0,61.052,1417401504.14,40.358,156960062.38,20.134,152666257.93,17.0413,5.2329,308.7368,34.4607,2.0921,0.4657,1.5258,0.5266,65.5393,0.0751,646.784,45.348,23.4726,668.6594,692.132,0.3096,0.2783,3.9693,7.6685,0.4775,1.9074
2021-3,7.02,3.2575,-0.152,0.22,0.5635,1.7193,4.2311,9.5,60.6504,2158441271.38,31.8042,207086054.35,1.2043,201482592.03,-0.2036,6.7995,276.5384,40.4461,1.8031,0.4736,1.6792,0.68,59.5539,-0.0686,664.5336,41.8715,24.2309,682.1742,706.4051,0.4454,0.4063,6.4483,11.1428,0.6728,2.9219
2021-4,7.89,3.2822,0.0031,0.25,0.5635,1.7277,4.7378,7.7917,58.1807,2968050842.32,25.5634,233573840.79,-7.6207,224748743.04,-10.719,7.6113,239.5024,40.8052,1.9656,0.5123,1.6893,0.6901,59.1948,0.0014,605.042,41.2782,24.1577,622.1625,646.3202,0.6081,0.595,8.7213,14.9021,0.9264,4.0034
2022-1,0.96,3.3122,-0.1697,0.03,0.5635,1.7594,0.5349,5.0249,50.7326,574179074.1,-19.1834,29651405.14,-56.7542,27324880.94,-58.5653,0.9575,120.9789,44.6262,1.8636,0.4683,1.8059,0.8066,55.3738,-0.0635,751.2521,45.1354,25.9695,770.418,796.3875,0.1065,0.1198,1.994,3.4656,0.1624,0.7367
2022-2,2.09,3.3221,-0.3021,0.07,0.5635,1.7714,1.1183,5.3697,52.0574,1146502421.68,-19.1124,64761136.23,-58.7404,62378790.31,-59.1404,2.085,141.1506,46.6307,1.7983,0.4672,1.8737,0.8738,53.3693,-0.1041,796.4602,45.6239,23.3121,818.772,842.0841,0.2083,0.226,3.9453,7.7213,0.3151,1.4871
2022-3,2.18,3.3237,-0.1965,0.072,0.5635,1.7741,1.1181,3.414,49.5036,1793779750.02,-16.8947,67289460.52,-67.5065,62727290.81,-68.8671,2.1653,118.5013,46.1378,1.8997,0.4308,1.8566,0.8558,53.8622,-0.0691,729.7297,46.4772,40.6137,735.5932,776.2069,0.3275,0.37,5.8093,6.648,0.5033,2.2826
