,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,10.34,0.84,,8.8323,0.1799,7.5592,18.4715,91.9572,488215150.0,46.3987,91605983.0,30.121,91814082.0,28.8799,8.9,1128.4476,14.668,5.9644,5.9134,1.1719,0.1728,85.332,0.469,23.3939,23.8701,16.8899,30.3741,47.264,0.4092,15.3886,15.0816,21.3145,0.4623,6.9955
2003-1,,10.54,0.0024,,8.8323,0.3775,1.5328,17.6679,95.2765,106794585.0,17.5649,19753530.0,2.3653,,,1.87,41.9015,14.2277,5.8527,5.7846,1.1659,0.168,85.7723,0.0014,45.6505,30.5489,39.4512,36.7482,76.1994,0.0868,1.9715,2.9461,2.2813,0.1028,
2003-2,3.92,10.75,0.3053,0.414,8.8323,0.5938,3.1972,15.6288,95.138,254606070.0,24.256,41388500.0,3.1648,41485958.0,3.5912,3.85,39.5565,14.4172,5.7981,5.7316,1.1685,0.1704,85.5828,0.1666,41.4441,26.8041,31.7539,36.4943,68.2482,0.2046,4.3432,6.7154,5.6686,0.2419,3.3112
2003-3,,9.15,0.3947,,7.1936,0.6816,5.0488,15.5453,94.2448,395842548.0,21.5596,63796702.0,0.4677,63638023.0,0.1536,5.81,36.1896,8.8464,9.1838,9.0551,1.097,0.0983,91.1536,0.439,36.4949,24.508,26.0887,34.9142,61.0029,0.3248,7.3983,11.0168,10.3493,0.3907,
2003-4,,9.28,0.87,,7.2361,0.3056,5.8993,12.2616,92.9487,601572932.0,23.2188,74911911.0,-18.2238,77505983.0,-15.5838,6.7,31.6715,11.8804,6.3845,6.2926,1.1348,0.1368,88.1196,0.686,22.2972,26.9598,21.2268,28.0302,49.257,0.4811,16.1455,13.3532,16.9597,0.597,7.6222
2004-1,,9.45,0.0534,,7.2361,0.4762,1.4971,13.9968,92.6346,136440102.0,27.7594,20478908.0,3.6721,20506390.0,,1.81,34.8545,9.3793,7.988,7.8778,1.1035,0.1049,90.6207,0.0539,28.9864,34.5901,32.9538,30.6227,63.5765,0.107,3.1049,2.6019,2.7311,0.1438,
2004-2,4.04,7.74,0.1562,0.3167,5.8635,0.5714,3.3529,13.6877,93.3961,311350999.0,22.2873,45610311.0,10.2004,45812553.0,10.4291,3.76,33.4702,10.4075,6.7812,6.6655,1.1162,0.1176,89.5925,0.1716,31.946,30.2562,34.9162,27.286,62.2022,0.245,5.6345,5.9492,5.1552,0.3384,3.4857
2004-3,,7.88,0.1739,,5.869,0.7009,4.6506,12.192,92.2151,486530124.0,22.91,64263416.0,0.7316,64571850.0,1.4674,5.67,28.5925,9.5577,7.5539,7.4453,1.1057,0.1069,90.4423,0.2066,27.6305,32.5164,25.0692,35.0777,60.1469,0.3814,9.7718,8.3035,10.7702,0.5302,5.3725
2004-4,6.14,7.97,0.74,0.53,5.9245,0.6645,4.8974,8.8385,91.4332,725871735.0,20.6623,69441387.0,-7.3026,70008890.0,-9.6729,6.05,21.9086,13.2703,5.6314,5.5685,1.153,0.1547,86.7297,0.6006,19.5587,30.1692,18.1943,31.5336,49.7279,0.5541,18.4061,11.9327,19.7864,0.7636,8.0319
2005-1,,8.11,-0.0078,,5.9245,0.812,1.4157,11.117,90.4898,170022318.0,24.6132,21232784.0,3.6812,21268492.0,3.7164,1.82,16.9677,11.5022,6.3931,6.3121,1.13,0.1312,88.4978,-0.0073,23.0144,35.4456,18.379,40.081,58.46,0.1273,3.9106,2.5391,4.8969,0.1826,1.7021
2005-2,4.51,6.68,0.3597,0.35,4.7704,0.5911,3.77,12.0303,91.4958,416377859.0,33.7326,52521958.0,15.1537,51713779.0,12.8812,4.55,29.9893,11.7315,6.157,6.0829,1.1329,0.1342,88.2685,0.4014,19.0852,28.1514,22.2176,25.019,47.2366,0.3134,9.4314,6.394,8.1017,0.4533,4.0279
2005-3,,6.75,0.3541,,4.7704,0.661,4.5504,9.6655,90.9216,627952535.0,29.0676,64601887.0,0.5267,63747311.0,-1.2769,5.54,22.49,10.8578,6.4984,6.4052,1.1218,0.1239,89.1422,0.4236,22.9717,28.3354,18.3456,32.9615,51.3071,0.4708,11.7536,9.5287,14.7174,0.6962,6.1538
2005-4,8.44,6.98,1.2,0.57,4.8112,0.8019,7.0183,9.9228,89.8301,1000763354.0,37.8706,98835041.0,42.3287,97468257.0,39.2227,8.19,20.3738,17.459,4.0134,3.9798,1.2115,0.2159,82.541,0.7963,11.4786,26.7312,17.1638,21.046,38.2098,0.7073,31.3626,13.4674,20.9744,1.0426,9.9843
2006-1,,7.24,-0.2761,0.186,4.7951,1.0724,2.6506,19.9913,89.9184,196501056.0,15.5737,41714869.0,96.4644,23710591.0,11.4822,3.74,21.5216,13.5162,5.0379,4.9809,1.1563,0.1591,86.4838,-0.2398,15.3581,36.8068,24.8071,27.3578,52.1649,0.1326,5.8601,2.4452,3.628,0.2069,1.9422
2006-2,7.02,5.24,0.0807,0.48,3.4584,0.4937,5.6306,17.0465,91.6132,478424015.0,14.9014,84197945.0,60.31,67027436.0,29.6123,7.34,30.4514,14.6931,4.2486,4.1949,1.1722,0.1754,85.3069,0.0879,16.9864,29.3365,25.8357,20.4872,46.3229,0.3303,10.5967,6.1357,6.9671,0.5374,4.6682
2006-3,,5.35,0.1114,0.499,3.4579,0.6078,7.3637,15.0685,90.4955,712057345.0,13.3935,112032901.0,73.4205,74018654.0,16.1126,9.32,22.2659,14.4038,3.9161,3.8471,1.1683,0.1703,85.5962,0.1222,18.9338,29.5547,19.3904,29.0981,48.4885,0.4887,14.2602,9.1356,13.9244,0.8206,7.2387
2006-4,14.19,5.74,0.95,0.83,3.578,0.8179,10.9717,15.3075,90.058,1113567923.0,11.2719,171713543.0,73.7375,140903975.0,44.564,13.44,22.3777,18.3896,3.15,3.1156,1.2253,0.2287,81.6104,0.7392,10.1404,24.2521,23.6802,10.7123,34.3925,0.7168,35.5017,14.8441,15.2026,1.1926,12.0333
2007-1,,6.0,-0.2,0.223,3.578,1.0374,3.0184,23.4869,92.5983,205949292.0,4.8082,50101935.0,20.1057,50011574.0,110.925,3.72,44.2321,14.0546,3.8195,3.7439,1.1635,0.1657,85.9454,-0.2023,30.2592,32.7845,51.9331,11.1106,63.0437,0.1285,2.9743,2.7452,1.733,0.2446,2.5481
2007-2,11.125,5.77,0.16,0.667,3.578,0.6863,9.0834,28.1378,91.5421,526488514.0,10.0464,149923826.0,78.0611,149150132.0,122.521,11.575,34.7467,20.3668,2.4411,2.3984,1.2558,0.259,79.6332,0.1058,21.8494,25.3282,34.4181,12.7595,47.1776,0.3228,8.2382,7.1067,5.2298,0.635,1.5213
2007-3,,6.15,0.27,1.001,3.6022,1.0482,13.1506,27.5995,89.4985,803052446.0,12.7792,224906178.0,100.7501,223835059.0,202.4036,16.27,26.4636,20.4417,2.4101,2.3658,1.2569,0.2597,79.5583,0.1695,20.1401,23.9224,26.4232,17.6393,44.0625,0.4765,13.4061,11.2865,10.2183,0.9535,2.2782
2007-4,22.32,10.41,1.48,1.6,7.3484,1.5055,15.4845,26.5061,88.8859,1356849693.0,21.8471,360451392.0,109.9144,352827217.0,150.4026,14.97,36.3803,20.0359,2.4142,2.3958,1.2506,0.2521,79.9641,0.5651,10.8723,23.5156,21.8719,12.516,34.3879,0.5842,33.1116,15.309,16.4595,1.3045,3.6888
2008-1,,9.68,-0.12,0.31,6.3158,1.8115,2.4744,26.7783,87.7487,268131291.0,30.1929,72012215.0,43.7314,25305979.0,-49.3998,3.21,71.4957,18.6797,2.9047,2.8746,1.2297,0.2312,81.3203,-0.0515,17.2831,39.0405,25.0445,31.2791,56.3236,0.0924,5.2074,2.3053,3.5936,0.2216,0.4177
2008-2,4.95,4.43,0.05,0.243,2.6587,0.4876,4.1317,16.6485,90.0085,685450316.0,30.1928,112263105.0,-25.1199,61527025.0,-58.7483,5.48,56.6573,17.1684,2.7763,2.7474,1.2073,0.209,82.8316,0.0529,16.8814,29.9506,23.4947,23.3373,46.832,0.2482,10.6626,6.0099,7.6613,0.633,1.0736
2008-3,0.0,4.0,-0.01,0.223,2.2557,0.4677,3.7644,9.8605,88.7762,1018840675.0,26.871,103020106.0,-54.1942,52586375.0,-76.5066,5.56,39.042,19.1423,2.4402,2.4071,1.2367,0.2383,80.8577,-0.0147,18.2834,31.7737,22.0261,28.031,50.0571,0.3818,14.7675,8.4976,12.2582,0.9552,1.5389
2008-4,17.56,4.51,0.78,0.85,2.1034,0.9655,13.2811,23.6296,87.6959,1725632957.0,27.1794,391432157.0,9.7028,229479617.0,-34.9598,18.94,37.7037,31.8228,1.6247,1.6046,1.4668,0.4741,68.1772,0.3672,17.1234,40.1553,43.4143,13.8644,57.2787,0.5621,21.0239,8.9652,8.2922,1.268,2.9677
2009-1,0.0,4.59,-0.27,0.55,1.6664,1.5163,8.3389,83.9301,83.1367,305364430.0,13.8862,258711469.0,259.2605,22735722.0,-10.1567,12.08,7.9069,28.4682,2.0762,2.0537,1.398,0.4036,71.5318,-0.1444,23.5319,80.2998,60.6673,43.1644,103.8317,0.0994,3.8246,1.1208,1.4835,0.1869,0.5992
2009-2,16.12,3.42,-0.18,0.541,1.0526,1.0517,11.0796,42.8829,84.5283,766087127.0,11.7641,328232680.0,192.3781,91804390.0,49.2099,15.83,19.0296,25.2844,2.156,2.1334,1.3384,0.3438,74.7156,-0.1564,17.9759,66.009,57.1646,26.8203,83.9849,0.2584,10.0134,2.7269,3.1488,0.5089,1.5067
2009-3,0.0,3.43,-0.21,0.575,1.0549,1.0562,11.6446,27.5922,83.5215,1255826539.0,23.2603,348755811.0,238.5318,110112669.0,109.3939,16.78,15.583,25.7844,2.0284,2.0097,1.3474,0.3526,74.2156,-0.1761,13.7685,63.2467,48.0487,28.9665,77.0152,0.422,19.61,4.269,5.6193,0.8548,2.4506
2009-4,27.29,4.22,0.65,0.97,1.3743,1.3039,17.7209,26.1602,83.3333,2347005714.0,36.0084,593699966.0,51.6738,285619684.0,24.4641,23.01,35.6102,31.5757,1.8581,1.8436,1.4615,0.4674,68.4243,0.3316,12.0483,60.5286,55.1268,17.4501,72.5769,0.6774,29.8797,5.9476,6.5304,1.2537,4.6194
2010-1,0.47,4.12,-0.32,0.019,1.3658,1.3232,0.2289,2.46,87.8409,347342331.0,13.7468,12142754.0,-95.3064,11431823.0,-49.7187,0.4693,9.7192,28.3028,1.9672,1.9521,1.3948,0.3988,71.6972,-0.1955,22.698,138.3551,149.7504,11.3027,161.0531,0.0931,3.9651,0.6505,0.601,0.1647,0.6927
2010-2,1.076,2.72,-0.314,0.032,0.8137,0.574,0.6943,2.6348,87.5421,908771307.0,18.6251,26503523.0,-91.9254,9390070.0,-89.7717,1.1939,9.3483,27.0838,1.6783,1.6518,1.3714,0.3755,72.9162,-0.3076,16.8536,100.1837,100.1614,16.8759,117.0373,0.2635,10.6802,1.7967,1.7971,0.5057,1.781
2010-3,1.48,2.735,-0.275,0.043,0.8186,0.5847,0.7811,1.9325,85.1639,1517503704.0,20.837,35246821.0,-89.8936,16783305.0,-84.7581,1.5789,6.5514,38.8649,1.013,0.9891,1.6357,0.6423,61.1351,-0.1565,15.5633,98.4216,94.3792,19.6057,113.9849,0.4042,17.3485,2.7433,2.8608,0.8308,2.9431
2010-4,14.89,3.1,0.6,0.41,0.8159,0.8906,8.0609,11.6164,82.6369,2978826039.0,26.9203,332031113.0,-44.0743,286366807.0,0.2616,13.1446,24.4379,46.1635,1.1729,1.1588,1.8575,0.871,53.8365,0.2224,10.4204,84.0473,91.3358,3.1319,94.4677,0.6939,34.5475,4.2833,3.9415,1.2946,5.7409
2011-1,-1.49,3.05,-0.37,-0.046,0.8157,0.8449,-0.8758,-8.5292,86.9945,472870487.0,36.1396,-37381274.0,-407.8484,-38451389.0,-436.354,-1.5024,-9.0687,43.1815,1.1579,1.1382,1.76,0.7712,56.8185,-0.1558,31.7741,167.5354,237.9064,-38.5969,199.3095,0.1027,2.8325,0.5372,0.3783,0.2141,0.8998
2011-2,4.83,3.02,-0.41,0.149,0.8225,0.8099,2.4835,7.9343,87.8046,1462540279.0,60.936,121986752.0,360.2662,104355506.0,1011.339,4.949,23.0074,45.4319,1.1336,1.0976,1.8326,0.844,54.5681,-0.159,25.3625,117.9477,185.0329,-41.7227,143.3102,0.313,7.0971,1.5261,0.9728,0.6504,2.1667
2011-3,3.64,3.047,-0.548,0.111,0.8887,0.7711,1.7437,3.665,87.3756,2236905267.0,47.4069,90185227.0,155.8677,67528457.0,302.3549,3.6269,12.6314,45.1885,1.1287,1.0932,1.8244,0.8427,54.8115,-0.2136,21.912,123.1359,178.7251,-33.6772,145.0479,0.4758,12.322,2.1927,1.5107,0.9877,3.3405
2011-4,19.82,3.62,0.58,0.66,0.9062,1.2393,10.7718,13.363,84.8716,4122161666.0,38.3821,536784549.0,61.6669,492294515.0,71.9105,18.1619,33.5446,44.5752,1.2466,1.232,1.8042,0.8237,55.4248,0.1937,11.8579,93.7256,118.5458,-12.9623,105.5835,0.8061,30.3595,3.841,3.0368,1.5923,6.2093
2012-1,-1.42,3.58,-0.47,-0.051,0.9194,1.1881,-0.7806,-8.3745,87.7892,485376677.0,2.6447,-41705334.0,-11.5674,-53305359.0,-38.6305,-1.426,-7.3029,39.575,1.2979,1.2741,1.6549,0.6703,60.425,-0.1936,43.3526,231.303,312.6085,-37.9529,274.6556,0.0932,2.076,0.3891,0.2879,0.1911,0.6159
2012-2,4.6,2.84,-0.56,0.137,0.6089,0.8369,2.6354,8.2527,88.4077,1715368930.0,17.287,134623150.0,10.3588,120292376.0,15.2717,4.8361,26.4778,45.8864,1.1778,1.1475,1.848,0.8706,54.1136,-0.2251,20.7271,150.4388,192.1025,-20.9366,171.1659,0.3193,8.6843,1.1965,0.937,0.6387,2.1915
2012-3,0.11,2.713,-0.639,0.003,0.6131,0.7026,0.2139,0.4684,86.0816,2456640466.0,9.8232,3178274.0,-96.4758,-27728877.0,-141.0625,0.1196,8.3178,48.4574,1.0846,1.0449,1.9401,0.9661,51.5426,-0.2437,18.1282,155.11,175.245,-2.0068,173.2382,0.4567,14.8939,1.7407,1.5407,0.927,3.1575
2012-4,12.91,3.06,0.51,0.39,0.5919,1.0217,6.6647,9.1413,84.0649,4235210610.0,2.7425,379601971.0,-29.2822,347811902.0,-29.3488,12.6806,22.3339,50.0757,1.1149,1.0957,2.003,1.0298,49.9243,0.1618,11.3616,109.3494,137.6726,-16.9616,120.711,0.7291,31.6856,3.2922,2.6149,1.4142,5.1056
2013-1,-1.43,2.89,-0.47,-0.042,0.4166,1.0013,-0.6059,-7.0643,84.3787,529939407.0,9.1811,-39881104.0,4.3741,-63611690.0,-19.3345,-1.4389,-2.7155,53.902,1.1408,1.1162,2.1693,1.2059,46.098,-0.1338,25.4022,224.3829,280.8112,-31.0261,249.7851,0.0858,3.543,0.4011,0.3205,0.1719,0.6194
2013-2,2.46,2.8108,-0.3731,0.072,0.4228,0.9152,1.2659,4.974,83.175,1539497555.0,-10.2527,69369283.0,-48.4715,-33740864.0,-128.049,2.5728,12.2874,52.9425,1.1255,1.0971,2.1251,1.1668,47.0575,-0.1138,20.3185,156.5354,189.6933,-12.8394,176.8539,0.2545,8.8589,1.1499,0.9489,0.5231,1.8092
2013-3,0.24,2.7453,-0.3954,0.007,0.4228,0.8497,0.193,0.4947,81.6472,2369497247.0,-3.5473,6546729.0,105.9838,-104634456.0,-277.3483,0.2486,5.0597,54.0059,1.1093,1.0805,2.1742,1.229,45.9941,-0.1172,15.0885,151.2859,175.7012,-9.3268,166.3744,0.3901,17.8944,1.7847,1.5367,0.8053,2.7968
2013-4,18.5,3.36,0.77,0.57,0.4594,1.3272,8.4963,13.0346,62.286,4362690774.0,3.01,547902307.0,44.336,419815994.0,20.702,16.9776,29.3857,53.4857,1.2414,1.2016,2.1499,1.1982,46.5143,0.1914,4.5805,111.3965,71.3083,44.6687,115.977,0.6518,78.5947,3.2317,5.0485,1.2579,4.7405
2014-1,-2.85,3.2478,-0.5213,-0.094,0.4782,1.2336,-1.2656,-18.5851,59.1532,479213267.0,-9.5721,-90853911.0,-127.8119,-99063723.0,-55.7319,-2.8805,-12.4818,51.7619,1.2301,1.1802,2.073,1.1232,48.2381,-0.1429,11.5763,263.9296,152.8273,122.6786,275.5059,0.0681,7.7745,0.341,0.5889,0.1363,0.4946
2014-2,0.32,2.8583,-0.3388,0.01,0.546,0.8657,0.1402,0.6617,64.0868,1554476117.0,0.973,11274297.0,-83.7474,9167784.0,127.1712,0.3385,9.8646,49.1613,1.3687,1.3309,1.967,1.0981,50.8387,-0.1079,8.0872,164.8201,111.1866,61.7207,172.9073,0.2119,22.2573,1.0921,1.6189,0.4094,1.6091
2014-3,-1.75,2.8159,-0.3736,-0.048,0.5603,0.8089,-0.8168,-2.5183,63.7682,2405734390.0,1.5293,-55564383.0,-948.735,-59711489.0,42.9332,-1.6938,3.4374,50.9638,1.3066,1.1524,2.0393,1.1813,49.0362,-0.1123,7.6915,161.8026,105.9447,63.5494,169.4941,0.3244,35.1037,1.6687,2.5485,0.6246,2.4874
2014-4,15.74,3.4,0.69,0.47,0.636,1.2626,7.1015,13.0207,67.5214,4374241957.0,0.2648,550250599.0,0.4286,518093082.0,23.4096,13.804,28.1516,49.5778,1.4002,1.3163,1.9833,1.0958,50.4222,0.1841,5.6512,118.087,96.6728,27.0654,123.7382,0.5454,63.7032,3.0486,3.7239,1.0078,4.5176
2015-1,-3.32,3.3008,-0.4402,-0.11,0.6458,1.1514,-1.4631,-25.318,51.4066,494565816.0,3.2037,-130342881.0,-43.4642,-139592699.0,-40.912,-3.371,-23.9472,47.7055,1.4059,1.2508,1.9122,1.0248,52.2945,-0.1301,9.2424,267.3797,137.5936,139.0285,276.6221,0.0578,9.7377,0.3366,0.6541,0.106,0.4645
2015-2,-4.44,2.4873,-0.3875,-0.12,0.3863,0.6822,-1.6564,-9.61,61.928,1514943249.0,-2.5432,-168670491.0,-1596.0622,-200695099.0,-2289.1342,-4.8242,-6.0902,54.4043,1.0796,0.9908,2.1932,1.3643,45.5957,-0.1142,7.0986,177.0782,115.711,68.4658,184.1768,0.1724,25.357,1.0165,1.5556,0.3104,1.4305
2015-3,-10.33,3.2565,-0.5666,-0.279,1.5206,0.5021,-4.2872,-17.5437,61.2894,2269670159.0,-5.6558,-394747079.0,-610.4319,-433977593.0,-10057.7266,-8.305,-18.2292,46.2393,1.3335,1.0893,1.8601,0.9499,53.7607,-0.1832,7.275,178.0415,113.5456,71.7709,185.3165,0.2444,37.1133,1.5165,2.3779,0.4303,1.831
2015-4,6.76,3.78,0.38,0.23,1.5378,0.9611,3.477,7.7055,67.853,4451272019.0,1.761,323745309.0,-41.164,105980940.0,-79.544,5.8661,10.5952,44.4735,1.4039,1.2042,1.8009,0.8799,55.5265,0.1132,5.8357,121.1469,100.945,26.0376,126.9826,0.4512,61.6891,2.9716,3.5663,0.7709,3.5133
2016-1,-3.99,3.6506,-0.3608,-0.15,1.5662,0.8133,-2.1792,-38.9517,59.2268,590343595.0,19.366,-216694575.0,-66.2496,-223697534.0,-60.2502,-4.0537,-33.1721,42.2976,1.4696,1.4152,1.733,0.806,57.7024,-0.1226,9.8003,235.4172,140.9995,104.218,245.2175,0.0559,9.1834,0.3823,0.6383,0.095,0.3774
2016-2,-3.33,3.56,-0.32,-0.12,1.548,0.6889,-1.803,-11.1833,66.2129,1739768474.0,14.8405,-179954388.0,-6.6899,-196803933.0,1.9388,-3.4492,-11.4815,46.2464,1.3545,1.2866,1.8603,0.9452,53.7536,-0.0953,8.5682,161.7687,115.942,54.3949,170.3369,0.1612,21.008,1.1127,1.5525,0.2709,1.1042
2016-3,-6.8,3.5528,-0.4403,-0.24,1.6577,0.5696,-3.6345,-14.8799,63.7691,2633117767.0,16.0132,-354656650.0,10.156,-377260202.0,13.0692,-6.8172,-17.2359,46.0667,1.3558,1.2036,1.8541,0.9423,53.9333,-0.1315,8.0695,162.4744,106.6688,63.8751,170.5439,0.2443,33.4592,1.6618,2.5312,0.4114,1.6784
2016-4,3.52,3.88,0.61,0.14,1.6293,0.919,2.1164,4.7751,68.6396,5113348861.0,14.8739,197391725.0,-39.0287,137278023.0,29.5309,3.4702,10.3392,47.4427,1.3662,1.1681,1.9027,1.0138,52.5573,0.1538,6.5699,110.1322,94.0783,22.6238,116.7021,0.4432,54.7953,3.2688,3.8266,0.7271,3.2576
2017-1,-2.96,3.781,-0.4385,-0.11,1.6387,0.805,-1.3465,-22.7347,61.3787,746662528.0,26.4793,-167033654.0,22.9175,-166946259.0,25.3696,-3.0171,-20.754,52.0005,1.2946,0.9693,2.0834,1.2265,47.9995,-0.0946,10.9461,194.2586,130.246,74.9587,205.2047,0.0592,8.2221,0.4633,0.691,0.0946,0.4277
2017-2,-1.14,3.52,-0.39,-0.04,1.6257,0.7455,-0.4045,-2.3207,67.8059,2192311944.0,26.0117,-63768665.0,64.564,-103447761.0,47.4361,-1.2366,2.2842,54.6366,1.0227,0.7252,2.2044,1.3773,45.3634,-0.0811,9.247,132.9689,107.1875,35.0284,142.2159,0.1743,19.4657,1.3537,1.6793,0.3046,1.244
2017-3,-4.62,3.4982,-0.3629,-0.18,1.5161,0.6115,-1.5434,-5.9398,64.9692,3275796232.0,24.4075,-259991856.0,26.692,-318265616.0,15.6376,-5.0759,-3.998,54.707,0.9933,0.7099,2.2078,1.3948,45.293,-0.0744,8.7219,132.0681,100.3792,40.4108,140.79,0.2598,30.9564,2.0444,2.6898,0.4621,1.8445
2017-4,6.71,3.99,0.99,0.27,1.5155,1.021,4.2768,8.8281,71.4289,6343658549.0,24.0607,389080894.0,97.111,293075149.0,113.4902,6.6519,22.8737,51.9664,1.0512,0.8494,2.0819,1.2468,48.0336,0.1961,6.6005,88.0755,88.2807,6.3953,94.676,0.4845,54.5413,4.0874,4.0779,0.8608,3.4642
2018-1,-1.78,3.9738,-0.3421,-0.06,1.5616,0.9473,-0.6143,-7.8146,64.103,1074264416.0,43.8755,-107946454.0,35.3744,-112212108.0,32.7855,-1.8552,-4.3516,49.3325,1.0365,0.8461,1.9737,1.1276,50.6675,-0.0764,7.948,126.9394,101.1691,33.7183,134.8874,0.0786,11.3236,0.709,0.8896,0.1565,0.5148
2018-2,2.17,3.06,-0.02,0.07,0.9862,0.7367,1.614,7.4755,68.9044,3005703090.0,37.102,123656504.0,293.9142,103616172.0,200.1628,2.1291,22.2678,51.4002,1.0291,0.8284,2.0576,1.2221,48.5998,-0.0051,5.7926,89.034,82.4969,12.3297,94.8266,0.2159,31.0742,2.0217,2.1819,0.4209,1.4468
2018-3,2.62,3.2015,-0.0631,0.08,1.1094,0.7446,2.0249,6.1454,68.2177,4548102313.0,38.8396,150800007.0,158.0018,127272621.0,139.9894,2.4585,18.6139,47.9335,1.0616,0.853,1.9206,1.0606,52.0665,-0.0186,5.3613,88.1834,,93.5447,93.5447,0.3295,50.3613,3.0618,,0.6523,2.1953
2018-4,10.27,3.43,1.08,0.32,1.1058,0.9312,5.5388,10.5171,69.951,7703495046.0,21.4362,612130382.0,57.3273,532161942.0,81.5787,9.3161,23.8435,49.7273,1.135,1.0111,1.9891,1.1519,50.2727,0.2699,4.1683,67.4132,70.6478,0.9337,71.5815,0.5266,86.3659,5.3402,5.0957,0.9864,3.6939
2019-1,1.17,3.2861,-0.3224,0.03,1.1198,1.0062,0.6805,8.1104,62.4825,1252286078.0,16.5715,82206069.0,176.1545,-54765840.0,51.1944,1.3047,-0.4781,49.3555,1.0771,1.0411,1.9745,1.1459,50.6445,-0.0856,4.1005,98.1997,,102.3002,102.3002,0.0839,21.9483,0.9165,,0.158,0.6065
