,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,16.63,9.962,-1.8488,1.57,0.0125,8.1952,5.7344,18.6013,43.1137,785631363.55,4.4279,146137312.01,115.92,145137665.45,109.1201,15.7544,76.6004,63.7596,1.2768,1.1946,2.7593,1.7593,36.2404,-0.1055,35.0768,309.119,193.9655,150.2303,344.1958,0.3083,5.1316,0.5823,0.928,0.382,2.6741
2017-3,24.99,15.1282,-1.3613,2.64,6.5449,7.0203,8.9143,19.6905,44.5686,1293182053.08,15.9183,254634523.7,117.7157,253190534.79,116.8941,13.5575,83.7854,40.8571,2.0786,1.7125,1.6908,0.6908,59.1429,-0.1303,35.5137,301.5075,191.3808,145.6404,337.0212,0.4527,7.6027,0.8955,1.4108,0.5485,4.3966
2017-4,26.52,15.77,0.6071,3.18,6.5449,7.3917,10.9803,17.0976,41.007,1926873954.35,21.4895,329448769.78,105.15,315712454.94,99.0615,16.8232,69.528,43.458,1.9523,1.6762,1.7686,0.7686,56.542,0.0501,35.0406,273.5978,178.9442,129.6942,308.6384,0.6422,10.2738,1.3158,2.0118,0.777,6.4875
2018-1,2.86,16.2309,-1.9696,0.46,6.5449,7.8491,1.6758,12.8642,32.471,441443185.26,11.85,56787952.45,12.9844,53755018.63,8.0328,2.8181,49.0397,39.1975,2.1389,1.8982,1.6447,0.6447,60.8025,-0.1882,52.607,323.741,174.5539,201.7941,376.348,0.1303,1.7108,0.278,0.5156,0.156,1.4847
2018-2,8.53,16.3665,-2.8385,1.39,6.5449,7.9847,4.943,17.3438,35.4899,997182077.1,26.9275,172949138.95,18.347,143628598.91,-1.0397,8.5116,67.0142,42.5082,1.9859,1.7699,1.7394,0.7394,57.4918,-0.2346,46.7047,315.2364,168.2243,193.7168,361.9411,0.285,3.854,0.571,1.07,0.3399,3.3618
2018-3,10.83,16.7382,-2.9127,1.76,6.5449,8.3563,6.2058,15.3255,35.4039,1429513764.51,10.5423,219080462.34,-13.9628,187876754.44,-25.7963,10.5425,54.815,42.2282,1.978,1.7722,1.7309,0.7309,57.7718,-0.2381,49.9353,338.2611,,388.1964,388.1964,0.4049,5.407,0.7982,,0.4855,4.7228
2018-4,16.92,17.6704,-0.9034,2.83,6.788,9.0387,9.4909,16.4013,39.7042,2151576191.76,11.6615,352886282.23,7.1142,318541462.46,0.8961,15.833,59.8285,43.8998,1.9038,1.7658,1.7825,0.7825,56.1002,-0.0653,40.7646,311.6343,175.2592,177.1397,352.3989,0.5787,8.8312,1.1552,2.0541,0.6933,5.8205
2019-1,2.97,18.6194,-3.0167,0.55,6.8082,9.9502,1.6822,15.8932,42.3077,434954498.04,-1.4699,68760834.16,21.0835,67568846.94,25.6977,2.9279,65.3645,44.4902,1.9276,1.7749,1.8015,0.8043,55.5098,-0.2014,59.0823,429.3893,,488.4716,488.4716,0.1058,1.5233,0.2096,,0.1271,0.9937
2019-2,5.52,12.6116,-3.1969,0.71,4.399,6.6107,3.1602,14.3862,39.9225,899044627.28,-9.8415,128538664.21,-25.6783,101819830.57,-29.1089,5.5728,54.9474,45.0544,1.875,1.7245,1.82,0.8228,54.9456,-0.3081,56.3539,440.6365,198.7852,298.2052,496.9904,0.2197,3.1941,0.4085,0.9055,0.2651,2.0559
2019-3,10.28,13.2475,-2.5569,1.34,4.4132,7.2324,5.613,15.025,39.3105,1619756863.0,13.3082,242245668.14,10.5738,215852687.2,14.8906,9.9984,72.909,48.258,1.7715,1.6346,1.9327,0.9359,51.742,-0.2062,52.2022,392.4419,189.5668,255.0773,444.6441,0.3736,5.1722,0.688,1.4243,0.446,3.7106
2019-4,17.65,14.1344,-1.6598,2.38,4.5173,7.9239,8.7152,16.8733,39.5502,2563308389.26,19.1363,430363528.08,21.9553,401792843.44,26.1352,16.3795,91.3612,55.7025,1.8321,1.6183,2.2575,1.262,44.2975,-0.0931,72.528,332.5635,155.5008,249.5907,405.0915,0.5165,4.9636,1.0825,2.3151,0.6683,5.8812
2020-1,2.45,14.4806,-0.4641,0.36,4.5453,8.2441,1.1019,15.5743,39.833,421284652.25,-3.1428,65187830.73,-5.1963,44815365.82,-33.6745,2.4217,110.6251,54.6394,1.8028,1.5697,2.2046,1.209,45.3606,-0.0265,164.8956,460.3581,229.4748,395.7789,625.2537,0.0708,0.5458,0.1955,0.3922,0.0985,0.9894
2020-2,5.57,10.9704,-0.1811,0.62,3.2871,6.1513,2.5107,15.4471,39.2443,974893064.26,8.4366,149307168.41,16.1574,118155777.05,16.044,5.6319,101.6915,55.9762,1.6811,1.4951,2.2715,1.276,44.0238,-0.0129,129.7952,372.8252,202.2018,300.4186,502.6204,0.1625,1.3868,0.4828,0.8902,0.2291,2.3103
2020-3,10.56,11.5611,-0.1242,1.21,3.3089,6.7194,4.7629,17.7398,42.7409,1628991421.94,0.5701,286603535.05,18.3111,250593444.82,16.0947,10.2584,119.7243,54.6355,1.6866,1.4662,2.2044,1.2089,45.3645,-0.0089,122.0063,342.2921,190.9747,273.3237,464.2984,0.2685,2.213,0.7888,1.4138,0.3831,3.8813
2020-4,18.24,12.5754,1.0371,2.16,3.3179,7.4741,8.0263,18.466,41.9079,2797839345.42,9.1495,513587335.27,19.338,471335294.14,17.308,16.9156,131.5707,55.8113,1.4195,1.2863,2.263,1.2723,44.1887,0.0648,88.2461,273.079,168.4683,192.8568,361.3251,0.4347,4.0795,1.3183,2.1369,0.6191,6.6536
2021-1,2.54,12.9111,-1.0653,0.33,3.3302,7.7959,1.1105,10.9381,28.0052,709137357.53,68.3274,77992994.8,19.6435,68231531.37,52.2503,2.502,101.6764,55.4641,1.4553,1.3195,2.2454,1.2541,44.5359,-0.0658,59.0087,209.4972,145.9854,122.5205,268.5059,0.1015,1.5252,0.4296,0.6165,0.1502,1.7468
2021-2,4.95,9.86,-0.7083,0.49,2.3397,5.7432,2.1078,10.1316,29.9027,1504901890.25,54.3658,152861128.89,2.3803,137552513.55,16.4557,5.0202,93.4671,58.9974,1.3881,1.2951,2.4389,1.4621,41.0026,-0.0499,49.3827,215.4914,154.6392,110.2349,264.8741,0.208,3.645,0.8353,1.164,0.3014,3.6196
2021-3,9.3,10.1467,-0.7504,0.93,2.3493,6.1798,4.0567,13.3134,35.8131,2199632868.82,35.0304,289921059.93,1.1575,269347628.72,7.4839,9.1034,113.3916,56.8992,1.5215,1.421,2.3201,1.3429,43.1008,-0.0551,54.0378,224.8127,170.9293,107.9212,278.8505,0.3047,4.9965,1.201,1.5796,0.4415,5.3451
2021-4,10.71,10.5117,0.4458,1.08,2.3976,6.3358,4.7563,11.3865,36.6345,3039431545.3,8.635,337942971.87,-34.1995,311237131.62,-33.9669,10.245,84.3396,55.988,1.5598,1.4808,2.2721,1.2953,44.012,0.0327,51.4536,222.3732,179.265,94.5618,273.8268,0.4177,6.9966,1.6189,2.0082,0.5889,7.4567
2022-1,0.91,10.6099,-0.7816,0.1,2.3976,6.4324,0.4365,8.5789,33.5389,375110281.5,-47.1033,30314312.32,-61.132,24056846.88,-64.7423,0.9105,50.0397,52.3221,1.6989,1.5988,2.0974,1.1178,47.6779,-0.0659,90.1352,511.0733,365.8537,235.3548,601.2085,0.0509,0.9985,0.1761,0.246,0.0694,0.9251
2022-2,2.49,10.4446,-1.0028,0.26,2.3976,6.271,1.1737,8.0136,34.9475,1089625990.49,-27.5949,82396702.71,-46.097,72491430.89,-47.2991,2.514,65.6719,53.8809,1.6183,1.5206,2.1683,1.1915,46.1191,-0.0806,63.6245,372.748,288.0,148.3725,436.3725,0.1465,2.8291,0.4829,0.625,0.1992,2.6896
2022-3,4.0,10.5996,-0.6525,0.43,2.3976,6.4301,1.8654,9.6701,36.6354,1435409665.44,-34.7432,132348340.25,-54.3502,120789091.11,-55.1549,3.979,71.4456,53.2069,1.5744,1.4839,2.1371,1.1598,46.7931,-0.0531,71.7074,426.0691,321.85,175.9265,497.7765,0.1929,3.7653,0.6337,0.8389,0.2621,3.5838
