,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.87,10.644,0.0148,0.0924,5.8233,3.3841,0.6655,14.4196,43.5755,71852373.06,34.7143,10354103.51,19.5659,10279422.41,19.2487,0.8685,70.0674,21.2443,4.2694,1.9251,1.2697,0.2695,78.7557,0.0052,587.8511,433.3173,400.8909,620.2775,1021.1684,0.0462,0.1531,0.2077,0.2245,0.0512,0.7861
2016-2,3.96,5.3578,-0.1007,0.212,2.4116,1.7278,3.0446,24.5836,49.4386,193229829.18,31.2886,47493200.43,16.142,47241176.82,16.9818,3.9573,164.8686,21.0786,4.3005,2.4724,1.2671,0.2668,78.9214,-0.0705,474.0585,348.0278,330.7607,491.3256,822.0863,0.1238,0.3797,0.5172,0.5442,0.1375,2.1189
2016-3,6.25,5.4822,-0.3279,0.3364,2.4116,1.8522,4.8497,24.5389,49.449,307766833.67,17.6282,75360243.6,15.5036,74704453.88,16.9934,6.1367,164.9973,18.9167,4.7907,2.4383,1.2333,0.2331,81.0833,-0.2566,435.2733,349.8769,318.1711,466.9791,785.1502,0.1976,0.6203,0.7717,0.8486,0.2196,3.3594
2016-4,10.92,5.7467,0.2956,0.6009,2.4116,2.0561,7.9711,22.4122,45.7227,611719600.77,29.8811,139092171.82,4.8603,123990533.95,-1.4654,10.4561,181.5051,26.8691,3.3809,2.93,1.3674,0.3669,73.1309,0.1402,261.742,282.5524,244.7481,299.5463,544.2944,0.3557,1.3754,1.2741,1.4709,0.3938,5.9853
2017-1,0.89,5.7002,-0.1989,0.0512,2.6168,2.0705,0.6452,13.1567,48.2607,90516559.9,19.9372,11177470.68,11.4268,11459434.18,11.4794,0.8877,64.604,26.126,3.4842,2.6067,1.3537,0.3532,73.874,-0.0988,424.7286,569.6203,467.0472,527.3017,994.3489,0.049,0.2119,0.158,0.1927,0.0544,0.7987
2017-2,4.87,2.6866,0.1447,0.1475,0.6258,1.0544,3.7736,27.6063,49.6162,242615674.14,25.5581,66854876.28,40.7673,64475879.77,36.4824,5.457,197.011,31.1087,2.8839,2.4513,1.4516,0.4551,68.8913,0.1183,313.1524,389.8635,346.1538,356.8621,703.0159,0.1367,0.5748,0.4617,0.52,0.1526,2.1322
2017-3,7.08,2.7536,0.2333,0.2112,0.6279,1.1182,5.4458,24.4255,48.4281,393805890.6,27.9559,95937595.11,27.3053,93036294.3,24.5392,7.6407,193.6503,28.752,3.1262,2.6819,1.4035,0.4065,71.248,0.2085,265.0957,359.4728,296.6707,327.8978,624.5685,0.223,1.0185,0.7511,0.9101,0.2487,3.4877
2017-4,8.41,2.8135,0.1895,0.26,0.6255,1.1571,6.7822,20.4099,46.1257,689799468.96,-2.7244,137114433.24,-14.5378,104514144.09,-15.9983,9.2655,146.0166,28.8189,3.1805,2.7962,1.4049,0.4097,71.1811,0.1644,211.7896,340.651,253.2714,299.1692,552.4406,0.3323,1.6998,1.0568,1.4214,0.3676,5.1193
2018-1,0.34,2.8281,-0.157,0.0096,0.6304,1.1667,0.2141,4.4801,50.5093,89492597.72,-4.769,2713634.17,-60.7883,3404048.87,-69.3319,0.3399,8.9677,27.5637,3.3234,1.9036,1.3805,0.3814,72.4363,-0.1455,375.4693,587.4674,437.9562,524.9805,962.9367,0.0478,0.2397,0.1532,0.2055,0.0527,0.7017
2018-2,3.45,2.89,-0.1505,0.0991,0.573,1.2129,2.4634,21.9343,55.2849,215054035.95,-17.4994,44446150.36,-32.5355,35468318.44,-44.9898,3.4575,88.0525,24.628,3.6834,1.8151,1.3268,0.3286,75.372,-0.1586,362.2459,508.9059,407.4242,463.7276,871.1518,0.1123,0.4969,0.3537,0.4418,0.1247,1.6767
2018-3,4.54,2.9522,-0.1876,0.1306,0.5354,1.2535,3.2374,20.3736,59.5945,318874470.17,-28.9731,64383104.17,-38.5095,44765769.27,-51.8835,4.4604,68.0321,21.4239,4.2327,1.9851,1.2727,0.2748,78.5761,-0.2312,436.6106,536.8861,,973.4967,973.4967,0.1589,0.6184,0.5029,,0.1766,2.3556
2018-4,7.19,2.6372,-0.0245,0.23,0.0845,1.4229,5.616,19.9708,58.5255,519589576.09,-24.6753,105323643.1,-23.1856,78274489.36,-22.1183,8.9148,74.38,35.7579,2.4389,1.4223,1.5566,0.5664,64.2421,-0.0164,325.3502,421.7926,336.7948,410.348,747.1428,0.2812,1.1065,0.8535,1.0689,0.3184,3.8976
2019-1,0.19,2.6316,-0.1256,0.0052,0.086,1.4331,0.0617,1.5939,50.2678,72172689.23,-19.3535,2349883.57,-13.4046,769098.9,-77.4063,0.1993,0.0172,35.4433,2.4616,1.938,1.549,0.5582,64.5567,-0.0855,627.6151,781.25,,1408.8651,1408.8651,0.0387,0.1434,0.1152,,0.045,0.5088
2019-2,2.96,2.6304,-0.163,0.079,0.0845,1.4555,1.8065,16.6044,57.2474,199350733.05,-7.302,35407459.39,-20.3363,31920745.38,-7.1503,3.0046,68.2005,33.2446,2.6107,1.8833,1.498,0.5058,66.7554,-0.1225,628.7111,555.7271,480.2561,704.1821,1184.4382,0.1088,0.2863,0.3239,0.3748,0.1269,1.4122
2019-3,6.16,2.7179,0.0074,0.1663,0.0847,1.5428,3.7951,19.6567,55.2149,356176699.93,11.6981,74510658.73,15.7301,66936683.81,49.5265,6.1195,96.0107,32.0899,2.7028,1.9395,1.4725,0.4792,67.9101,0.0057,512.5285,456.0041,382.2738,586.2588,968.5326,0.1931,0.5268,0.5921,0.7063,0.2249,2.5404
2019-4,10.45,2.8944,0.2983,0.29,0.0844,1.6572,6.6005,18.3724,48.8497,689812652.5,32.7611,130203913.33,23.6227,114179572.45,45.8707,10.0413,95.7428,32.4273,2.6506,2.0251,1.4799,0.4923,67.5727,0.2094,247.4227,321.2851,222.0577,346.6501,568.7078,0.3593,1.455,1.1205,1.6212,0.4209,4.9551
2020-1,0.23,2.9015,0.1159,0.006,0.0854,1.6632,0.0035,0.0992,50.5034,65623085.31,-9.0749,2702642.13,15.0117,1939564.64,152.1866,0.2079,-9.7069,24.8699,3.4047,2.3465,1.331,0.3389,75.1301,0.1178,761.4213,733.4963,613.4969,881.4207,1494.9176,0.0351,0.1182,0.1227,0.1467,0.0418,0.4856
2020-2,3.37,2.9367,0.0337,0.0969,0.0864,1.6974,2.0837,18.8295,53.4103,218808554.62,4.612,39505173.09,22.6304,36463766.41,14.2322,3.3003,64.2969,25.2886,3.3311,2.4595,1.3385,0.3461,74.7114,0.0331,545.9509,491.6689,442.6955,594.9243,1037.6198,0.1107,0.3297,0.3661,0.4066,0.1319,1.5539
2020-3,5.8,3.0111,-0.1171,0.1703,0.0875,1.7708,3.779,19.1052,52.9802,415640613.43,6.2462,79894139.9,2.3904,62834156.08,-6.129,5.6555,81.2961,25.7323,3.2949,2.3746,1.3465,0.3544,74.2677,-0.1097,486.5742,430.3475,390.1734,526.7483,916.9217,0.1978,0.5549,0.6274,0.692,0.2349,2.8424
2020-4,10.74,3.0834,0.22,0.32,0.057,1.9033,7.3304,20.8594,50.4882,787351932.16,0.5916,151385713.91,11.7568,130362527.83,14.1732,10.534,99.8564,29.3634,2.8477,2.325,1.4157,0.421,70.6366,0.1695,281.3379,313.4523,242.2937,352.4965,594.7902,0.3514,1.2796,1.1485,1.4858,0.4197,5.2452
2021-1,0.23,3.0355,-0.2354,0.007,0.0576,1.9107,0.0394,1.014,60.0577,80367987.81,13.7594,2815887.37,16.4705,684574.61,-64.7047,0.2315,-1.0971,26.1599,3.1483,2.4558,1.3543,0.3582,73.8401,-0.2165,827.2059,758.8533,640.5694,945.4898,1586.0592,0.0389,0.1088,0.1186,0.1405,0.0473,0.5707
2021-2,1.3,2.7364,-0.2139,0.0478,0.0129,1.8687,0.8035,6.6514,55.2351,243764438.4,11.4054,21426581.14,-45.7626,18506136.79,-43.0908,1.7482,20.0038,39.7621,1.8624,1.3704,1.6601,0.6669,60.2379,-0.1172,503.6374,498.615,386.1004,616.152,1002.2524,0.1208,0.3574,0.361,0.4662,0.1549,1.8549
2021-3,3.68,2.8264,-0.324,0.1362,0.0145,1.9571,2.5389,12.1679,54.409,433625756.14,4.3271,61025217.37,-23.6174,54531611.06,-13.2134,4.8205,46.9553,41.3792,1.8195,1.2431,1.7059,0.7112,58.6208,-0.1612,484.3918,428.6395,373.8059,539.2254,913.0313,0.2087,0.5574,0.6299,0.7223,0.2657,3.2958
2021-4,7.28,3.03,-0.04,0.21,0.0059,2.1093,3.9308,9.4243,42.9018,906352618.69,15.114,95428868.0,-36.9631,85735278.61,-36.755,7.0316,46.184,42.3333,1.9114,1.5162,1.7341,0.7379,57.6667,-0.016,211.1685,312.6085,207.7682,316.0088,523.777,0.4171,1.7048,1.1516,1.7327,0.5268,6.873
2022-1,-1.91,2.9654,-0.2682,-0.0686,0.0063,2.0407,-1.3843,-130.7681,54.0137,24395040.99,-69.6458,-30693588.78,-1190.0148,-32550901.66,-4854.9093,-2.3136,-73.9215,40.6009,1.9677,1.3803,1.6835,0.6865,59.3991,-0.1317,3000.0,3249.0975,2821.3166,3427.7809,6249.0975,0.0106,0.03,0.0277,0.0319,0.014,0.1815
2022-2,1.48,3.0183,-0.3979,0.0538,,2.1364,0.9138,8.3834,55.5713,261216977.98,7.1596,24077555.93,12.3724,21285013.41,15.016,1.7931,33.7466,44.4721,1.803,1.2581,1.8009,0.8038,55.5279,-0.164,634.9206,620.4757,579.337,676.0593,1255.3963,0.109,0.2835,0.2901,0.3107,0.1429,1.9609
2022-3,3.91,3.1085,-0.4375,0.1424,,2.2258,2.5402,13.7584,51.9809,446145897.34,2.8873,63703206.16,4.3883,59197586.67,8.5565,4.6082,51.3845,43.7751,1.8297,1.2368,1.7786,0.7812,56.2249,-0.1801,528.8932,544.4646,463.8378,609.52,1073.3578,0.1846,0.5105,0.4959,0.5821,0.2421,3.377
