,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,4.71,5.0332,0.3772,0.23,2.3422,1.5513,3.8652,3.8803,9.752,882121872.86,-9.7459,28117551.19,76.2549,23577063.07,81.6377,4.6553,82.2577,29.7164,1.3478,1.0405,1.4228,0.4529,70.2836,0.1655,2.4713,15.6868,12.0716,6.0865,18.1581,0.9961,72.837,11.4746,14.911,2.859,2.2954
2016-3,7.41,5.1738,0.7583,0.37,2.3422,1.6892,6.026,3.8052,9.5703,1415537820.98,-5.0499,44664434.42,89.2816,41173389.0,117.6129,7.194,78.2151,28.8283,1.2803,0.8014,1.4051,0.4351,71.1717,0.3369,2.3448,15.0831,13.3385,4.0894,17.4279,1.5836,115.1476,17.9008,20.2421,4.737,3.4897
2016-4,9.56,5.2841,0.7922,0.48,2.3422,1.7941,7.9374,3.201,9.019,2166179145.46,7.1015,58199942.84,33.2226,50789909.11,57.3894,9.1785,67.6246,23.917,1.3576,0.5736,1.3144,0.3381,76.083,0.4434,3.0296,9.8931,7.7393,5.1834,12.9227,2.4797,118.828,36.389,46.5158,8.1234,5.2835
2017-1,2.5,5.4245,0.4788,0.13,2.3422,1.9279,2.2052,2.8992,7.8089,702286658.95,86.1177,16051886.31,37.8819,14351188.29,64.6387,2.466,74.5508,25.9845,1.3588,0.9254,1.3511,0.3793,74.0155,0.2327,2.8009,9.237,5.3713,6.6666,12.0379,0.7606,32.1331,9.7434,16.7558,2.5201,1.6718
2017-2,4.65,5.4477,0.5979,0.25,2.3422,1.9451,3.8675,2.4451,6.5711,1547562447.12,75.4364,30125709.19,7.142,22561213.16,-4.3086,4.6083,64.2872,33.0949,1.1129,0.797,1.4947,0.5368,66.9051,0.2045,2.9134,8.3977,5.9179,5.3932,11.3111,1.5817,61.783,21.4345,30.4164,5.0709,3.6931
2017-3,5.99,5.5272,0.6705,0.32,2.3422,2.0178,4.5571,1.8159,5.5689,2718539510.47,92.0499,38845084.44,-13.029,31756728.01,-22.8707,5.8567,59.8342,43.1614,1.1273,0.6671,1.7594,0.8265,56.8386,0.1468,2.1033,7.3417,4.9588,4.4862,9.445,2.5096,128.3703,36.7761,54.449,6.4796,6.622
2017-4,9.41,5.7238,1.8238,0.52,2.3422,2.2096,7.7717,2.0514,6.5041,4092144779.1,88.9107,61954210.86,6.4506,57129622.32,12.4822,9.0199,66.4631,40.5513,1.0341,0.7058,1.6821,0.7461,59.4487,0.427,2.6767,5.1884,6.606,1.2591,7.8651,3.7885,134.4937,69.3856,54.4956,10.9265,9.9352
2018-1,3.12,7.574,-0.0399,0.18,4.4278,1.9925,1.961,2.6556,5.9537,1085922188.16,54.6266,21769837.89,35.6217,14364346.59,0.0917,1.996,94.9443,30.4436,1.8914,1.4822,1.4377,0.4682,69.5564,-0.0113,2.2584,7.5525,7.971,1.8399,9.8109,0.7384,39.8521,11.9166,11.291,1.556,2.5756
2018-2,4.35,5.3954,-0.4535,0.21,2.8788,1.4154,3.5119,2.2076,5.2598,2365496912.51,52.8531,38901972.63,29.1321,30070719.14,33.285,3.5765,93.7367,31.8442,1.6217,0.8742,1.4672,0.5006,68.1558,-0.1679,2.5018,8.6922,8.0956,3.0984,11.194,1.5908,71.9469,20.7083,22.2344,3.5709,5.4102
2018-3,5.76,5.1841,-0.0642,0.28,2.589,1.4854,4.4201,1.7169,4.2803,3947313882.11,45.1998,53028995.75,36.514,36695743.99,15.5527,5.074,79.5326,37.8921,1.4082,0.7614,1.6101,0.6536,62.1079,-0.019,2.1581,7.9944,,10.1525,10.1525,2.5745,125.1101,33.7735,,5.5879,8.9441
2018-4,4.78,5.1586,-0.0616,0.24,2.5887,1.4507,4.2478,1.0318,3.1892,6042686405.08,47.6655,47069510.46,-24.0253,13935995.58,-75.6064,4.526,53.8826,33.3047,1.3172,0.9602,1.4994,0.5354,66.6953,-0.0223,2.2353,7.3573,7.1144,2.4782,9.5926,4.1167,161.0505,48.9312,50.6019,10.0557,11.8598
2019-1,0.5,5.1887,-0.035,0.03,2.5887,1.4766,0.3916,0.4073,1.3473,1762118893.83,62.2694,5222786.82,-76.0091,-7004931.83,-148.7661,0.4993,42.4283,43.6523,1.2304,0.5791,1.7747,0.8318,56.3477,-0.0081,1.5324,9.6194,,11.1518,11.1518,0.9615,58.7322,9.3561,,2.0078,2.8792
2019-2,1.11,3.6655,-0.0682,0.04,1.5633,1.0436,1.0317,0.4711,1.9795,3503419239.6,48.105,11548385.1,-70.3141,1278858.0,-95.7472,1.1163,34.0327,27.5979,1.4679,0.9427,1.3812,0.4076,72.4021,-0.0457,1.3553,7.4953,5.6128,3.2378,8.8506,2.1897,132.8138,24.0152,32.0693,5.3876,5.7455
2019-3,0.1,3.6275,-0.0929,0.004,1.5633,1.0063,0.3202,0.1053,1.7292,5144929820.38,30.34,1034447.17,-98.0493,-10101877.15,-127.5287,0.101,8.2093,36.0536,1.3217,0.7924,1.5638,0.603,63.9464,-0.0425,1.8032,8.3127,5.665,4.4509,10.1159,3.0405,149.7299,32.4804,47.6611,6.8537,8.568
2019-4,0.25,3.6479,0.1662,0.01,1.5633,0.9952,0.8514,0.1985,2.1262,7036348192.46,16.444,2566029.25,-94.5484,-18135022.32,-230.1308,0.2492,10.9574,31.8546,1.3043,1.0757,1.4675,0.4979,68.1454,0.0915,1.3899,7.9527,4.9303,4.4123,9.3426,4.2888,259.0142,45.2677,73.0175,10.3821,11.8232
2020-1,-0.46,3.6328,0.0603,-0.02,1.5633,0.9785,-0.1643,-0.3038,3.0039,903638644.59,-48.7186,-4721457.83,-190.4011,-5291791.21,24.4562,-0.4605,-6.9285,36.8737,1.2752,0.8776,1.5841,0.6235,63.1263,0.0266,1.6321,14.1708,8.4488,7.3541,15.8029,0.5406,55.1422,6.3511,10.6524,1.2519,1.6262
2020-2,2.44,3.7375,0.026,0.09,1.5633,1.0822,2.1242,1.5168,4.5474,2422483474.98,-30.8537,25388868.23,119.8478,22931032.76,1693.0867,2.4068,56.625,38.7356,1.2364,1.037,1.6323,0.6793,61.2644,0.0102,0.9873,12.2686,8.1062,5.1497,13.2559,1.4005,182.3245,14.6716,22.2051,3.1958,4.248
2020-3,6.22,3.884,0.9543,0.23,1.5633,1.2263,5.0655,2.2375,5.0218,3867108623.95,-24.8365,66065690.22,6286.5698,62429811.56,718.0021,6.0267,77.4869,35.7024,1.2645,1.0613,1.5553,0.5885,64.2976,0.4175,0.9139,9.3617,5.2762,4.9994,10.2756,2.2639,295.4502,28.841,51.1731,5.3478,6.6291
2020-4,11.24,4.084,1.0852,0.43,1.5633,1.4107,9.4804,2.8627,5.8917,5596526645.12,-20.4626,121791144.43,4680.5033,115039886.8,734.3521,10.6422,95.5594,30.2281,1.6599,1.4775,1.4332,0.4643,69.7719,0.5723,0.8424,8.3347,4.9976,4.1795,9.1771,3.3116,427.3606,43.1927,72.0346,7.3902,10.0641
2021-1,5.36,4.3131,0.4829,0.23,1.5633,1.6357,4.4349,5.2354,7.9485,1516574942.57,67.8298,61031042.81,1445.2511,48460847.86,1015.774,5.2176,195.5922,27.3057,1.8963,1.6264,1.3756,0.406,72.6943,0.2758,0.4051,8.0542,5.3767,3.0826,8.4593,0.8471,222.1937,11.1743,16.739,1.7036,2.7916
2021-2,6.68,4.2176,0.3376,0.28,1.5565,1.5434,5.4349,2.8469,4.8513,3294998145.41,36.0174,75094204.83,214.2575,55769751.73,143.2065,6.7026,111.747,23.3428,2.216,1.8904,1.3045,0.3297,76.6572,0.2428,0.3156,6.7748,3.9818,3.1086,7.0904,1.9091,570.3591,26.5689,45.2055,3.8537,6.1496
2021-3,6.13,4.1915,0.0219,0.26,1.5565,1.5162,4.8594,1.6073,3.2199,5172650817.48,33.5385,70639588.48,9.1351,43094417.58,-30.9714,6.0947,63.999,22.3074,2.3371,1.4801,1.2871,0.3103,77.6926,0.0168,0.3067,8.0983,3.5771,4.8279,8.405,3.0234,880.4739,33.3405,75.4792,6.0825,9.9636
2021-4,8.21,4.2815,0.7064,0.35,1.561,1.5861,6.5026,1.6114,3.3682,7082350715.12,26.549,99263555.21,-18.4969,64431619.33,-43.5582,8.2145,60.5446,26.2968,1.6836,1.5203,1.3568,0.3786,73.7032,0.4358,0.2635,6.2721,4.2678,2.2678,6.5356,4.0354,1366.024,57.3973,84.3521,8.752,12.6627
2022-1,0.82,4.3221,-0.1369,0.04,1.561,1.6216,0.7353,1.098,3.2204,1189860768.03,-21.5429,10002034.67,-83.6116,3994398.72,-91.7575,0.8199,34.3769,28.5228,1.6375,1.4032,1.399,0.4242,71.4772,-0.0747,0.1788,11.879,7.0131,5.0447,12.0578,0.6697,503.4627,7.5764,12.8332,1.5045,2.1291
2022-2,2.33,3.0599,0.0444,0.07,0.8293,1.1264,1.6171,1.2587,2.8434,2391279730.37,-27.427,28463825.91,-62.0958,15405522.75,-69.8159,2.3542,29.182,35.1896,1.2262,1.0616,1.543,0.5772,64.8104,0.0252,0.3088,10.9537,13.2438,-1.9813,11.2625,1.2847,582.9778,16.4328,13.5913,2.9987,4.3744
2022-3,3.18,7.1073,-0.3795,0.13,5.0972,0.926,1.6344,1.3951,2.7019,3665273613.31,-29.1413,55785503.48,-21.028,35365544.75,-17.9347,1.5386,33.1268,18.2215,7.5064,6.8899,1.2228,0.2271,81.7785,-0.2352,0.4635,14.8629,8.1251,7.2013,15.3264,1.1715,582.5262,18.166,33.2305,1.7751,6.844
