,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.74,7.38,-0.08,0.06,5.3852,0.8677,0.7277,17.0724,48.4129,92515434.6,22.3917,15794620.37,1.6262,15882120.37,8.2856,0.7643,178.8565,3.7316,22.3165,19.508,1.0388,0.0388,96.2684,-0.2675,104.4084,20.3087,32.1762,92.5409,124.7171,0.0426,0.862,4.4316,2.7971,0.0511,0.4157
2011-2,3.02,7.55,0.16,0.23,5.3852,1.0394,2.9257,25.0558,51.0579,254966833.88,7.9704,63883959.76,1.3648,63941384.99,2.891,3.0211,342.2611,2.6661,31.237,26.6171,1.0274,0.0274,97.3339,0.7525,86.2317,11.3068,18.4264,79.1121,97.5385,0.1168,2.0874,15.9196,9.7686,0.1399,1.1421
2011-3,3.58,7.59,0.14,0.27,5.3852,1.0809,3.4268,20.1628,48.5295,374477462.2,0.2041,75505029.04,-22.6449,77390948.7,-19.7045,3.5511,236.1752,2.5505,32.8362,26.5937,1.0262,0.0265,97.4495,0.7177,89.7517,9.9264,21.1595,78.5186,99.6781,0.17,3.0083,27.2001,12.7602,0.2049,1.6567
2011-4,5.49,7.74,0.46,0.42,5.387,1.1692,5.1703,21.3238,48.6345,546364548.22,-5.0541,116848259.56,-24.4742,101495041.54,-37.3086,5.3895,224.2476,4.9695,22.3854,19.0324,1.0523,0.053,95.0305,1.1192,80.647,7.0532,27.6319,60.0683,87.7002,0.2425,4.4639,51.0404,13.0284,0.299,2.4051
2012-1,0.79,7.8,0.09,0.06,5.387,1.2307,0.7214,13.2961,56.7569,126631366.65,36.8759,17227050.07,9.0691,13783014.88,-13.2168,0.7883,114.4575,5.9922,16.4761,14.0182,1.0637,0.0646,94.0078,0.1746,119.6331,3.3919,60.6428,62.3822,123.025,0.0543,0.7523,26.534,1.4841,0.0696,0.5521
2012-2,3.53,8.02,0.38,0.28,5.387,1.4472,3.2595,23.2014,60.6823,333124341.47,30.654,77853357.75,21.8668,66361104.1,3.7843,3.47,242.9489,6.3998,14.6453,12.6322,1.0684,0.0692,93.6002,0.692,95.2079,9.2391,44.9618,59.4852,104.447,0.1405,1.8906,19.4824,4.0034,0.1808,1.4567
2012-3,4.48,8.1,0.63,0.35,5.387,1.5236,4.042,21.2789,60.7364,461913999.03,23.3489,99246356.99,31.4434,80952788.91,4.6024,4.3772,204.7727,10.0168,8.6408,7.274,1.1113,0.1127,89.9832,0.6864,116.4747,12.1588,51.5189,77.1146,128.6335,0.19,2.3181,22.2061,5.2408,0.2445,2.0243
2012-4,7.32,8.3316,0.7353,0.59,5.387,1.7043,6.7039,22.9907,63.6368,711030303.42,30.1384,164769964.66,41.0119,133980602.0,32.007,7.063,271.9207,7.9462,10.2089,8.1146,1.0863,0.0874,92.0538,1.0103,97.4738,11.8382,45.7538,63.5582,109.312,0.2916,3.6933,30.41,7.8682,0.3816,2.1372
2013-1,0.85,8.4012,0.1256,0.07,5.3853,1.7756,0.7902,10.0065,66.928,208359093.85,64.5399,19949918.38,15.8058,15503823.34,12.485,0.8481,111.269,10.1538,6.9371,5.905,1.113,0.1171,89.8462,0.1277,109.0909,26.3759,56.8254,78.6414,135.4668,0.079,0.825,3.4122,1.5838,0.1127,0.4636
2013-2,3.95,8.0614,0.5255,0.33,5.3853,1.4358,3.5371,15.2885,77.1407,617848109.57,85.4707,92816449.66,19.2196,58871005.03,-11.2869,4.112,251.406,15.6165,3.4184,2.7265,1.1851,0.1921,84.3835,0.3394,123.2286,29.0449,55.6845,96.589,152.2735,0.2314,1.4607,6.1973,3.2325,0.3691,1.3639
2013-3,5.81,8.2125,0.9822,0.48,5.3853,1.5869,5.0879,14.4791,78.3039,950221089.13,105.7139,135119247.13,36.1453,98419799.91,21.5768,5.876,260.6476,16.0921,3.4318,2.7585,1.1918,0.199,83.9079,0.601,131.9971,28.9516,44.7331,116.2156,160.9487,0.3514,2.0455,9.3259,6.0358,0.5556,2.1063
2013-4,9.66,8.5397,1.6179,0.81,5.3853,1.859,8.3377,17.5553,77.1444,1307886246.04,83.9424,226737497.99,37.6085,153636603.79,14.6708,9.4825,288.9355,15.7868,3.4229,2.8887,1.1875,0.1943,84.2132,0.9751,113.2752,21.3194,51.3442,83.2504,134.5946,0.4749,3.1781,16.886,7.0115,0.7616,2.8779
2014-1,2.78,8.7804,0.0908,0.24,5.3853,2.0997,2.0481,22.1275,63.1137,305251333.9,46.5025,67403081.93,237.8614,62119498.31,300.6721,2.7416,336.0318,30.0793,1.1771,0.8824,1.4302,0.4469,69.9207,0.0231,119.8083,33.3432,43.6131,109.5384,153.1515,0.0926,0.7512,2.6992,2.0636,0.2197,0.5109
2014-2,8.15,9.1635,0.7566,0.72,5.3853,2.4828,5.6786,22.791,61.5757,906599728.62,46.735,202665378.52,118.3507,190585454.42,223.734,7.8988,442.1837,38.5044,0.9046,0.542,1.6261,0.6504,61.4956,0.1269,80.1496,33.3587,30.9374,82.5709,113.5083,0.2492,2.2458,5.3959,5.8182,0.6743,1.527
2014-3,11.8,3.8023,0.5027,0.43,1.5541,1.13,8.4894,22.3353,62.4469,1371851676.94,44.3718,298182749.42,120.6812,269557743.68,173.8857,11.2032,427.2678,35.3245,1.054,0.5452,1.5462,0.5675,64.6755,0.233,79.244,23.7852,30.3586,72.6706,103.0292,0.3801,3.4072,11.3516,8.8937,1.0455,2.1336
2014-4,16.73,4.128,0.921,0.63,1.7357,1.2551,11.5866,23.9088,62.9616,1905823991.92,45.7179,443770001.21,95.7197,394302749.85,156.6464,14.6884,484.8957,36.9774,1.066,0.8655,1.5867,0.6025,63.0226,0.3703,72.4259,20.72,29.8124,63.3335,93.1459,0.4846,4.9706,17.3745,12.0755,1.2449,2.9647
2015-1,4.06,4.2991,0.0909,0.1712,1.7357,1.4263,2.1686,24.5773,63.1354,527590963.41,72.8382,125263214.46,85.842,114471137.71,84.2757,3.9811,237.6953,52.2352,0.3387,0.221,2.0936,1.1681,47.7648,0.0181,94.2014,19.3974,37.0431,76.5557,113.5988,0.0882,0.9554,4.6398,2.4296,0.4006,0.4518
2015-2,10.25,4.4702,0.4926,0.44,1.7357,1.5974,5.5435,26.9382,63.7579,1264605382.06,39.4888,323694670.82,59.7188,310669145.07,63.0078,9.8937,373.9146,52.4795,0.3776,0.248,2.1044,1.1819,47.5205,0.0932,76.6871,18.6193,42.1704,53.136,95.3064,0.2058,2.3472,9.6674,4.2684,0.8905,1.0913
2015-3,15.45,4.7099,0.8198,0.68,1.7357,1.837,8.1002,27.201,63.7058,1927552868.07,40.5074,499076807.55,67.3728,469931537.35,74.3343,14.4781,360.9794,54.0707,0.4485,0.3163,2.1773,1.2585,45.9293,0.1383,81.416,15.534,39.6995,57.2505,96.95,0.2978,3.3163,17.3812,6.8011,1.1928,1.6743
2015-4,20.15,4.6427,0.9578,0.9298,1.4513,1.996,10.589,26.146,63.1967,2681225307.68,40.6859,664808612.15,49.8093,606123961.81,53.7205,19.5353,336.3423,58.2516,0.5156,0.4039,2.3953,1.4239,41.7484,0.1449,80.4182,13.7115,29.6294,64.5003,94.1297,0.405,4.4766,26.2553,12.1501,1.4905,2.2804
2016-1,4.73,4.869,-0.017,0.225,1.449,2.2216,1.8651,25.7246,60.0653,616400742.31,13.1507,164915807.63,21.9086,148180391.41,29.4478,4.2799,220.5781,55.3496,0.5214,0.3531,2.2396,1.2641,44.6504,-0.0028,110.9194,14.1494,36.1606,88.9082,125.0688,0.0725,0.8114,6.3607,2.4889,0.3154,0.3827
2016-2,9.98,1.6308,0.2099,0.161,0.1545,0.4099,4.1792,25.9012,58.3556,1356495544.29,5.73,354000017.11,5.5905,333563055.38,7.3692,9.5342,272.6642,55.6745,0.4504,0.293,2.256,1.282,44.3255,0.1004,99.3926,12.0106,38.8719,72.5313,111.4032,0.1614,1.811,14.9867,4.6306,0.7332,0.8305
2016-3,15.81,1.729,0.2606,0.2593,0.1545,0.5082,6.736,27.2435,58.8589,2090856772.65,7.4642,570041982.3,11.7729,520142961.96,10.6848,14.6762,296.1874,53.8699,0.5078,0.3414,2.1678,1.1958,46.1301,0.126,92.8729,15.2935,37.7048,70.4616,108.1664,0.2473,2.9072,17.6546,7.1609,1.0852,1.2872
2016-4,19.63,1.8028,0.4733,0.3289,0.1595,0.5396,8.577,24.4124,58.6506,2983728136.49,11.2823,716648314.38,7.7977,644105712.67,6.2663,18.0831,268.2596,53.3074,0.5717,0.4568,2.1417,1.1657,46.6926,0.2252,80.0498,16.3301,30.4242,65.9557,96.3799,0.3513,4.4972,22.0452,11.8327,1.4641,1.8147
2017-1,3.01,1.8576,0.0177,0.0551,0.1595,0.5946,1.3883,20.0701,58.4319,599929471.1,-2.6722,121094338.85,-26.572,120936642.33,-18.3855,2.9654,178.9402,52.0607,0.7131,0.5551,2.086,1.1065,47.9393,0.0086,100.3121,25.9396,44.7005,81.5512,126.2517,0.0692,0.8972,3.4696,2.0134,0.303,0.3436
2017-2,5.38,1.8506,0.1275,0.0997,0.1595,0.5893,2.4602,17.0131,59.9863,1265167109.58,-6.7327,219163618.12,-38.0894,218733185.84,-34.4252,5.3874,179.8135,53.0651,0.7733,0.5942,2.1306,1.152,46.9349,0.0598,103.9741,25.0219,38.2686,90.7274,128.996,0.1446,1.7312,7.1937,4.7036,0.6244,0.7262
2017-3,7.05,1.8798,0.2117,0.1306,0.1593,0.6202,3.1843,14.2167,65.2811,1989201845.68,-4.8619,287079451.9,-49.6389,283687516.18,-45.4597,6.9477,165.8407,53.6739,0.7733,0.5934,2.1586,1.1815,46.3261,0.0953,120.8594,30.0749,58.8877,92.0466,150.9343,0.224,2.234,8.9776,4.585,0.9452,1.1329
2017-4,7.65,1.8989,0.2965,0.1409,0.1692,0.608,3.4434,10.0356,70.5729,3041883453.67,1.9491,309675737.02,-56.7883,256921014.41,-60.112,7.4193,132.4502,53.084,0.6201,0.456,2.1315,1.1528,46.916,0.1355,148.9203,35.6252,56.1701,128.3754,184.5455,0.3431,2.4174,10.1052,6.4091,1.5051,1.7274
2018-1,2.32,1.9401,0.0529,0.0447,0.1692,0.6526,1.0707,8.21,72.6176,1199503012.72,99.9407,98158445.21,-18.9405,95858741.55,-20.7364,2.3017,132.6467,53.5233,0.648,0.4868,2.1516,1.1712,46.4767,0.0233,131.5405,37.3909,49.3016,119.6298,168.9314,0.1304,0.6842,2.407,1.8255,0.5611,0.6821
2018-2,5.27,1.9894,0.1838,0.1028,0.1692,0.6958,2.4531,8.93,73.3315,2537094408.1,100.5343,225936011.68,3.0901,207864037.81,-4.9691,5.1666,195.303,52.7564,0.7498,0.5922,2.1167,1.1349,47.2436,0.0814,126.2626,41.2778,46.5297,121.0107,167.5404,0.2747,1.4256,4.3607,3.8685,1.1031,1.453
2018-3,7.25,2.032,0.2884,0.1429,0.1694,0.7359,3.4144,7.9397,73.8792,3961913732.51,99.171,314074237.49,9.4032,291219201.13,2.6549,7.0317,189.1023,51.5692,0.7725,0.6061,2.0648,1.0808,48.4308,0.1313,121.5231,40.2067,,161.7298,161.7298,0.43,2.2218,6.7153,,1.7339,2.2729
2018-4,2.95,1.9671,0.529,0.0573,0.1909,0.6197,1.389,2.3493,74.5475,5481339828.22,80.1956,125893634.3,-59.3466,969254.27,-99.6227,2.9115,90.2889,53.638,0.7009,0.5743,2.1569,1.1756,46.362,0.2287,118.1374,38.7401,43.2323,113.6452,156.8775,0.5913,3.0473,9.2927,8.3271,2.2623,3.1611
2019-1,1.96,2.0041,0.0942,0.0389,0.1909,0.6586,0.9055,6.7747,73.0793,1259190816.65,4.976,85488853.3,-12.9073,69262684.0,-27.7451,1.9406,128.0923,52.2191,0.7429,0.6018,2.0929,1.1102,47.7809,0.0423,121.7862,50.3722,,172.1584,172.1584,0.1337,0.739,1.7867,,0.445,0.7492
2019-2,5.23,2.0637,0.1989,0.1057,0.1909,0.7134,2.466,8.5748,74.2846,2734204476.88,7.7691,232281100.76,2.8084,208247657.82,0.1846,5.1206,199.7618,51.6854,0.6735,0.5518,2.0698,1.0867,48.3146,0.0887,116.7618,47.696,45.7712,118.6866,164.4578,0.2876,1.5416,3.7739,3.9326,0.9499,1.6318
2019-3,6.93,2.1021,0.3236,0.1412,0.1909,0.7489,3.291,7.8956,73.2037,3976931862.01,0.3791,310314464.07,-1.1971,281522835.0,-3.3296,6.7159,188.4397,51.2301,0.6934,0.574,2.0504,1.065,48.7699,0.1445,112.8479,46.142,45.3431,113.6468,158.9899,0.4168,2.3926,5.8515,5.9546,1.3621,2.3949
2019-4,-91.21,0.6921,0.2777,-1.2109,0.1909,-0.5794,-33.4275,-52.5329,73.3513,5053859894.87,-7.7988,-2661773278.26,-2214.3033,-2596306299.91,-267966.3773,-174.9597,-273.9812,75.2091,0.6721,0.5556,4.0337,3.1676,24.7909,0.1267,120.5505,44.8241,52.9256,112.449,165.3746,0.6363,2.9863,8.0314,6.802,1.6793,3.1745
2020-1,35.56,0.993,-0.0231,0.2996,0.1909,-0.2798,10.8468,113.7252,67.9203,581019881.02,-53.8577,658600268.54,670.3931,-42869461.47,-161.894,30.1741,2.8819,61.0771,0.7819,0.6087,2.5692,1.6163,38.9229,-0.0144,231.1248,70.9835,117.0503,185.058,302.1083,0.0954,0.3894,1.2679,0.7689,0.1962,0.4004
2020-2,37.0,0.9531,-0.0153,0.3044,0.1909,-0.2751,11.4009,48.0493,71.0943,1405036205.48,-48.6126,669009679.15,188.0173,-48721657.25,-123.396,31.9344,9.5925,60.1798,0.7745,0.5957,2.5113,1.5614,39.8202,-0.0103,208.5023,59.355,109.4624,158.3949,267.8573,0.2373,0.8633,3.0326,1.6444,0.4932,0.9766
2020-3,36.51,0.947,-0.0191,0.2992,0.1912,-0.2802,11.5976,30.0625,72.9729,2214533811.98,-44.3155,657691457.39,111.9435,-65407259.18,-123.2334,31.5959,12.7984,57.8417,0.7574,0.5569,2.372,1.4097,42.1583,-0.0143,217.7068,52.72,121.1904,149.2364,270.4268,0.3858,1.2402,5.1214,2.2279,0.8219,1.5155
2020-4,23.94,0.8399,0.0058,0.182,0.2025,-0.3974,7.4823,13.3775,74.0421,3054949266.91,-39.5522,400049122.39,115.0294,-305146631.09,88.2469,21.6685,-22.1174,57.201,0.7027,0.5386,2.3365,1.3993,42.799,0.0049,187.627,49.42,101.6806,135.3664,237.047,0.5593,1.9187,7.2845,3.5405,1.2249,2.1637
2021-1,1.18,0.8502,0.0763,0.01,0.2025,-0.3875,0.536,3.5668,75.1368,705233334.77,21.3785,21904887.57,-96.674,11257771.23,126.2606,1.1721,21.8019,59.8187,0.7773,0.6268,2.4887,1.5588,40.1813,0.0575,193.9237,39.3684,113.1364,120.1557,233.2921,0.1503,0.4641,2.2861,0.7955,0.3519,0.5321
2021-2,6.02,0.8919,0.0634,0.0521,0.2025,-0.3453,2.5719,7.8939,75.7105,1537445879.05,9.4239,114586497.32,-82.8722,33714418.91,169.198,5.8449,36.8179,58.3055,0.8036,0.6377,2.3984,1.4637,41.6945,0.0486,195.1643,37.5563,109.5157,123.2049,232.7206,0.3258,0.9223,4.7928,1.6436,0.7592,1.1685
2021-3,5.81,0.8905,0.094,0.0503,0.2025,-0.3472,2.5062,5.1434,74.9992,2318205042.08,4.6814,110512288.24,-83.1969,41911515.6,164.0778,5.646,36.8624,59.0266,0.8259,0.6652,2.4406,1.5075,40.9734,0.07,187.474,32.0148,103.0967,116.3921,219.4888,0.4873,1.4402,8.4336,2.6189,1.1063,1.7773
2021-4,2.41,0.8617,0.1247,0.0205,0.2039,-0.4939,1.1689,1.7117,73.6211,3145311703.84,2.9579,45042024.98,-88.7409,-26373724.22,91.357,2.3779,26.0008,57.8519,0.8216,0.6773,2.3726,1.434,42.1481,0.1009,156.8627,31.9016,84.8796,103.8847,188.7643,0.6829,2.295,11.2847,4.2413,1.5784,2.4503
2022-1,0.05,0.8621,0.0258,0.0005,0.2039,-0.4935,0.066,0.3934,75.6736,774211987.48,9.781,998263.43,-95.4427,16859682.83,49.7604,0.0527,42.873,56.2824,0.8336,0.6824,2.2874,1.3463,43.7176,0.0223,166.4201,25.5167,73.7342,118.2026,191.9368,0.1678,0.5408,3.5271,1.2206,0.3604,0.6321
2022-2,1.41,0.8752,0.069,0.0122,0.2038,-0.3256,0.6867,1.9879,75.1332,1599568666.45,4.0406,26870523.13,-76.55,26637418.18,-20.991,1.3967,42.6487,55.9051,0.7819,0.6518,2.2678,1.3269,44.0949,0.0594,143.2437,27.6515,66.6173,104.2779,170.8952,0.3454,1.2566,6.5096,2.702,0.7674,1.3165
2022-3,1.57,0.8781,0.122,0.0137,0.2038,-0.3241,0.8106,1.5447,76.7755,2415056804.71,4.1779,30104826.15,-72.7588,32363585.25,-22.7812,1.5597,44.3601,55.4051,0.8074,0.6842,2.2424,1.2945,44.5949,0.1073,146.5162,24.5062,58.8389,112.1835,171.0224,0.5247,1.8428,11.0176,4.5888,1.1527,2.0166
