,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,9.3,5.669,-1.6962,0.5092,1.1777,3.0847,3.1418,6.3961,17.6483,4379628305.39,0.8976,288171195.56,-8.4061,280263284.13,-9.4302,8.979,259.85,61.462,1.0688,0.3647,2.5948,1.8643,38.538,-0.1605,144.8653,0.4025,43.0121,102.2557,145.2678,0.4912,1.8638,670.7309,6.2773,1.1715,4.2463
2015-4,10.01,5.7107,-1.6037,0.5481,1.1777,3.0592,3.263,4.8671,17.6731,6237841449.1,3.8311,310183069.92,-11.9779,303378834.22,-12.9867,9.5944,154.6792,64.1219,0.9082,0.2942,2.7872,2.0878,35.8781,-0.1345,136.9446,0.2808,56.6127,80.6127,137.2254,0.6704,2.6288,1281.9351,6.359,1.6724,5.3131
2016-1,3.88,5.9394,-0.398,0.2262,1.1777,3.2853,1.0049,6.2966,18.8574,1777916693.9,-7.8648,128036570.47,-14.0438,127562890.11,-11.6358,3.8079,398.0816,64.2629,1.0124,0.3513,2.7982,2.2274,35.7371,-0.0301,148.075,0.524,54.868,93.731,148.599,0.1596,0.6078,171.7546,1.6403,0.3987,1.0355
2016-2,6.27,6.8378,-0.1508,0.3686,2.7973,2.6598,1.5867,5.6493,19.214,3186370044.55,-1.1102,208689911.76,-16.5658,207426788.14,-15.2845,4.3089,236.3894,53.2482,1.4436,0.5711,2.139,1.3246,46.7518,-0.0167,180.3427,0.3501,57.3285,123.3643,180.6928,0.2809,0.9981,514.1369,3.1398,0.664,1.9776
2016-3,6.14,6.8716,-0.0548,0.3815,2.7952,2.6956,1.6507,4.2542,18.9791,4433936411.17,1.7149,234069632.88,-18.7741,232100763.88,-17.1847,4.8092,163.7834,53.7677,1.3335,0.5359,2.163,1.3468,46.2323,-0.0059,199.6008,0.4339,60.0814,139.9533,200.0347,0.388,1.3527,622.2777,4.4939,0.8978,2.6467
2016-4,7.33,6.9521,0.7519,0.4695,2.7952,2.7302,1.9901,3.5689,18.7819,6265337356.45,0.7754,299171824.18,-3.5499,281440173.44,-7.2314,6.0756,107.6309,52.0519,1.2665,0.4007,2.0856,1.2483,47.9481,0.0866,195.8331,0.4529,74.039,122.247,196.286,0.5576,1.8383,794.8411,4.8623,1.3409,3.6996
2017-1,3.29,3.5423,0.0249,0.1163,0.8976,1.4314,1.5702,8.7745,21.7715,2120046727.3,19.3211,164697997.88,28.6336,165795489.31,29.9716,3.2821,481.7241,51.0197,1.2499,0.351,2.0416,1.1991,48.9803,0.0059,172.8774,0.3756,63.7033,109.5497,173.253,0.179,0.5206,239.6418,1.4128,0.426,1.0122
2017-2,5.35,3.6156,0.1442,0.1896,0.8976,1.5047,2.2197,7.2616,20.1746,3750088013.31,17.8512,268535384.94,28.6767,270918722.59,30.6093,5.2429,304.5991,53.6191,1.4384,0.4991,2.1561,1.3228,46.3809,0.0301,189.2944,0.4563,69.5249,120.2258,189.7507,0.3057,0.9509,394.4704,2.589,0.7019,1.8048
2017-3,6.0,3.6389,0.2699,0.2128,0.8976,1.5279,2.2719,5.4304,19.8886,5147603381.67,16.3701,301469954.9,28.795,304496586.13,31.1915,5.8483,206.4464,53.4285,1.3288,0.4719,2.1472,1.3174,46.5715,0.0563,209.416,1.7546,76.4093,134.7613,211.1706,0.4184,1.2893,153.8835,3.5336,0.9699,2.4982
2017-4,6.0,3.67,0.4385,0.2188,0.8976,1.5045,2.1921,3.7389,19.3153,7283777317.35,16.5239,565110516.38,2.8663,323030800.23,14.7778,5.9615,133.7314,52.7469,1.1991,0.443,2.1163,1.3227,47.2531,0.091,191.0929,2.2838,76.2308,117.1459,193.3767,0.5863,1.8839,157.6296,4.7225,1.4217,2.8645
2018-1,3.35,3.739,0.031,0.1249,0.8976,1.6284,1.5441,8.5325,23.2059,2339752320.95,10.521,267122194.18,6.6427,174598875.66,5.3098,3.316,613.3707,51.1687,1.3571,0.4938,2.0479,1.2414,48.8313,0.0067,149.056,3.0768,59.4413,92.6915,152.1328,0.181,0.6038,29.2507,1.5141,0.4623,0.7916
2018-2,3.97,3.73,-0.0435,0.1483,0.8976,1.6019,1.5746,5.3841,21.933,3865651542.55,3.1749,385330487.54,-22.4021,206273233.51,-23.8616,3.9798,307.3171,53.8645,1.3835,0.5656,2.1675,1.3803,46.1355,-0.0085,177.3923,4.2087,66.1424,115.4586,181.601,0.2924,1.0147,42.7683,2.7214,0.7325,1.315
2018-3,4.16,3.6695,0.0084,0.1536,0.8763,1.6075,1.472,3.6087,21.2815,5316698024.36,3.3643,493040176.74,-28.24,208975953.74,-31.37,4.1617,219.3405,52.9974,1.3778,0.4309,2.1275,1.3303,47.0026,0.0017,192.5683,3.6753,,196.2436,196.2436,0.4079,1.4021,73.4631,,1.0721,1.8177
2018-4,6.86,4.816,0.0759,0.324,0.8809,2.5294,2.7435,5.3705,19.8483,7242391510.59,-0.528,453515620.58,-19.7474,440230404.11,-24.1498,6.7539,96.9171,50.5125,1.1899,0.3492,2.0207,1.1521,49.4875,0.0139,178.6867,4.7573,70.9695,112.4745,183.444,0.5108,2.0147,75.6736,5.0726,1.5046,2.2777
2019-1,2.45,4.9001,-0.106,0.1189,0.8339,2.6647,0.8896,8.1004,20.8543,1694090043.55,-27.554,165711313.5,-37.9642,164808183.24,-38.0613,2.4257,248.8292,50.4716,1.2217,0.3391,2.019,1.1437,49.5284,-0.0189,185.3759,5.5797,,190.9556,190.9556,0.1098,0.4855,16.1298,,0.3713,0.5053
2019-2,3.63,4.9073,-0.1092,0.1766,0.8423,2.6725,1.1888,5.9926,20.7435,3085591562.55,-20.1473,246246816.54,-36.0946,248375628.87,-35.1882,3.5993,134.5935,51.4618,1.3299,0.4137,2.0602,1.1824,48.5382,-0.0188,204.7316,7.2707,67.1041,144.8982,212.0023,0.1984,0.8792,24.7568,2.6824,0.655,0.9257
2019-3,4.74,4.8984,-0.1604,0.2311,0.777,2.7269,1.4619,5.1729,20.9254,4424382435.03,-16.7958,322138204.23,-34.6629,321696029.24,53.9393,4.7171,92.241,52.3051,1.2202,0.3604,2.0967,1.218,47.6949,-0.0269,215.6894,6.6659,66.7408,155.6145,222.3553,0.2826,1.2518,40.5045,4.0455,0.9374,1.3353
2019-4,4.71,4.8884,0.0083,0.227,0.777,2.6808,1.289,3.2286,19.8033,6266034411.0,-13.4356,316636079.37,-30.1819,303856752.34,-30.9778,4.646,49.7363,52.7707,0.8295,0.2365,2.1173,1.2378,47.2293,0.0014,204.6967,8.5901,69.2095,144.0773,213.2868,0.3992,1.7587,41.9086,5.2016,1.3508,1.8827
2020-1,0.57,4.9259,-0.1205,0.0278,0.777,2.7086,-0.0127,-0.1746,16.8919,471662701.1,-30.5034,38753863.29,-76.6136,37044005.13,-77.523,0.5643,-56.0161,53.5467,0.8324,0.2383,2.1527,1.2692,46.4533,-0.0193,274.3902,12.8849,75.8534,211.4217,287.2751,0.0728,0.328,6.9849,1.1865,0.2442,0.3621
2020-2,1.18,4.9196,-0.1174,0.058,0.777,2.7138,-0.1603,-1.0931,17.2323,884037217.29,-22.3094,80800682.29,-67.1871,99346842.11,-60.0014,1.1781,-61.2836,54.9774,0.9027,0.3065,2.2211,1.3329,45.0226,-0.0179,271.4523,12.8609,73.8007,210.5125,284.3132,0.1466,0.6631,13.9959,2.439,0.4824,0.7421
2020-3,2.41,4.9702,-0.1015,0.119,0.777,2.7748,0.182,0.7699,18.0974,1498108501.08,-13.1381,165850561.48,-48.5157,180574813.16,-43.8679,2.3935,-29.4163,54.2627,0.9867,0.2933,2.1864,1.2867,45.7373,-0.0159,257.0694,11.024,70.296,197.7974,268.0934,0.2364,1.0503,24.492,3.8409,0.7966,1.1237
2020-4,2.03,4.953,0.0925,0.1,0.777,2.7262,0.0134,0.0936,45.2393,2329020095.09,-62.977,139044039.49,-56.0871,151614796.75,-50.1032,2.0136,-23.3522,54.2234,0.8104,0.2509,2.1845,1.2849,45.7766,0.0145,848.6563,29.3767,250.0,628.033,878.033,0.143,0.4242,12.2546,1.44,0.4863,0.6827
2021-1,1.62,4.9883,0.0785,0.0807,0.7337,2.8068,0.5768,14.3869,52.3234,673988146.76,43.0416,112457017.49,190.1827,112354576.12,203.3003,1.617,126.0627,55.9047,0.952,0.3272,2.2678,1.3716,44.0953,0.0115,845.8647,23.266,231.1248,638.0059,869.1307,0.0401,0.1064,3.8683,0.3894,0.1353,0.1927
2021-2,2.82,4.9833,0.1586,0.1396,0.7337,2.8045,1.0028,12.7226,49.7301,1302038691.8,47.5882,194570776.87,140.8034,193052896.84,94.3221,2.8005,87.3066,54.4749,0.9388,0.2538,2.1966,1.2912,45.5251,0.0246,831.0249,24.7944,223.242,632.5773,855.8193,0.0788,0.2166,7.2597,0.8063,0.2757,0.3734
2021-3,3.05,4.7718,0.2578,0.1498,0.5077,2.8148,1.0379,8.823,47.3114,1915393598.95,27.9482,208916428.5,25.9667,200104001.53,10.815,3.1403,58.3689,56.1689,0.8508,0.1471,2.2815,1.3489,43.8311,0.04,813.9885,24.2005,218.3759,619.8131,838.189,0.1176,0.3317,11.1568,1.2364,0.4288,0.5528
2021-4,1.94,4.7244,0.4073,0.0938,0.5077,2.7379,0.4622,2.8755,47.0111,2584516555.37,10.9286,130720836.16,-5.986,113312855.95,-25.2627,1.9846,19.6494,55.5346,0.8165,0.1395,2.2489,1.3122,44.4654,0.0657,805.91,21.3906,234.4819,592.8187,827.3006,0.1608,0.4467,16.8298,1.5353,0.5777,0.7405
2022-1,0.91,4.7665,0.2749,0.0431,0.5077,2.781,0.3325,8.0314,45.5456,653438669.15,-3.5792,60039693.25,-46.611,58634086.71,-47.8134,0.9035,84.7467,55.4812,0.8513,0.1541,2.2462,1.3065,44.5188,0.0441,780.5724,17.9537,275.0611,523.465,798.5261,0.0414,0.1153,5.0129,0.3272,0.1582,0.19
2022-2,1.13,4.7775,0.3631,0.0536,0.5077,2.7915,0.3976,5.5908,46.2699,1121871694.82,-14.3061,74791662.56,-61.5607,66768613.54,-65.4143,1.1229,37.0118,55.3278,0.8801,0.2036,2.2385,1.2974,44.6722,0.0586,921.659,18.2641,325.3796,614.5435,939.9231,0.0711,0.1953,9.8554,0.5532,0.2622,0.3294
2022-3,2.06,4.8323,0.1987,0.0984,0.5069,2.8363,0.7718,8.0162,48.6583,1493105411.24,-22.4062,137192541.08,-34.3314,67060170.71,-66.4873,2.0364,9.7987,53.7308,0.8122,0.1639,2.1613,1.2041,46.2692,0.0341,1015.8014,13.1605,316.6413,712.3206,1028.9619,0.0963,0.2658,20.516,0.8527,0.3844,0.4415
