,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,3.11,1.97,-0.104,0.0604,0.3151,0.3952,0.7079,2.4835,10.703,551726812.0,82.216,20237311.09,1649.6426,19579114.27,-24.6417,3.065,66.2875,63.4796,0.8802,0.6621,2.7382,1.8382,36.5204,-0.0288,85.3728,166.883,129.3196,122.9362,252.2558,0.285,2.1084,1.0786,1.3919,0.4256,3.6569
2011-3,3.47,1.98,-0.33,0.067,0.3151,0.4021,0.6716,1.6726,10.8421,839280295.31,36.6748,22569032.14,341.4963,21400863.06,-33.9056,3.4061,84.0606,68.547,0.9064,0.7432,3.1793,2.2978,31.453,-0.073,79.2928,172.3918,133.3992,118.2854,251.6846,0.4015,3.4051,1.5662,2.024,0.5781,5.6176
2011-4,4.0,1.99,-1.53,0.08,0.3151,0.3952,-0.295,-0.493,12.8746,1306373853.75,36.6609,26130433.83,116.6954,24915317.42,157.9856,3.9225,20.872,71.8379,1.1155,0.66,3.5509,2.5967,28.1621,-0.2959,150.0188,147.5652,143.2779,154.3061,297.584,0.5983,2.3997,2.4396,2.5126,0.7587,9.5064
2012-1,6.36,2.12,-0.003,0.131,0.3151,0.5258,1.7248,14.9783,33.3901,267028275.07,83.2104,43793203.44,4356.7359,43566501.66,4441.8956,6.1684,653.7571,67.7955,1.1577,0.6572,3.1052,2.1294,32.2045,-0.0007,344.9598,185.2996,248.0706,282.1888,530.2594,0.1152,0.2609,0.4857,0.3628,0.1484,2.0496
2012-2,5.38,2.1,-0.379,0.1111,0.3151,0.5063,1.1832,5.2658,20.4511,540137070.47,-2.1006,37242995.92,84.0313,36971414.12,88.8309,5.2919,302.0138,70.5412,1.1059,0.5308,3.3946,2.4053,29.4588,-0.0751,333.0866,188.5212,218.6855,302.9223,521.6078,0.2247,0.5404,0.9548,0.8231,0.2902,4.2091
2012-3,4.26,2.0782,0.07,0.09,0.3151,0.4838,0.4295,1.0909,14.6592,982829221.26,17.1038,29689722.38,31.5507,29028342.43,35.641,4.2611,165.5199,73.3085,1.0806,0.5812,3.7465,2.7189,26.6915,0.0116,249.2614,146.8109,178.3944,217.6779,396.0723,0.3937,1.0832,1.8391,1.5135,0.5042,8.56
2012-4,3.01,2.0478,0.2114,0.06,0.3151,0.4395,-0.2247,-0.3876,13.0689,1508466308.59,15.4697,20377708.84,-22.0154,18888027.06,-24.1911,2.9681,71.4022,75.9488,1.0295,0.5859,4.1578,3.0922,24.0512,0.0334,218.8716,143.2095,177.8393,184.2418,362.0811,0.5798,1.6448,2.5138,2.0243,0.7463,13.1438
2013-1,-0.53,2.037,-0.21,-0.011,0.3151,0.4288,-0.2663,-8.4259,17.4855,88610680.3,-66.816,-3597407.5,-108.2145,-3926595.52,-109.0129,-0.5267,-12.9932,76.3614,1.0295,0.5449,4.2304,3.1446,23.6386,-0.0336,1139.2405,552.1472,843.4864,847.9013,1691.3877,0.0316,0.079,0.163,0.1067,0.0409,0.9311
2013-2,1.6,2.0807,-1.5621,0.03,0.3151,0.4725,0.1854,1.8332,18.3247,310691359.43,-42.4792,11056827.92,-70.3117,10044035.88,-72.833,1.585,56.1811,79.7455,1.1323,0.5932,4.9372,3.8264,20.2545,-0.1962,724.0547,321.0846,541.028,504.1113,1045.1393,0.1012,0.2486,0.5606,0.3327,0.13,3.329
2013-3,,2.1003,-1.0925,0.1,0.3151,0.4921,2.3397,15.3573,10.9449,495586701.96,-49.5755,34286404.99,15.4824,-83094615.21,-386.2534,4.869,271.1816,80.2795,1.0483,0.5062,5.0709,4.2302,19.7205,-0.123,657.7345,314.612,487.1887,485.1578,972.3465,0.1524,0.4105,0.8582,0.5542,0.207,5.3805
2013-4,5.59,2.1171,-1.5158,0.12,0.3173,0.4974,2.1481,8.19,12.3934,907938332.98,-39.8105,39180502.13,92.2714,-8395381.52,-144.4482,5.5199,175.0662,82.0694,1.0918,0.4528,5.5771,4.773,17.9306,-0.15,614.0201,243.5065,428.8778,428.6488,857.5266,0.2623,0.5863,1.4784,0.8394,0.3411,9.9552
2014-1,-0.62,2.1041,0.1125,-0.01,0.3173,0.4843,-0.1263,-7.7407,19.6455,66004200.17,-25.5121,-4372103.28,-21.5348,-4870674.16,-24.0432,-0.6198,6.9818,81.4594,1.1414,0.4447,5.3936,4.5783,18.5406,0.0117,3146.8531,844.2777,1754.386,2236.7448,3991.1308,0.0163,0.0286,0.1066,0.0513,0.0209,0.758
2014-2,1.72,2.1539,-0.1497,0.037,0.3173,0.5341,0.2503,2.9499,18.8002,362694042.21,16.7377,12320828.08,11.4319,21832795.84,117.3707,1.7062,30.2685,83.0211,1.1361,0.4461,5.8897,5.0844,16.9789,-0.0137,1219.5122,316.0112,699.0291,836.4943,1535.5234,0.0848,0.1476,0.5696,0.2575,0.1071,4.1594
2014-3,6.55,2.2605,0.2393,0.14,0.3173,0.6407,1.0539,6.5176,19.8564,696975012.98,40.6363,48064208.53,40.1845,53557088.73,810.5127,6.3421,84.5152,82.5127,1.1046,0.3909,5.7184,4.8912,17.4873,0.0216,994.109,242.1308,553.9598,682.28,1236.2398,0.1617,0.2716,1.1151,0.4874,0.2057,8.3937
2014-4,7.27,2.2768,0.0187,0.16,0.3173,0.6334,1.1419,4.4888,16.3568,1115439347.14,22.8541,53542851.07,36.6569,43471897.75,617.8073,7.0143,64.2488,82.9735,1.0958,0.3567,5.8732,5.045,17.0265,0.0016,829.8755,215.4399,469.0554,576.26,1045.3154,0.2544,0.4338,1.671,0.7675,0.3228,13.6528
2015-1,0.29,2.2834,0.137,0.01,0.3173,0.6401,0.1613,4.017,19.8117,192635507.75,191.8534,2221028.35,150.8,-5978798.6,-22.7509,0.2901,144.1719,83.8934,1.1234,0.4334,6.2086,5.4293,16.1066,0.011,1449.2754,299.8001,677.2009,1071.8746,1749.0755,0.0401,0.0621,0.3002,0.1329,0.0487,2.4388
2015-2,1.87,2.3199,0.2487,0.043,0.3173,0.6765,0.4827,4.9838,17.1714,476990948.42,31.5133,14444334.75,17.2351,2046378.64,-90.627,1.8571,115.3975,84.3738,1.1167,0.4445,6.3995,5.6511,15.6262,0.019,1152.3688,240.9316,548.4461,844.8543,1393.3004,0.0968,0.1562,0.7471,0.3282,0.1169,5.7856
2015-3,6.67,4.3545,0.1991,0.19,2.8976,0.3311,1.2442,7.3423,19.2767,1166905295.11,67.4243,75292932.5,56.6507,65248857.43,21.8305,1.99,153.9925,58.1388,1.2084,0.6231,2.3888,1.403,41.8612,0.0326,734.494,249.9537,425.1969,559.2508,984.4477,0.1695,0.3676,1.0802,0.635,0.2422,13.1987
2015-4,6.49,4.4089,0.548,0.23,2.9038,0.3713,1.8124,5.0712,17.6321,2416964779.03,116.6828,117148526.9,118.794,84758247.31,94.9725,3.058,89.1807,56.5006,1.1917,0.6352,2.2989,1.3104,43.4994,0.0948,456.8528,152.5424,256.9226,352.4726,609.3952,0.3574,0.788,2.36,1.4012,0.5008,27.0883
2016-1,0.3,4.4223,-0.1487,0.01,2.9038,0.3847,0.1022,0.9838,11.5583,905316735.47,369.9636,11660066.51,424.985,10809470.68,280.7967,0.3035,31.2694,54.7121,1.2105,0.5933,2.2081,1.2179,45.2879,-0.0276,289.8551,135.5626,163.6959,261.7218,425.4177,0.1038,0.3105,0.6639,0.5498,0.1574,8.8011
2016-2,3.89,4.5837,0.0181,0.17,2.9038,0.546,1.664,4.9262,15.8771,2939758031.02,516.3132,151861930.5,951.3598,142372487.62,6857.2896,3.8131,151.5117,52.9455,1.2459,0.7043,2.1252,1.1328,47.0545,0.0035,173.3937,90.4523,117.7086,146.1374,263.846,0.3378,1.0381,1.99,1.5292,0.5129,28.9253
2016-3,7.6,4.7292,0.4617,0.35,2.9038,0.6916,3.399,5.9978,15.7782,4910806634.26,320.8402,302553090.36,301.8346,279332992.66,328.104,7.3629,183.8885,51.0503,1.2765,0.7922,2.0429,1.0494,48.9497,0.093,145.388,84.552,107.1939,122.7461,229.94,0.5667,1.8571,3.1933,2.5188,0.8646,48.6136
2016-4,10.32,4.86,0.8069,0.48,2.9064,0.8106,4.7754,5.7941,14.8865,7025429581.28,190.6716,415761163.16,254.9009,389638670.71,359.7059,9.8457,189.9655,47.9715,1.3426,0.9112,1.922,0.9274,52.0285,0.179,122.1913,84.1161,99.9389,106.3685,206.3074,0.8242,2.9462,4.2798,3.6022,1.2668,86.7535
2017-1,2.27,4.9717,-0.2459,0.11,2.9064,0.9223,1.3401,6.804,13.2585,1565961800.9,72.9739,97029165.24,732.1493,74167171.8,586.1314,2.2461,197.0137,43.7336,1.4155,0.9882,1.7773,0.7834,56.2664,-0.0631,89.7219,112.4859,106.3956,95.8122,202.2078,0.197,1.0031,0.8001,0.8459,0.3168,26.1939
2017-2,4.23,6.0941,-0.1803,0.23,4.0751,0.9086,2.3622,5.7308,12.8311,3770311299.79,28.2524,204158719.17,34.4371,174728109.49,22.726,3.4795,187.0582,41.0666,1.3761,0.9681,1.6968,0.7091,58.9334,-0.0417,77.5127,100.2841,94.7069,83.0899,177.7968,0.4122,2.3222,1.7949,1.9006,0.6971,62.2693
2017-3,6.15,6.1461,-0.1993,0.35,4.0751,1.0293,3.6947,5.2069,12.2853,6475784183.4,31.868,320395915.26,5.8974,292327594.58,4.652,5.4144,195.6422,40.2198,1.3916,0.953,1.6728,0.6857,59.7802,-0.0473,65.0618,93.7989,86.053,72.8077,158.8607,0.7096,4.1499,2.8785,3.1376,1.206,108.2178
2017-4,8.55,6.3262,-0.0264,0.5,4.0099,1.1749,5.1712,5.1367,12.4357,9469768020.67,34.7927,462710414.14,11.2924,425212034.97,9.1298,7.6553,177.9188,42.1524,1.476,1.0711,1.7287,0.7427,57.8476,-0.0056,59.09,91.7899,83.7424,67.1375,150.8799,1.0067,6.0924,3.922,4.2989,1.6717,157.2307
2018-1,1.44,6.4181,-0.3006,0.09,4.0102,1.2665,0.8483,3.1097,11.0805,2901293729.32,85.2723,87529483.73,-9.7905,83447304.54,12.5125,1.4274,116.8892,41.3532,1.5058,1.1504,1.7051,0.7163,58.6468,-0.0654,40.5059,98.4037,72.9335,65.9761,138.9096,0.2728,2.2219,0.9146,1.234,0.4724,47.4105
2018-2,6.15,6.6835,-0.226,0.4,3.9501,1.5907,3.598,5.701,10.1911,6911614872.55,83.3168,383624376.67,87.905,201171839.69,15.1342,6.0621,133.6496,42.8407,1.4808,1.263,1.7495,0.7618,57.1593,-0.0444,27.3585,94.3347,68.0041,53.6891,121.6932,0.6311,6.5793,1.9081,2.6469,1.0738,149.511
2018-3,6.99,4.7718,-0.096,0.43,2.5358,1.1492,4.2105,4.3649,9.5896,10555957148.84,63.0066,448098357.54,39.8577,256897062.41,-12.1201,7.0841,116.7832,42.7884,1.4804,1.2428,1.7479,0.7601,57.2116,-0.0265,27.1114,92.4689,,119.5803,119.5803,0.9646,9.9589,2.9199,,1.6415,231.4721
2018-4,4.31,4.6319,0.005,0.2,2.5356,0.9996,2.7307,2.0141,10.0349,14209498880.83,50.0512,262874145.89,-43.1882,97649580.08,-77.0351,4.2814,49.0103,39.3524,1.5872,1.3217,1.6489,0.6609,60.6476,0.0016,26.5164,84.4278,59.6975,51.2467,110.9442,1.3558,13.5765,4.264,6.0304,2.3249,314.9089
2019-1,0.36,4.6471,0.0978,0.02,2.5356,1.0261,0.2264,0.6185,6.3048,3778753629.61,30.2437,22277233.14,-74.5489,21329202.09,-71.2417,0.3616,55.4481,39.3041,1.5884,1.3239,1.6476,0.6596,60.6959,0.0319,16.2778,89.1089,,105.3867,105.3867,0.366,5.529,1.01,,0.6207,128.5702
2019-2,1.39,4.6426,0.1303,0.07,2.4996,1.0773,0.8631,1.054,6.1721,8583936774.64,24.1958,86098515.21,-77.5566,71890336.57,-64.2642,1.399,78.3947,41.3536,1.5183,1.2754,1.7051,0.716,58.6464,0.0392,14.6359,82.5007,52.0321,45.1045,97.1366,0.8188,12.2985,2.1818,3.4594,1.3736,300.5013
2019-3,2.02,4.6618,-0.0447,0.09,2.4996,1.0965,1.2391,0.9333,5.6698,14180239550.53,34.334,124709683.74,-72.1691,90171912.72,-64.8996,2.0181,76.7913,43.1902,1.4798,1.2448,1.7603,0.7723,56.8098,-0.0124,13.4157,79.9834,50.8839,42.5152,93.3991,1.3277,20.1256,3.3757,5.3062,2.2028,507.097
2019-4,-51.94,2.6761,0.4025,-1.89,2.4968,-0.8938,-26.9367,-13.2576,5.5046,18882511609.49,32.8865,-2509177593.42,-1054.5167,-2616607491.97,-2779.5891,-70.7542,-581.9032,55.9867,1.4989,1.2752,2.272,1.3065,44.0133,0.1151,12.8042,73.3183,50.5433,35.5792,86.1225,2.0318,28.1158,4.9101,7.1226,2.9787,680.463
2020-1,0.47,2.6887,0.1968,0.01,2.4968,-0.8811,0.2266,0.7796,7.3472,2260356907.43,-40.1825,16772010.02,-24.7123,10647768.52,-50.0789,0.4707,44.6942,49.7049,1.6565,1.4166,1.9883,1.0151,50.2951,0.0721,25.7902,136.0133,107.3089,54.4946,161.8035,0.2907,3.4897,0.6617,0.8387,0.3697,91.1525
2020-2,1.56,2.7188,0.1101,0.04,2.4998,-0.8518,0.7287,1.2562,8.5063,4539206136.89,-47.1198,55648052.08,-35.367,43427519.38,-39.592,1.5445,58.4112,49.8317,1.6531,1.4121,1.9933,1.0201,50.1683,0.0397,25.8572,144.5319,112.4016,57.9875,170.3891,0.58,6.9613,1.2454,1.6014,0.7363,186.0371
2020-3,2.84,2.7553,0.0599,0.08,2.5002,-0.817,1.3821,1.5867,9.0741,6892759918.12,-51.3918,102202374.34,-18.0478,79435739.0,-11.9063,2.8004,66.5353,50.2996,1.6485,1.4131,2.0121,1.0407,49.7004,0.0209,25.7474,146.3811,113.1459,58.9826,172.1285,0.8711,10.4865,1.8445,2.3863,1.1015,294.983
2020-4,2.63,2.7508,-0.0861,0.07,2.5008,-0.8222,1.3096,1.081,7.7167,9260567256.86,-50.9569,94359600.45,103.7606,71827125.84,102.745,2.5898,66.4569,46.5837,1.674,1.4384,1.8721,0.8964,53.4163,-0.0349,25.2396,140.444,102.8954,62.7882,165.6836,1.2116,14.2633,2.5633,3.4987,1.5389,482.9765
2021-1,1.3,2.7876,-0.2479,0.04,2.503,-0.7868,0.7027,1.7441,6.3338,2814817951.45,24.5298,47784961.88,184.909,31479058.84,195.64,1.2946,43.5595,45.468,1.7286,1.523,1.8338,0.8574,54.532,-0.1037,15.8044,108.3554,67.8222,56.3376,124.1598,0.4029,5.6946,0.8306,1.327,0.5216,241.6959
2021-2,3.59,2.852,0.0985,0.1,2.4809,-0.7202,1.7997,1.9977,5.9568,6781573977.08,49.4,133286767.18,139.5174,84230471.08,93.9564,3.5296,63.8292,52.0207,1.6054,1.5503,2.0842,1.108,47.9793,0.0312,8.022,98.7871,71.6789,35.1302,106.8091,0.9009,22.4384,1.8221,2.5112,1.1194,637.1021
