,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,3.77,7.1,0.1303,0.26,3.854,2.0144,2.2952,6.6047,21.831,304296199.62,9.9052,20097945.15,-23.24,18541008.8,-14.9751,3.5611,94.3625,39.9226,1.3835,0.7729,1.6645,0.6645,60.0774,0.0276,102.3833,89.2813,62.5804,129.0842,191.6646,0.3475,1.7581,2.0161,2.8763,0.6769,1.0924
2016-4,7.77,7.1,0.23,0.53,3.8493,2.0857,4.6094,6.4845,22.6427,638590336.57,10.2246,41409415.39,-18.5233,37448900.0,-11.654,7.3404,85.2302,42.721,1.2095,0.8468,1.7458,0.7458,57.279,0.0433,80.048,94.2408,63.9534,110.3354,174.2888,0.7108,4.4973,3.82,5.6291,1.4499,2.1271
2017-1,1.49,,0.1002,0.11,,,,6.4658,26.7234,134789171.75,,8715202.37,,8486484.37,,,,,,,,,,,,,,,,,,,,,
2017-2,4.11,7.69,0.2203,0.31,3.8438,2.5601,2.3447,6.7152,24.2136,367023728.53,20.614,24646286.52,22.6309,24260925.12,30.8501,4.0307,163.4323,45.2775,1.3233,0.8136,1.8274,0.8274,54.7225,0.0346,84.0415,90.1758,60.4067,113.8106,174.2173,0.3492,2.1418,1.9961,2.9798,0.6799,1.1765
2017-3,,,,0.47,,,,6.9266,23.3851,535044529.85,,37060173.48,,,,,,,,,,,,,,,,,,,,,,,
2017-4,8.58,7.74,0.86,0.64,3.8493,2.5998,4.9715,6.8388,24.4613,739779614.61,15.8457,50592316.02,22.1759,40597100.0,8.4067,8.2301,107.69,41.4783,1.3081,0.8605,1.7088,0.7088,58.5217,0.1562,78.9785,85.9066,61.0791,103.806,164.8851,0.727,4.5582,4.1906,5.894,1.5376,2.1495
2018-1,4.08,8.0963,0.3753,0.33,3.8493,2.9577,2.4555,13.4439,32.5203,194322941.92,44.1681,26124575.81,199.7587,25739602.74,203.3011,4.0603,213.0758,40.2832,1.3864,0.868,1.6746,0.6746,59.7168,0.0687,98.2104,77.6464,55.5247,120.3321,175.8568,0.1826,0.9164,1.1591,1.6209,0.3939,0.5302
2018-2,13.08,8.6228,0.4199,1.06,3.8493,3.4842,7.5188,16.311,34.5672,517947733.19,41.121,84482552.15,242.78,81869100.0,237.4525,12.3287,297.8047,42.7432,1.4151,0.9666,1.7465,0.7465,57.2568,0.0652,79.1313,,,79.1313,79.1313,0.461,2.2747,,,0.9595,1.4176
2018-3,18.44,9.1343,1.4572,1.56,3.8493,3.9891,11.4033,16.0913,36.1943,770499932.66,44.0067,123983292.18,234.5459,125171390.52,,17.0798,320.6642,35.4237,1.6105,1.0865,1.5486,0.5486,64.5763,0.2908,76.4483,,,76.4483,76.4483,0.7087,3.5318,,,1.5396,1.9403
2018-4,25.21,9.88,1.6,2.21,3.9675,4.5641,15.4183,17.5025,38.4506,1005158805.37,35.8727,175927632.51,247.7359,185539800.0,357.0272,22.4035,240.7583,36.2423,1.61,1.0005,1.5684,0.5684,63.7577,0.2841,102.1045,57.5126,48.7336,110.8835,159.6171,0.8809,3.5258,6.2595,7.3871,1.8278,2.5752
2019-1,11.11,11.13,0.14,1.17,4.292,5.4787,7.3226,22.9589,42.2722,410748792.98,111.3743,94327473.39,261.068,93425600.0,262.9644,10.1634,446.7412,30.867,1.9329,1.2363,1.4465,0.447,69.133,0.0288,84.0258,48.8573,28.2388,104.6443,132.8831,0.3189,1.0711,1.8421,3.1871,0.6176,0.9923
2019-2,20.9,10.6854,0.5135,2.21,4.292,5.0205,13.7765,22.9648,41.1275,788922755.56,52.3171,181234063.4,114.5225,179778700.0,119.5929,20.3319,408.7027,36.1841,1.5518,0.8772,1.567,0.5677,63.8159,0.0846,97.8899,46.6636,33.6751,110.8784,144.5535,0.5999,1.8388,3.8574,5.3452,1.1667,1.9222
2019-3,26.61,11.3,0.9,2.8,4.292,5.6223,17.7941,21.8736,39.969,1057647843.0,37.2677,231435763.85,86.6669,228003000.0,82.1526,24.5583,360.2408,31.0486,1.6589,0.7513,1.4503,0.4509,68.9514,0.1776,113.9,46.4524,29.5848,130.7676,160.3524,0.8135,2.3705,5.8124,9.1263,1.659,2.5956
2019-4,21.6,23.9804,1.3837,2.85,18.3366,4.3273,11.8219,18.6216,37.433,1334866139.24,32.8015,248687778.77,41.358,240548860.42,29.6481,9.3237,253.3865,10.2642,7.8451,6.7177,1.1144,0.1144,89.7358,0.5042,109.6491,46.5128,37.8644,118.2975,156.1619,0.6349,3.2832,7.7398,9.5076,0.9415,3.1719
2020-1,0.85,24.219,0.4754,0.21,18.3366,4.5333,0.7644,9.6412,22.4103,237519917.68,-42.1739,22907908.7,-75.7145,14112195.03,-84.8947,0.8504,72.789,10.7065,7.3383,5.7837,1.1199,0.12,89.2935,0.1637,134.0083,73.4394,45.1445,162.3032,207.4477,0.0793,0.6716,1.2255,1.9936,0.1063,0.5503
2020-2,2.78,23.6896,0.8572,0.68,18.3366,4.0033,2.533,15.5763,25.8245,482639508.26,-38.823,75189799.35,-58.5123,54219314.15,-69.8411,2.8536,156.9609,11.0071,7.0212,5.382,1.1237,0.1237,88.9929,0.2924,143.4149,68.7495,40.9892,171.1752,212.1644,0.1626,1.2551,2.6182,4.3914,0.2196,1.0382
2020-3,4.19,24.0426,1.4137,1.03,18.3366,4.3533,3.6969,16.0834,26.7467,707444361.26,-33.1115,114118240.87,-50.6912,79342920.42,-65.2009,4.2674,152.2641,15.957,4.6725,3.5854,1.1899,0.1899,84.043,0.3097,141.6356,69.6487,43.322,167.9623,211.2843,0.2299,1.9063,3.8766,6.2324,0.314,1.5285
2020-4,5.12,23.5258,1.7171,1.23,18.3476,4.4335,4.3457,13.4847,25.2569,1011418016.27,-24.2308,136742721.34,-45.0143,88571255.53,-63.1795,5.2258,120.0653,20.7907,3.4248,1.477,1.2625,0.2625,79.2093,0.2781,119.4783,69.611,45.8278,143.2615,189.0893,0.3223,3.0131,5.1716,7.8555,0.4478,2.2102
2021-1,1.47,23.4477,0.0301,0.34,18.3476,4.7773,1.1607,12.2735,23.9021,311387971.99,31.0997,38244937.96,66.9508,26217889.34,85.7818,1.4664,116.6875,20.516,3.3453,1.5894,1.2581,0.2582,79.484,0.005,71.7589,63.6762,32.8659,102.5692,135.4351,0.0946,1.2542,1.4134,2.7384,0.1388,0.6298
2021-2,3.19,23.514,0.6233,0.77,18.3476,4.8445,2.519,13.2953,25.1253,628695225.46,30.2619,83659503.71,11.2644,56905813.84,4.9549,3.1987,138.6586,21.4857,3.1805,1.5256,1.2737,0.2738,78.5143,0.0968,78.3938,60.7923,36.6532,102.5329,139.1861,0.1895,2.2961,2.9609,4.9109,0.2864,1.2873
2021-3,4.11,23.9398,0.3499,1.0,18.3476,5.0646,3.2856,12.0775,24.0707,894241003.36,26.4044,108146877.61,-5.2326,71855775.47,-9.4364,4.0615,115.7863,18.3347,3.6866,1.8415,1.2245,0.2252,81.6653,0.0649,88.6117,61.7086,34.0969,116.2234,150.3203,0.272,3.047,4.3754,7.9186,0.4306,1.8358
2021-4,6.24,24.5785,0.6567,1.53,18.3476,5.4893,4.6082,13.1829,27.5379,1252459155.24,23.832,165657630.46,21.1455,126168664.65,42.4488,6.0596,116.2572,26.5191,2.5303,1.0531,1.3609,0.3747,73.4809,0.0713,112.1181,69.1576,50.3644,130.9113,181.2757,0.3496,3.2109,5.2055,7.1479,0.5711,2.3627
2022-1,1.98,25.0421,0.3367,0.51,18.3476,5.9818,1.5135,14.2337,27.3736,422988893.15,35.8398,54775456.06,43.2228,47604110.91,81.5711,1.9666,189.8569,29.2646,2.4136,1.2065,1.4137,0.4301,70.7354,0.0313,103.6628,59.8444,41.3584,122.1488,163.5072,0.1063,0.8682,1.5039,2.1761,0.1969,0.7376
2022-2,3.58,25.1239,1.1753,0.92,18.3476,5.8999,2.5495,12.8785,25.0626,817452236.5,30.0236,99876622.09,19.3847,83667164.91,47.0274,3.5741,145.0606,33.9118,1.9993,0.9998,1.5131,0.5334,66.0882,0.0877,108.4533,59.6046,51.9211,116.1368,168.0579,0.198,1.6597,3.0199,3.4668,0.3776,1.1996
2022-3,3.82,25.0476,1.797,0.98,18.3476,5.9529,2.6814,9.8045,21.5592,1111657404.72,24.313,105770194.53,-2.1976,80658933.07,12.2511,3.7965,89.9784,32.1616,2.0944,1.1572,1.4741,0.4926,67.8384,0.1457,106.0737,59.9733,44.958,121.089,166.047,0.2735,2.5454,4.502,6.0056,0.5339,1.6466
2022-4,1.59,24.4753,1.2952,0.4,18.3567,5.3917,1.0794,3.0481,18.578,1410958551.74,12.6551,43347271.78,-73.8332,16224808.38,-87.1404,1.5923,13.4826,31.1567,2.0378,1.5292,1.4526,0.4699,68.8433,0.1126,115.2369,59.4727,54.2169,120.4927,174.7096,0.3541,3.124,6.0532,6.64,0.7092,1.8657
