,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-0.06,6.357,-1.2594,-0.01,3.4403,1.7232,-0.0721,-0.6276,19.4698,597608156.57,45.1997,-1908030.13,73.5395,-5500949.79,23.368,-0.0962,9.8067,62.4763,1.3326,0.6478,2.665,1.7136,37.5237,-0.1156,371.4404,144.7178,275.0611,241.0971,516.1582,0.1148,0.2423,0.6219,0.3272,0.1405,1.8763
2018-2,2.45,6.4856,-1.6166,0.1575,3.4403,1.8519,1.0146,2.8709,18.2252,1828384361.49,79.797,49147231.79,71.1872,42768792.39,736.6821,2.4288,38.7756,61.1978,1.3151,0.5827,2.5772,1.6263,38.8022,-0.1533,241.3192,105.926,176.2977,170.9475,347.2452,0.3534,0.7459,1.6993,1.021,0.4428,5.8803
2018-3,5.07,6.6587,-2.5448,0.33,3.4403,2.0249,1.9179,4.0177,20.6016,2681375732.6,48.5786,103141287.82,46.3968,85886845.79,134.5378,4.9647,48.9514,65.8101,1.307,0.6242,2.9248,1.9844,34.1899,-0.1926,275.2855,128.7554,,404.0409,404.0409,0.4774,0.9808,2.097,,0.587,8.6535
2018-4,3.55,6.5066,-2.616,0.23,3.3885,1.9242,1.1775,1.5791,17.6528,4420088766.24,47.8396,71697046.87,-29.7231,40182906.05,-39.5034,3.5318,32.6624,70.1191,1.2323,0.544,3.3466,2.3784,29.8809,-0.169,224.8173,106.4711,186.0081,145.2803,331.2884,0.7457,1.6013,3.3812,1.9354,0.9063,13.7333
2019-1,0.35,6.5297,-1.3604,0.02,3.3885,1.9472,0.0523,0.2546,15.0804,1413017626.65,136.4455,7201637.76,477.4384,7820942.25,242.1744,0.3535,31.7428,69.9878,1.2291,0.5653,3.332,2.3592,30.0122,-0.0883,193.216,112.1635,,305.3795,305.3795,0.2055,0.4658,0.8024,,0.2574,4.6511
2019-2,2.08,6.6208,-1.8969,0.1384,3.3885,2.0376,0.5126,1.5638,16.7855,2368012121.2,29.5139,43193978.23,-12.1131,34720299.53,-18.8186,2.091,34.6939,72.4029,1.1941,0.5043,3.6236,2.6508,27.5971,-0.1081,244.4324,135.3994,207.1823,172.6495,379.8318,0.3278,0.7364,1.3294,0.8688,0.4068,7.9247
2019-3,3.89,6.745,-2.1456,0.26,3.3885,2.1571,0.9905,2.1463,18.7925,3423604396.32,27.6809,80474247.37,-21.9767,71934432.93,-16.2451,3.824,38.993,73.2683,1.1794,0.4917,3.7409,2.7684,26.7317,-0.1149,269.946,137.7129,224.2897,183.3692,407.6589,0.4615,1.0002,1.9606,1.2038,0.5699,10.7495
2019-4,3.78,6.2366,-1.5844,0.25,3.3885,1.6538,0.6242,0.9217,19.1978,4674698975.58,5.7603,52423780.45,-26.8815,35329647.46,-12.0779,2.6942,20.0192,71.332,1.1377,0.5441,3.4882,2.5371,28.668,-0.1001,232.1981,126.8991,193.8715,165.2257,359.0972,0.6772,1.5504,2.8369,1.8569,0.87,15.2455
2020-1,-0.88,6.6752,-0.9406,-0.06,3.3885,2.0879,-0.2276,-2.3961,17.4874,671233644.64,-52.4964,-18480851.17,-356.6201,-37278201.6,-576.6459,-0.8874,3.3159,70.5388,1.2097,0.8847,3.3943,2.4423,29.4612,-0.0577,246.5078,223.992,264.162,206.3378,470.4998,0.095,0.3651,0.4018,0.3407,0.1214,2.2264
2020-2,-2.68,8.4931,-0.7681,-0.1783,5.6888,1.6407,-0.6796,-2.7712,15.8697,1861422632.79,-21.393,-55634017.82,-228.8004,-80931863.65,-333.0967,-1.7496,3.282,60.9743,1.4473,1.0254,2.5624,1.5838,39.0257,-0.0571,204.7316,170.4061,197.8674,177.2703,375.1377,0.2452,0.8792,1.0563,0.9097,0.3068,6.253
2020-3,-3.51,8.4117,-1.0035,-0.26,5.6888,1.5609,-1.1182,-2.7347,16.4211,2916951696.72,-14.7988,-85488605.68,-206.231,-119287508.91,-265.8281,-2.7145,3.221,56.3514,1.4508,1.013,2.291,1.3145,43.6486,-0.0908,180.1561,167.8374,182.9516,165.0419,347.9935,0.4089,1.4987,1.6087,1.4758,0.5207,9.8555
2020-4,-22.83,6.3442,-0.0206,-1.59,5.6888,-0.5045,-10.5011,-18.4557,11.9294,3904170961.22,-16.4829,-704866322.58,-1444.5545,-627308431.17,-1875.5864,-29.6752,-94.1534,64.6508,1.2145,0.9063,2.8289,1.8515,35.3492,-0.0018,158.9966,151.7259,192.1332,118.5893,310.7225,0.569,2.2642,2.3727,1.8737,0.7451,13.0251
2021-1,0.14,7.1873,-0.3578,0.01,5.6888,0.3368,0.01,0.083,17.2141,869531706.86,29.5423,2823326.7,115.277,-13183757.35,64.6341,0.1049,21.3371,64.5798,1.2961,0.8895,2.8232,1.8421,35.4202,-0.027,140.2743,178.8198,246.6429,72.4512,319.0941,0.1201,0.6416,0.5033,0.3649,0.1515,2.949
2021-2,0.38,7.2066,-0.4746,0.0276,5.6888,0.3568,0.0426,0.15,18.1028,2061444998.12,10.7457,10319919.32,118.5497,-13950935.19,82.7621,0.3825,18.7846,64.7854,1.3076,0.9358,2.8397,1.8545,35.2146,-0.0355,109.4957,155.427,214.3878,50.5349,264.9227,0.2838,1.6439,1.1581,0.8396,0.3588,8.4654
2021-3,0.52,7.0309,-0.351,0.0374,5.5285,0.3427,0.0805,0.1875,17.8441,3185156129.45,6.4009,-168146536.86,116.3878,-12017170.98,89.9259,0.5322,18.3889,65.2579,1.2926,0.8785,2.8784,1.8956,34.7421,-0.0263,120.6488,151.7365,212.9338,59.4515,272.3853,0.4296,2.2379,1.7794,1.268,0.545,12.1339
2021-4,0.83,5.4004,1.1752,0.06,5.4961,-1.1184,-3.516,-5.1528,16.9859,4748791949.89,21.6338,-229849374.0,67.3911,-28011762.15,95.5346,-11.368,-28.0503,71.3435,1.1036,0.8038,3.4896,2.5112,28.6565,0.0867,85.3809,139.8438,183.4208,41.8039,225.2247,0.6823,4.2164,2.5743,1.9627,0.898,12.4821
2022-1,-1.88,6.8798,-0.1153,-0.13,5.4961,0.2587,-0.683,-5.7521,13.8879,861156311.15,-0.9632,-48812075.41,-1828.8851,-55365275.58,-319.9507,-1.895,-13.8218,64.8635,1.2897,0.9302,2.846,1.8607,35.1365,-0.009,152.5941,200.7584,237.467,115.8855,353.3525,0.1187,0.5898,0.4483,0.379,0.1532,2.3301
2022-2,-13.02,6.1888,-0.4295,-0.8566,5.4961,-0.4675,-4.5837,-20.0224,9.202,1609954344.29,-21.9017,-320699457.41,-3207.5772,-336992018.0,-2315.5515,-13.8406,-75.152,66.3715,1.221,0.9255,2.9737,1.9903,33.6285,-0.0349,134.9629,217.7858,244.4988,108.2499,352.7487,0.2289,1.3337,0.8265,0.7362,0.3011,4.6098
2022-3,-52.61,3.1546,-0.75,-2.2495,5.4961,-3.3677,-12.9272,-34.2209,10.3124,2467573291.89,-22.529,-842223069.18,-400.8864,-818200040.42,-321.3759,-71.3095,-135.8052,80.1782,0.9341,0.6607,5.045,4.0375,19.8218,-0.0589,124.5847,214.8142,262.1614,77.2375,339.3989,0.3778,2.1672,1.2569,1.0299,0.5153,6.0587
