,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,3.13,8.27,0.04,0.26,4.8429,2.2002,2.8704,28.1179,44.1109,67886045.15,30.9508,19088151.76,27.0443,18577964.96,,3.0827,699.251,6.1861,22.6312,19.6074,1.0659,0.0659,93.8139,0.0813,167.4419,85.8533,30.0431,223.2521,253.2952,0.1021,0.5375,1.0483,2.9957,0.1198,0.908
2012-2,6.93,4.66,0.15,0.32,2.2461,1.2882,6.3737,38.8296,48.1842,110552661.25,10.5363,42927207.3,26.1083,33551861.88,12.9039,6.83,698.1024,7.2324,17.2631,14.2143,1.078,0.078,92.7676,0.4139,229.4163,110.2941,36.999,302.7114,339.7104,0.1641,0.7846,1.632,4.865,0.1927,1.4619
2012-3,9.61,4.79,0.14,0.44,2.2461,1.4144,8.772,34.4126,48.1736,174161823.89,9.8374,59933657.22,31.0927,50218125.0,26.0753,9.2909,630.9282,7.3815,16.1339,13.3997,1.0797,0.0797,92.6185,0.3649,226.3581,125.5697,46.0767,305.8511,351.9278,0.2549,1.1928,2.1502,5.8598,0.3014,2.2623
2012-4,13.49,4.98,0.25,0.64,2.2461,1.5447,10.4127,28.0327,45.7307,305213855.39,50.4331,85559740.11,30.4814,74878785.44,31.1412,13.49,633.2094,31.0424,3.2188,2.4974,1.4502,0.4502,68.9576,0.1118,222.7309,161.987,96.8914,287.8265,384.7179,0.3714,1.6163,2.2224,3.7155,0.467,3.2766
2013-1,3.4,5.1536,-0.28,0.17,2.2461,1.7176,2.3272,21.7912,42.6917,106404161.41,56.7394,23186766.65,21.472,22602591.13,21.6634,3.3394,431.8943,31.8762,3.1096,2.5452,1.4679,0.4679,68.1238,-0.1159,168.1929,203.9891,100.6937,271.4883,372.182,0.1068,0.5351,0.4412,0.8938,0.1405,0.9466
2013-2,7.08,5.248,-0.53,0.37,2.2461,1.811,4.6936,22.8427,40.8799,215585786.76,95.0073,49245533.95,14.7187,39277507.89,17.0651,6.9648,409.2348,37.1518,2.6452,2.0568,1.5911,0.5911,62.8482,-0.1693,187.5391,224.4669,133.6005,278.4055,412.006,0.2055,0.9598,0.8019,1.3473,0.2697,1.9474
2013-3,9.81,5.3952,-0.4611,0.51,2.2461,1.9595,6.717,21.9537,41.6948,315461664.95,81.1314,69255432.61,15.5535,58227292.23,15.9488,9.5276,375.8475,33.2323,2.976,2.367,1.4977,0.4977,66.7677,-0.1717,188.1927,232.2381,124.9422,295.4886,420.4308,0.306,1.4347,1.1626,2.161,0.4094,2.8987
2013-4,14.43,5.6482,-0.2722,0.77,2.2461,2.1414,9.4374,22.667,41.9385,455220722.97,49.1481,103184791.3,20.5997,84719831.31,13.1426,13.5595,410.514,37.2814,2.2235,1.5744,1.5944,0.5944,62.7186,-0.0811,217.8517,192.2769,133.4025,276.7261,410.1286,0.4164,1.6525,1.8723,2.6986,0.5899,4.254
2014-1,3.11,5.8316,-0.416,0.18,2.2461,2.3196,1.9584,19.97,43.2412,120265087.94,13.0267,24016960.45,3.5805,21162688.44,-6.3705,3.0568,384.0852,36.6091,2.2802,1.6584,1.5775,0.5775,63.3909,-0.1235,246.9813,229.1242,143.7929,332.3126,476.1055,0.0981,0.3644,0.3928,0.6259,0.1464,1.1808
2014-2,5.63,3.2779,-0.4087,0.18,0.8034,1.3269,3.5956,17.8647,42.5164,246721822.56,14.4425,44076072.56,-10.4973,40525001.08,3.1761,5.5446,350.9889,35.8058,2.1553,1.5479,1.5578,0.5578,64.1942,-0.2235,220.1566,223.6581,132.6162,311.1985,443.8147,0.2013,0.8176,0.8048,1.3573,0.3116,1.8429
2014-3,8.3,3.3704,-0.3628,0.27,0.8034,1.417,5.3179,19.6445,46.2186,335552434.62,6.3687,65917588.17,-4.8196,61446269.64,5.5283,8.0647,346.2227,35.4244,2.0611,1.2922,1.5486,0.5486,64.5756,-0.1962,289.9796,217.4438,155.1368,352.2866,507.4234,0.2707,0.9311,1.2417,1.7404,0.4294,2.5271
2014-4,13.39,3.55,-0.4882,0.45,0.8034,1.5954,8.2467,22.5979,43.2924,483106891.02,6.1259,109172247.48,5.8027,80235568.33,-5.293,12.6809,271.0081,39.977,1.9376,1.2492,1.666,0.666,60.023,-0.2065,275.2294,224.8173,177.848,322.1987,500.0467,0.3649,1.308,1.6013,2.0242,0.5722,3.7722
2015-1,2.84,3.6039,-0.2357,0.1,0.8034,1.6469,1.7594,26.8264,49.038,92356809.83,-23.2056,24776044.73,3.1606,24195644.2,14.3316,2.8348,265.3562,36.7631,2.0992,1.3749,1.5814,0.5814,63.2369,-0.1125,405.0405,337.8378,226.5861,516.2922,742.8783,0.0656,0.2222,0.2664,0.3972,0.1087,0.6012
2015-2,4.19,3.6415,-0.2134,0.15,0.8034,1.682,2.5732,19.6516,42.2116,187062676.22,-24.1807,36760768.98,-16.597,34386686.41,-15.147,4.1627,177.0533,37.9342,1.9115,1.258,1.6112,0.6112,62.0658,-0.0959,334.7592,353.9823,211.2676,477.4739,688.7415,0.1309,0.5377,0.5085,0.852,0.2196,1.1407
2015-3,6.6,4.2543,-0.1746,0.24,1.5209,1.5925,3.723,21.9497,46.7675,264424662.18,-21.1972,58040416.09,-11.95,,-11.3365,5.0715,198.3992,32.0262,2.4188,1.7501,1.4712,0.4712,67.9738,-0.0871,399.0541,365.9032,226.7764,538.1809,764.9573,0.1696,0.6766,0.7379,1.1906,0.2752,1.5713
2015-4,9.83,4.3752,-0.0098,0.36,1.5194,1.7064,5.6457,22.1826,44.7281,404424130.64,-16.2868,89712660.43,-17.8247,50238322.51,-37.3865,7.6224,198.7393,32.5032,2.1759,1.5497,1.4816,0.4816,67.4968,-0.0047,324.1199,307.5346,199.6894,431.9651,631.6545,0.2545,1.1107,1.1706,1.8028,0.4188,1.8113
2016-1,1.92,4.4545,-0.4369,0.08,1.5194,1.79,1.2758,26.6028,55.4654,85648295.32,-7.2637,22847122.37,-7.7854,22308359.26,-7.8001,1.9066,251.2869,34.3857,2.0046,1.3771,1.5241,0.5246,65.6143,-0.187,447.0939,413.413,248.0022,612.5047,860.5069,0.048,0.2013,0.2177,0.3629,0.0799,0.2972
2016-2,2.75,4.4642,-0.6156,0.12,1.5194,1.7922,1.8224,19.346,50.1716,167937370.8,-10.224,32762286.8,-10.877,31613321.49,-8.0652,2.7281,209.5817,33.9638,1.9409,1.3275,1.5143,0.5152,66.0362,-0.2676,421.2497,413.5079,205.5733,629.1843,834.7576,0.0942,0.4273,0.4353,0.8756,0.1591,0.5877
2016-3,4.23,4.5332,-0.5602,0.19,1.5194,1.8604,2.7235,17.856,46.8848,280651600.74,6.1367,50903892.68,-12.2958,48875925.86,-10.2871,4.1742,208.4105,36.9282,1.8786,1.3833,1.5855,0.5864,63.0718,-0.2108,345.1361,402.025,136.6743,610.4868,747.1611,0.1525,0.7823,0.6716,1.9755,0.2485,0.9904
2016-4,6.23,4.6296,-0.1246,0.28,1.5194,1.9498,3.9651,16.5341,45.3781,457715650.28,13.1771,76471024.7,-14.7601,44417673.21,-11.5861,6.1402,204.3714,39.8304,1.4408,1.0106,1.662,0.6632,60.1696,-0.0406,312.1207,317.7686,161.6742,468.2151,629.8893,0.2398,1.1534,1.1329,2.2267,0.4214,1.616
2017-1,1.73,4.7122,0.218,0.08,1.5194,2.0305,0.9964,17.3931,45.2833,123545444.52,44.2474,21693817.7,-5.0479,20325641.9,-8.8878,1.7114,260.7272,43.2576,1.2919,0.9406,1.7624,0.7643,56.7424,0.0605,340.78,336.8263,160.6569,516.9494,677.6063,0.0573,0.2641,0.2672,0.5602,0.107,0.4498
2017-2,2.06,2.61,0.0294,0.05,0.3997,1.1201,1.1384,12.1214,48.0286,204768866.75,21.9317,25929238.54,-20.8564,23382334.54,-26.0365,2.0509,208.0729,44.5804,1.2186,0.8329,1.8044,0.8064,55.4196,0.0139,440.5286,408.6266,185.0329,664.1223,849.1552,0.0939,0.4086,0.4405,0.9728,0.1777,0.724
2017-3,4.13,2.6636,-0.0951,0.11,0.3997,1.1717,2.339,15.0024,46.3074,343817011.81,22.5067,52386803.04,2.9132,48721836.35,-0.3153,4.0617,239.3982,44.6614,1.2316,0.7519,1.8071,0.8092,55.3386,-0.0441,458.3263,369.155,211.8312,615.6501,827.4813,0.1559,0.5891,0.7314,1.2746,0.2931,1.2148
2017-4,4.35,2.67,-0.0908,0.11,0.3997,1.1742,2.5532,13.9236,44.5775,406641337.8,-11.1585,55422911.04,-27.5243,44776803.6,0.8085,4.2819,170.4856,44.7016,1.3706,0.9197,1.8084,0.8156,55.2984,-0.0417,469.2388,393.5286,162.5723,700.1951,862.7674,0.1834,0.7672,0.9148,2.2144,0.3266,1.4328
2018-1,1.39,2.7104,-0.1332,0.04,0.3997,1.2114,0.7774,18.4158,42.6797,97894268.38,-20.7625,18106850.3,-16.5345,13317712.5,-34.4783,1.3797,205.6508,41.8408,1.468,0.9177,1.7194,0.7257,58.1592,-0.0677,546.4481,409.6495,141.6877,814.4099,956.0976,0.0422,0.1647,0.2197,0.6352,0.0743,0.3338
2018-2,2.1,2.7182,-0.0722,0.06,0.3997,1.219,1.1869,12.4359,38.6603,218309981.37,6.6129,27492566.62,6.0292,23353349.39,-0.124,2.0888,165.8644,40.1549,1.5718,0.9162,1.671,0.6752,59.8451,-0.0393,478.8508,363.3428,114.3583,727.8353,842.1936,0.0954,0.3759,0.4954,1.574,0.1676,0.7382
2018-3,1.93,2.7126,0.0106,0.05,0.3997,1.2142,1.0333,7.3073,33.0178,334995696.01,-2.5657,25165634.78,-51.9619,18444083.93,-62.1441,1.916,121.9405,44.3922,1.4861,0.8897,1.7983,0.8031,55.6078,0.0049,437.3178,372.6194,,809.9372,809.9372,0.1414,0.6174,0.7246,,0.2433,1.1436
2018-4,-7.78,2.461,-0.1297,-0.2,0.3997,0.9626,-4.1831,-25.7979,35.5502,373316060.43,-8.1953,-96674931.61,-274.4313,-103401472.63,-330.9264,-8.1127,-143.3124,46.4719,1.3161,0.8551,1.8682,0.8747,53.5281,-0.0602,534.6799,429.7994,155.986,808.4933,964.4793,0.1622,0.6733,0.8376,2.3079,0.2895,1.2513
2019-1,-1.21,2.4243,0.0431,-0.03,0.3997,0.9257,-0.65,-29.6434,40.212,49228909.74,-49.7122,-14376211.72,-179.3965,-15453484.36,-216.0371,-1.2247,-80.1875,47.3698,1.2709,0.7539,1.9001,0.9067,52.6302,0.0196,1214.5749,770.5479,,1985.1228,1985.1228,0.0219,0.0741,0.1168,,0.0408,0.1637
2019-2,-2.76,2.3989,-0.0587,-0.07,0.4044,0.8955,-1.4952,-30.3481,26.9889,108445226.41,-50.3251,-32461279.46,-218.0729,-34859687.53,-249.2706,-2.7945,-87.9037,45.8875,1.2413,0.7309,1.848,0.8529,54.1125,-0.0287,908.1736,687.0229,336.26,1258.9365,1595.1965,0.0493,0.1982,0.262,0.5353,0.0927,0.3636
2019-3,-5.1,2.3425,0.039,-0.12,0.4044,0.8396,-2.7184,-35.8252,21.3437,167037472.44,-50.1374,-59221814.77,-335.3281,-62239336.82,-437.4488,-5.2211,-112.7658,47.178,1.2001,0.6978,1.8932,0.8983,52.822,0.0185,825.4356,691.5984,302.9963,1214.0377,1517.034,0.0759,0.3271,0.3904,0.8911,0.1426,0.5654
2019-4,-31.01,1.8,-0.13,-0.66,0.3997,0.3038,-15.717,-124.2907,17.4294,257109525.42,-31.1282,-319960839.58,-230.9657,-320047579.9,-209.5194,-36.667,-657.8668,51.6032,1.1103,0.5844,2.0663,1.0784,48.3968,-0.0472,689.259,490.3296,226.1449,953.4437,1179.5886,0.1265,0.5223,0.7342,1.5919,0.2357,0.8761
2020-1,1.45,1.8284,0.0069,0.03,0.3997,0.3301,0.7082,10.9671,28.3997,115931483.76,135.4947,12752148.78,188.7031,9392755.81,160.7808,1.4404,187.0923,49.3365,1.1418,0.6361,1.9738,0.9847,50.6635,0.0038,439.0244,232.1383,144.3233,526.8394,671.1627,0.0646,0.205,0.3877,0.6236,0.1223,0.4133
2020-2,3.54,1.8671,0.0622,0.06,0.3997,0.3686,1.7254,13.192,37.3469,237478949.93,118.9852,31406571.95,196.7509,22598077.5,164.8258,3.4738,235.0988,49.4469,1.1332,0.6688,1.9781,0.9888,50.5531,0.0337,479.2332,244.898,162.9254,561.2058,724.1312,0.1308,0.3756,0.735,1.1048,0.2462,0.8651
2020-3,4.6,1.8868,0.0918,0.08,0.3997,0.3887,2.245,14.9697,38.8247,274223719.16,64.169,41106570.56,169.4112,25737538.58,141.3525,4.4992,224.8781,49.6331,1.1547,0.6593,1.9854,0.9961,50.3669,0.0488,649.8195,305.1537,234.6602,720.313,954.9732,0.15,0.4155,0.8848,1.1506,0.2813,1.0001
2020-4,13.31,2.0584,0.3346,0.26,0.3997,0.5363,6.861,32.6012,36.3994,380427835.95,47.9633,124377248.05,138.8726,10246114.38,103.2014,12.479,363.3337,43.8413,1.3526,0.7211,1.7807,0.7882,56.1587,0.2063,587.0841,248.2245,222.2222,613.0864,835.3086,0.2105,0.6132,1.4503,1.62,0.3932,1.3794
2021-1,0.62,2.0712,0.076,0.01,0.3997,0.549,0.3267,6.8718,37.1429,84604912.68,-27.0216,6180317.04,-51.5351,3679622.33,-60.8249,0.6162,83.6933,42.7383,1.3756,0.708,1.7464,0.7532,57.2617,0.0487,612.6617,278.8104,297.4223,594.0498,891.4721,0.0475,0.1469,0.3228,0.3026,0.0889,0.3172
2021-2,-1.11,2.0357,0.0141,-0.02,0.3997,0.5135,-0.6388,-8.3887,27.5481,133024484.57,-43.9847,-11032962.72,-135.1295,-18189991.59,-180.4935,-1.1193,-15.9254,41.5341,1.3486,0.7528,1.7104,0.7172,58.4659,0.0096,621.3324,370.6755,259.8152,732.1927,992.0079,0.0761,0.2897,0.4856,0.6928,0.1466,0.474
2021-3,-4.37,1.9703,0.0196,-0.09,0.3997,0.4482,-2.4562,-28.2715,26.1311,151328747.56,-44.8156,-42627104.3,-203.699,-50922879.25,-297.8545,-4.4679,-75.3063,43.2312,1.3055,0.682,1.7615,0.7666,56.7688,0.013,855.7845,490.9091,399.4083,947.2853,1346.6936,0.0869,0.3155,0.55,0.676,0.1663,0.5445
2021-4,-20.25,1.68,0.16,-0.38,0.3997,0.1577,-11.1999,-87.2355,21.4079,210749364.07,-44.602,-183294973.85,-247.3702,-198299297.47,-2035.361,-22.5374,-352.2971,45.396,1.1931,0.601,1.8314,0.8324,54.604,0.1192,712.5891,417.0528,289.7618,839.8801,1129.6419,0.1284,0.5052,0.8632,1.2424,0.2503,0.741
2022-1,-1.95,1.6634,-0.0016,-0.03,0.3997,0.1413,-1.0598,-26.1441,24.8748,60306705.04,-28.7196,-15740066.42,-354.6806,-16360801.3,-544.6326,-1.9542,-135.8683,45.6696,1.1715,0.5877,1.8406,0.8416,54.3304,-0.0011,588.62,327.5109,208.7683,707.3626,916.1309,0.0405,0.1529,0.2748,0.4311,0.0842,0.2022
2022-2,-3.04,1.6296,-0.0019,-0.05,0.3997,0.1074,-1.6905,-30.5646,24.5558,80720092.94,-39.3194,-24352717.93,-120.7269,-29398194.51,-61.6174,-3.0861,-84.8076,44.6779,1.2243,0.5509,1.8076,0.8083,55.3221,-0.0015,889.7677,475.9387,297.3732,1068.3332,1365.7064,0.0553,0.2023,0.3782,0.6053,0.114,0.2732
2022-3,-5.93,1.5837,0.063,-0.1,0.3997,0.0617,-3.2725,-31.2115,15.0521,151099051.4,-0.1518,-46810678.25,-9.8144,-53854024.47,-5.756,-6.1042,-115.7158,44.8239,1.2239,0.592,1.8124,0.8131,55.1761,0.049,605.9246,392.4419,215.0709,783.2956,998.3665,0.1048,0.4456,0.688,1.2554,0.216,0.5167
