,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,8.12,4.1875,-0.2688,0.33,1.3193,1.6565,5.5548,10.4238,24.1625,1637947972.54,18.6503,169375777.99,-11.7772,161689764.17,-10.7581,7.8812,113.6419,31.7612,2.8764,2.4638,1.4654,0.4701,68.2388,-0.1366,99.1981,210.6495,164.3085,145.5391,309.8476,0.5329,3.6291,1.709,2.191,0.5894,13.027
2015-1,-1.05,4.1439,-0.088,-0.04,1.3193,1.6127,-0.7856,-15.9703,19.2667,152921285.76,-9.9744,-22438916.02,-436.5992,-23595315.43,-499.9603,-1.0551,-61.859,29.321,3.0906,2.5651,1.4148,0.4186,70.679,-0.0508,254.9575,640.5694,435.6244,459.9025,895.5269,0.0492,0.353,0.1405,0.2066,0.0553,0.9
2015-2,-1.5,4.0851,-0.0193,-0.06,1.3193,1.5541,-1.0777,-9.4154,22.117,348586617.65,-44.2001,-32029057.35,-158.3488,-34859870.26,-165.0053,-1.5277,-51.1081,27.249,3.3133,2.7534,1.3746,0.3782,72.751,-0.0125,224.0757,562.3243,371.9777,414.4223,786.4,0.1145,0.8033,0.3201,0.4839,0.1289,1.8134
2015-3,-2.54,4.0436,-0.0045,-0.1,1.3193,1.5118,-1.8319,-9.2978,20.0223,600244890.59,-35.2994,-53732492.8,-172.5266,,-180.1522,-2.5892,-61.6213,28.0769,3.2156,2.7116,1.3904,0.394,71.9231,-0.0028,186.3097,498.2469,326.4418,358.1148,684.5566,0.197,1.4492,0.5419,0.8271,0.2216,3.1805
2015-4,-2.25,4.0556,0.0785,-0.0932,1.3193,1.5233,-1.7061,-6.0829,20.713,837764720.38,-48.8528,-47822654.53,-128.2346,-55198182.95,-134.1383,-2.2976,-52.4708,24.8274,3.6504,3.173,1.3303,0.3332,75.1726,0.0581,163.2135,453.5719,292.9688,323.8166,616.7854,0.2805,2.2057,0.7937,1.2288,0.3146,4.4917
2016-1,-1.42,3.9986,0.0494,-0.06,1.3193,1.4662,-1.1141,-43.1771,19.2097,70643558.78,-53.804,-29309706.04,-30.62,-30363051.6,-28.6825,-1.4283,-106.4736,22.857,3.9696,3.4037,1.2963,0.2988,77.143,0.0414,428.1637,1231.1902,638.2979,1021.056,1659.3539,0.0258,0.2102,0.0731,0.141,0.0291,0.3534
2016-2,-2.13,3.9703,0.1926,-0.09,1.3193,1.4376,-1.7231,-23.1314,20.6654,202146887.85,-42.0096,-43984007.9,-37.3253,-46633634.25,-33.7745,-2.1586,-82.2803,22.0584,3.1045,2.4882,1.283,0.2852,77.9416,0.1701,313.2614,820.4193,456.5052,677.1755,1133.6807,0.0745,0.5746,0.2194,0.3943,0.0953,1.0086
2016-3,-2.63,3.9507,0.166,-0.11,1.3193,1.4179,-2.2237,-19.9011,20.2962,302371056.48,-49.6254,-54100182.68,-0.6843,-59651233.45,-3.5475,-2.6682,-71.3546,22.1198,3.1036,2.4393,1.284,0.2857,77.8802,0.1471,325.6936,805.9701,442.1156,689.5481,1131.6637,0.1117,0.829,0.335,0.6107,0.1428,1.5353
2016-4,-8.23,3.7365,0.4407,-0.3205,1.3193,1.2028,-6.5071,-39.1056,8.0608,444533829.91,-46.9381,-164484674.13,-243.9472,-179920044.3,-225.9528,-8.5776,-121.504,24.6477,3.6758,3.1416,1.3271,0.3278,75.3523,0.3599,240.2082,684.9315,351.9406,573.1991,925.1397,0.1664,1.4987,0.5256,1.0229,0.1871,2.3237
2017-1,-0.47,3.7187,-0.047,-0.02,1.3193,1.1852,-0.3841,-11.0454,20.8659,86841043.59,22.9285,-9005063.5,69.2762,-8923721.21,70.6099,-0.4718,-35.8026,21.8061,2.9276,2.2678,1.2789,0.2793,78.1939,-0.0452,368.5504,655.0218,447.0939,576.4783,1023.5722,0.0348,0.2442,0.1374,0.2013,0.0457,0.4791
2017-2,0.07,3.7386,-0.1561,0.0,1.3193,1.2053,-0.0152,-0.1461,21.8859,254773601.08,26.0339,1300814.6,102.9575,250042.49,100.5362,0.0678,-36.0088,18.35,3.3766,2.5974,1.2247,0.2252,81.65,-0.1853,241.2869,447.3161,286.2595,402.3435,688.603,0.1039,0.746,0.4024,0.6288,0.1387,1.4375
2017-3,0.11,3.7398,-0.1911,0.0,1.3193,1.2071,0.0087,0.0567,23.1506,379080382.14,25.3693,2202283.45,104.0708,370849.31,100.6217,0.1147,-28.8909,19.0188,3.1268,2.3814,1.2349,0.2353,80.9812,-0.2171,246.1482,439.6678,281.1914,404.6246,685.816,0.1539,1.0969,0.6141,0.9602,0.2087,2.1867
2017-4,0.83,3.7664,-0.1433,0.0311,1.3193,1.231,0.5551,2.3003,20.5853,595959880.29,34.064,15986370.32,109.7191,-13668906.97,92.4028,0.827,-23.1172,18.9489,4.8979,4.3503,1.2338,0.2342,81.0511,-0.1624,180.5597,353.7041,221.171,313.0928,534.2638,0.2413,1.9938,1.0178,1.6277,0.27,3.5043
2018-1,-0.43,3.7495,-0.0037,-0.02,1.3193,1.2149,-0.3653,-17.5507,30.8093,48636831.97,-43.9933,-8260769.42,8.2653,-9627074.98,-7.8818,-0.4293,-44.3103,15.5968,3.7818,3.0664,1.1848,0.1851,84.4032,-0.0053,533.1754,842.6966,504.2017,871.6703,1375.872,0.0208,0.1688,0.1068,0.1785,0.0283,0.3072
2018-2,0.09,3.7699,0.0791,0.0035,1.3193,1.2346,0.05,0.648,31.0837,178307872.23,-30.0132,1810596.26,39.1894,-7446137.25,-3077.9488,0.0936,-22.7963,13.2529,4.1157,3.2943,1.1528,0.153,86.7471,0.1372,275.3557,471.8218,267.9369,479.2406,747.1775,0.0771,0.6537,0.3815,0.6718,0.108,1.1445
2018-3,-0.32,3.757,-0.0112,-0.0103,1.3193,1.2207,-0.2701,-2.2601,30.1904,275808151.79,-27.2428,-5279132.86,-339.7118,-21526524.46,-5904.6554,-0.2738,-38.9886,13.2978,4.2438,3.1929,1.1534,0.1536,86.7022,-0.0194,270.894,465.6778,,736.5718,736.5718,0.1195,0.9967,0.5798,,0.1657,1.7977
2018-4,0.43,3.7836,0.1866,0.0163,1.3193,1.2448,0.3048,1.5444,22.6741,463838041.94,-22.1696,8340387.16,-47.8281,-21969168.54,-60.7237,0.4295,-23.292,15.8534,5.9099,5.2026,1.1884,0.1886,84.1466,0.2614,206.422,350.8772,192.123,365.1762,557.2992,0.1974,1.744,1.026,1.8738,0.2197,2.9778
2019-1,-1.08,3.7429,-0.0294,-0.0404,1.3193,1.2044,-0.9117,-35.5641,16.3957,58573888.21,20.4311,-20720220.98,-150.8268,-21531497.13,-123.6557,-1.0787,-97.8875,14.8702,6.3147,3.2487,1.1747,0.1749,85.1298,-0.045,406.8716,616.4384,,1023.31,1023.31,0.0256,0.2212,0.146,,0.0285,0.3951
2019-2,-0.93,3.749,0.0209,-0.0346,1.3193,1.2102,-0.7974,-11.0204,19.755,163854583.27,-8.1058,-17767938.14,-1081.3308,-24276977.54,-226.0345,-0.9235,-57.7433,13.1648,7.1935,3.5382,1.1516,0.1518,86.8352,0.0367,297.1278,423.9284,202.5658,518.4904,721.0562,0.0724,0.6058,0.4246,0.8886,0.0803,1.1221
2019-3,-0.83,3.753,-0.0334,-0.0306,1.3186,1.2142,-0.7096,-5.7093,19.274,280183816.47,1.5865,-15681350.78,-197.0441,-38745533.18,-79.9897,-0.8141,-52.6292,12.3696,7.6895,2.3037,1.1412,0.1412,87.6304,-0.0631,244.123,389.8917,167.4626,466.5521,634.0147,0.1243,1.106,0.6925,1.6123,0.1379,1.9473
2019-4,0.72,3.8041,0.031,0.0272,1.3186,1.2636,0.6028,2.6626,16.5972,513336356.69,10.6715,13983044.7,67.6546,-24095933.35,-9.6807,0.7162,-20.4139,12.2292,7.8996,3.1495,1.1393,0.1393,87.7708,0.0585,148.136,268.1365,131.4828,284.7897,416.2725,0.2264,2.4302,1.3426,2.738,0.2508,3.6169
2020-1,-0.78,3.7747,-0.0147,-0.0296,1.3186,1.234,-0.6871,-152.0083,-12.1751,10003096.23,-82.9223,-15205532.6,26.615,-25806316.31,-19.8538,-0.7849,-112.647,12.0235,8.0879,3.1815,1.1367,0.1367,87.9765,-0.0285,775.8621,3000.0,1104.2945,2671.5676,3775.8621,0.0045,0.116,0.03,0.0815,0.005,0.0761
2020-2,-1.04,3.5699,0.0125,-0.0385,1.3186,1.0311,-0.8993,-25.0139,23.9829,78989324.44,-51.793,-19758303.14,-11.202,-33709565.78,-38.854,-1.0784,-91.6311,15.5537,6.1277,5.1026,1.1842,0.1842,84.4463,0.019,306.644,783.6308,454.7751,635.4997,1090.2748,0.036,0.587,0.2297,0.3958,0.0397,0.6056
2020-3,-0.85,3.571,-0.013,-0.0315,1.3186,1.0321,-0.7309,-8.9283,16.3431,181056234.01,-35.3795,-16165267.86,-3.0859,-35531157.71,8.2961,-0.8821,-75.1236,16.6626,5.6552,4.8189,1.1999,0.1999,83.3374,-0.0182,177.9008,522.4458,277.635,422.7116,700.3466,0.0819,1.5177,0.5168,0.9725,0.0904,1.4069
2020-4,0.51,3.6216,0.0439,0.0191,1.3186,1.0819,0.4371,2.1374,18.9493,458294143.63,-10.7224,9795659.02,-29.9462,-18102420.83,24.8735,0.527,-34.3526,17.6885,5.3026,4.6296,1.2149,0.2149,82.3115,0.0564,151.6173,270.1891,165.5401,256.2663,421.8064,0.2045,2.3744,1.3324,2.1747,0.2255,3.6111
2021-1,-0.37,3.6081,0.0236,-0.0134,1.3186,1.0685,-0.3049,-15.181,28.8124,45362096.94,353.4806,-6886416.56,54.7111,-8383783.56,67.5127,-0.3719,-61.3738,18.0215,5.1981,4.4254,1.2198,0.2198,81.9785,0.0298,530.6604,623.2687,497.2376,656.6915,1153.9291,0.0201,0.1696,0.1444,0.181,0.0221,0.3808
2021-2,-0.77,3.4316,0.0393,-0.0291,1.3429,0.9375,-0.6259,-9.9258,21.2337,141334463.78,78.9286,-14028506.04,28.9994,-17010860.27,49.537,-0.7823,-58.3175,19.397,4.7993,4.185,1.2406,0.2406,80.603,0.0476,309.3847,403.497,279.6768,433.2049,712.8817,0.0631,0.5818,0.4461,0.6436,0.0695,1.1315
2021-3,-1.3,3.414,0.0024,-0.0478,1.3436,0.9191,-1.0604,-11.1458,19.5653,212033487.89,17.1092,-23632908.74,-46.1956,-27388757.76,22.9162,-1.3247,-59.9383,18.8782,4.7692,3.9951,1.2327,0.2327,81.1218,0.003,326.7183,397.8194,281.3966,443.1411,724.5377,0.0951,0.8264,0.6787,0.9595,0.1067,1.7114
2021-4,0.32,3.4715,0.113,0.0098,1.3429,0.9758,0.2592,1.0978,19.126,541774831.09,18.2155,5947373.8,-39.2856,189116.67,101.0447,0.3279,-24.9684,22.1708,3.919,3.4326,1.2849,0.2849,77.8292,0.1143,147.5652,222.5657,166.4124,203.7185,370.1309,0.2362,2.4396,1.6175,2.1633,0.2689,4.147
2022-1,-0.4,3.4575,-0.0557,-0.0142,1.3429,0.9618,-0.3142,-12.5834,21.3724,58095330.97,28.0702,-7310350.99,-6.1561,-7866509.47,6.1699,-0.4047,-49.2796,22.2644,3.8889,3.2379,1.2864,0.2864,77.7356,-0.0563,402.3245,484.3918,400.7124,486.0039,886.7163,0.025,0.2237,0.1858,0.2246,0.0294,0.4146
2022-2,3.83,3.6305,-0.0121,0.1381,1.3357,1.1185,2.983,31.0275,18.9888,228451679.96,61.639,70882902.96,605.2776,658063.48,103.8685,3.761,72.6027,22.1936,3.9507,3.2898,1.2852,0.2852,77.8064,-0.0117,221.7568,273.8892,208.2128,287.4332,495.646,0.0961,0.8117,0.6572,0.8645,0.1124,1.6636
2022-3,3.86,3.6315,-0.1418,0.1392,1.3356,1.1196,3.0178,21.1344,20.7824,337996409.11,59.4071,71433537.26,402.263,-757915.2,97.2328,3.7892,46.3528,21.5812,4.0648,3.202,1.2752,0.2752,78.4188,-0.1419,247.0717,256.0455,202.6114,300.5058,503.1172,0.1428,1.0928,1.0545,1.3326,0.167,2.4912
2022-4,4.76,3.6656,-0.1153,0.1725,1.3348,1.1371,3.609,12.082,18.2784,732725079.27,35.2453,88528184.27,1388.5256,23215339.12,12175.6704,4.6535,38.9071,26.1437,3.2455,2.5898,1.354,0.354,73.8563,-0.0889,132.4845,197.7587,152.73,177.5132,330.2432,0.2987,2.7173,1.8204,2.3571,0.3551,5.0703
