,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,9.01,2.8,-0.94,0.246,0.1833,1.4613,7.2823,30.5771,56.0237,431838381.07,-15.7942,86594354.17,-27.908,85014878.97,-31.2084,8.7939,275.1188,16.4757,4.4701,3.0012,1.1973,0.2801,83.5243,-1.201,418.7994,5.0331,35.225,388.6075,423.8325,0.2382,0.6447,53.6448,7.665,0.3128,1.1936
2011-4,22.57,3.21,0.34,0.6597,0.1833,1.8631,19.4684,35.7987,58.1442,1152988833.18,22.9457,232221025.03,11.2459,234288802.43,5.4226,20.5444,649.5406,25.9739,3.2279,2.386,1.3509,0.5257,74.0261,0.2024,241.7405,18.8543,23.9974,236.5974,260.5948,0.5438,1.4892,19.0938,15.0016,0.6873,3.0879
2012-1,2.71,3.299,0.1074,0.0882,0.1833,1.9512,1.5067,22.0846,52.7891,157247522.04,-42.4573,31029289.99,-57.2172,31014599.91,-56.8179,2.6718,196.4434,25.5795,3.2739,2.4311,1.3437,0.5115,74.4205,0.0636,462.4872,68.0529,38.703,491.8371,530.5401,0.0682,0.1946,1.3225,2.3254,0.0865,0.4136
2012-2,5.96,3.31,0.2229,0.1963,0.1833,1.9594,3.8716,27.9267,55.8433,320623903.65,-20.7318,69113175.75,-27.9002,68068410.95,-27.9754,5.94,261.6093,24.6104,3.2848,2.4748,1.3264,0.4942,75.3896,0.1364,467.5325,70.8717,24.9135,513.4907,538.4042,0.1386,0.385,2.5398,7.225,0.1779,0.8413
2012-3,4.99,3.27,-0.1933,0.1622,0.1833,1.9253,3.0413,18.9793,53.4041,362313727.08,-16.0997,57092050.69,-34.0695,56328025.69,-33.7433,4.9549,108.4032,22.0517,3.4087,2.1561,1.2829,0.4276,77.9483,-0.1381,704.5929,49.6123,35.9506,718.2546,754.2052,0.1602,0.3832,5.4422,7.5103,0.2091,0.8981
2012-4,20.81,3.8435,1.4889,0.7323,0.1833,2.4693,16.2067,36.1942,59.3413,1170806749.28,1.5454,257767333.88,11.0009,262337406.01,11.9718,19.0529,560.0947,28.729,2.9516,2.1045,1.4031,0.6247,71.271,0.6201,388.182,28.109,46.2594,370.0316,416.291,0.4478,0.9274,12.8073,7.7822,0.5675,2.4778
2013-1,5.42,4.0574,-0.0706,0.2139,0.1833,2.6833,4.0042,36.498,55.2918,319477020.04,103.1682,75300072.98,142.6742,72615850.17,134.1344,5.2724,605.9757,23.2078,3.7483,2.8074,1.3022,0.4683,76.7922,-0.0372,369.4581,29.5547,33.6298,365.383,399.0128,0.1097,0.2436,3.0452,2.6762,0.1403,0.5682
2013-2,10.77,4.1791,0.3068,0.4356,0.1833,2.8049,7.6725,37.0022,56.3233,610639207.65,90.4534,153330508.5,121.8542,149608721.99,119.7917,10.4233,561.3016,21.9075,3.835,2.9611,1.2805,0.439,78.0925,0.1672,371.9008,34.3112,36.2589,369.9531,406.212,0.2074,0.484,5.2461,4.9643,0.2645,1.0931
2013-3,9.61,4.127,-0.0232,0.3835,0.1833,2.7529,6.7895,30.6422,54.9715,638255227.57,76.1609,135005139.63,136.4692,129643490.0,130.1581,9.2933,301.0809,19.4199,4.189,2.8948,1.241,0.3769,80.5801,-0.0149,574.2237,18.1339,58.97,533.3876,592.3576,0.2216,0.4702,14.8892,4.5786,0.2838,1.1542
2013-4,22.6,4.7028,1.7829,0.9593,0.1833,3.2797,17.5548,37.5314,59.1303,1505375096.66,28.5759,337676662.83,31.0006,345693658.88,31.7744,20.3988,609.8112,25.8106,3.391,1.8731,1.3479,0.5449,74.1894,0.6957,388.182,16.8908,59.6669,345.4059,405.0728,0.4677,0.9274,21.3134,6.0335,0.5822,2.6971
2014-1,6.14,5.0005,0.095,0.2977,0.1833,3.5774,4.4075,37.7984,55.8908,395560306.89,23.8149,104790503.12,39.1639,103343851.3,42.3158,5.9534,636.4083,22.5536,3.9398,2.3722,1.2912,0.4215,77.4464,0.0451,329.6703,26.7475,31.6122,324.8056,356.4178,0.1166,0.273,3.3648,2.847,0.143,0.7215
2014-2,9.42,5.0667,0.3676,0.4639,0.1833,3.6437,5.6255,34.3109,55.0192,563213430.73,-7.7666,163303006.35,6.5039,160108170.73,7.0179,9.1564,381.3271,24.269,4.1213,1.2307,1.3205,0.4593,75.731,0.158,443.5683,44.2739,42.2515,445.5907,487.8422,0.164,0.4058,4.0656,4.2602,0.2011,1.0342
2014-3,9.33,5.0589,0.2237,0.4561,0.1833,3.6359,5.2121,27.4781,54.5034,634601776.57,-0.5724,160553338.2,18.9239,158095456.33,21.9463,9.0161,191.5813,20.4625,4.0878,1.1082,1.2573,0.3673,79.5375,0.1204,624.2775,19.0445,54.5069,588.8151,643.322,0.1897,0.4325,14.1773,4.9535,0.2336,1.1488
2014-4,20.84,5.6834,2.0925,1.0806,0.1833,4.1299,14.3868,36.1805,57.9537,1480081484.48,-1.6802,380371695.87,12.6438,375379982.13,8.5875,19.0133,479.8644,26.4858,3.4739,0.6398,1.3603,0.5229,73.5142,0.7042,398.892,16.5628,68.5362,346.9186,415.4548,0.3976,0.9025,21.7354,5.2527,0.4802,2.6574
2015-1,4.27,5.9311,-0.4131,0.2477,0.1833,4.3776,2.6459,36.4329,54.1188,279015435.27,-29.4632,87191125.13,-16.7948,85891163.81,-16.888,4.1763,339.8613,20.9112,4.5818,0.5871,1.2644,0.3741,79.0888,-0.1862,456.1581,27.3199,56.8792,426.5988,483.478,0.0726,0.1973,3.2943,1.5823,0.0874,0.497
2015-2,8.48,2.3347,-0.0742,0.2014,0.0333,1.1533,5.4846,34.8289,53.0944,602884508.01,7.0437,177208179.2,8.515,174410414.72,8.9329,8.6251,363.4651,20.6241,4.4338,0.7723,1.2598,0.3722,79.3759,-0.0854,381.6794,36.9807,45.3743,373.2858,418.6601,0.1575,0.4716,4.8674,3.967,0.1902,1.0759
2015-3,8.75,2.337,-0.048,0.2036,0.0333,1.1556,5.2535,30.9724,51.7109,649134931.39,2.2901,179195310.98,11.6111,173184001.28,9.5439,8.7134,195.8861,20.5982,4.1663,1.0465,1.2594,0.3711,79.4018,-0.0553,554.8705,18.8366,62.7396,510.9675,573.7071,0.1696,0.4866,14.3338,4.3035,0.2049,1.156
2015-4,17.35,2.552,0.6407,0.4186,0.0333,1.3323,11.9185,32.1049,53.0915,1530773334.98,3.4249,368387465.72,-3.1507,362573874.96,-3.4115,16.4038,434.9383,25.8884,3.4697,0.5012,1.3493,0.4954,74.1116,0.5068,312.0395,17.3451,61.2537,268.1309,329.3846,0.3712,1.1537,20.7552,5.8772,0.4482,2.727
2016-1,5.21,2.6886,0.0426,0.1366,0.0333,1.469,3.406,31.8085,48.0599,458201644.88,64.2209,120246352.92,37.9112,118584297.87,38.0634,5.0823,404.0076,23.0342,3.9761,0.9331,1.2993,0.4148,76.9658,0.0382,181.8182,28.0007,31.263,178.5559,209.8189,0.1071,0.495,3.2142,2.8788,0.1302,0.8245
2016-2,9.78,2.8143,-0.0787,0.2623,0.0333,1.5947,6.144,35.5091,51.9244,730691259.04,21.1992,230838896.86,30.2642,227887882.97,30.6619,9.3209,401.5203,18.466,4.859,0.6475,1.2265,0.3093,81.534,-0.0905,228.7166,35.645,32.8707,231.4909,264.3616,0.173,0.787,5.0498,5.476,0.211,1.3308
2016-3,10.06,2.8222,0.0188,0.2702,0.0333,1.6026,6.1152,32.9342,52.1587,792460267.74,22.0794,237812362.02,32.7113,232367200.9,34.1736,9.5755,237.9879,19.9983,4.2961,0.8661,1.25,0.3413,80.0017,0.0195,369.0037,18.1629,64.13,323.0366,387.1666,0.1857,0.7317,14.8655,4.2102,0.2254,1.4476
2016-4,17.93,3.0545,0.1193,0.5025,0.0333,1.788,11.9245,32.6086,53.0071,1602630739.42,4.6942,442196781.88,20.0358,436752529.76,20.4589,16.4512,379.6943,18.047,5.0327,0.6252,1.2202,0.3,81.953,0.1302,300.7268,15.4235,55.2257,260.9246,316.1503,0.3657,1.1971,23.341,6.5187,0.443,2.905
2017-1,1.67,3.1058,-0.1573,0.0513,0.0333,1.8393,1.1492,24.9488,49.2151,202972337.35,-55.7024,45150069.07,-62.452,43402254.45,-63.3997,1.652,98.4915,14.5328,6.4489,0.9962,1.17,0.231,85.4672,-0.2192,581.7712,32.1578,57.9822,555.9468,613.929,0.0461,0.1547,2.7987,1.5522,0.0559,0.3763
2017-2,4.43,3.1364,-0.1483,0.1379,0.0333,1.8699,2.5402,24.9795,46.2986,450387883.73,-38.3614,121367203.2,-47.4234,118631054.11,-47.9432,4.3973,118.2386,14.9759,6.2018,1.3403,1.1761,0.2382,85.0241,-0.1985,467.6539,54.067,51.6144,470.1065,521.7209,0.1017,0.3849,3.3292,3.4874,0.1235,0.8418
2017-3,4.17,3.1275,-0.2304,0.129,0.0333,1.861,2.0663,18.1936,45.1532,493650903.03,-37.7065,113526813.46,-52.262,108920330.35,-53.1258,4.125,37.5103,12.3192,7.0727,1.2427,1.1405,0.1892,87.6808,-0.3895,658.5366,26.4183,76.3057,608.6492,684.9549,0.1136,0.41,10.2202,3.5384,0.1388,0.908
2017-4,6.08,3.1879,-0.2086,0.1894,0.0333,1.899,3.0611,16.972,41.0966,803820973.69,-49.8437,166703137.36,-62.3011,157634624.98,-63.9076,5.9423,40.7843,15.4428,5.627,0.503,1.1826,0.2447,84.5572,-0.2674,610.687,18.7659,93.5186,535.9343,629.4529,0.1804,0.5895,19.1837,3.8495,0.2206,1.3779
2018-1,0.69,3.2101,-0.1966,0.0221,0.0333,1.9211,0.2852,8.444,35.315,139365819.83,-31.3375,19488633.26,-56.8359,17091757.76,-60.6201,0.6899,-21.1252,12.4966,6.9563,0.8335,1.1428,0.1684,87.5034,-0.3638,891.9722,23.8873,89.7756,826.0839,915.8595,0.0338,0.1009,3.7677,1.0025,0.0427,0.2287
2018-2,1.2,3.1744,-0.2334,0.0385,0.0333,1.8854,0.3235,4.4585,33.6903,296454118.74,-34.178,33837345.96,-72.1199,34290303.38,-71.095,1.2113,-50.2077,11.3584,7.6412,0.7792,1.1281,0.1515,88.6416,-0.4854,782.6087,28.5737,76.8574,734.325,811.1824,0.0726,0.23,6.2995,2.342,0.0922,0.4774
2018-3,0.2,3.1422,-0.1242,0.0063,0.0333,1.8533,-0.6938,-8.7105,31.3007,330077305.46,-33.1355,5510662.8,-95.1459,3533237.27,-96.7561,0.1993,-100.2757,15.1442,5.3702,0.915,1.1785,0.2104,84.8558,-0.1879,1043.2767,22.1368,,1065.4135,1065.4135,0.0797,0.2588,12.1969,,0.1008,0.5371
2018-4,1.16,3.1729,-0.0326,0.037,0.0333,1.8243,-0.6018,-3.2439,33.5911,761065669.78,-5.319,32530859.09,-80.4858,27706086.68,-82.4239,1.1651,-47.5909,13.1382,6.4095,0.5514,1.1513,0.1769,86.8618,-0.0581,605.449,13.219,54.5388,564.1292,618.668,0.1855,0.5946,27.2335,6.6008,0.2348,1.1965
2019-1,0.17,3.1782,-0.0491,0.0054,0.0333,1.8297,-0.3509,-9.49,28.8633,136172195.41,-2.2915,4711523.12,-75.8243,3170511.2,-81.4501,0.1685,-92.1344,12.217,6.8904,0.6522,1.1392,0.1575,87.783,-0.0981,714.8531,21.9475,,736.8006,736.8006,0.037,0.1259,4.1007,,0.0481,0.2123
2019-2,1.11,3.2082,-0.0571,0.0354,0.0333,1.8597,-0.1891,-2.2621,30.9236,307707165.15,3.7959,31130323.79,-8.0001,25390402.13,-25.9546,1.1026,-61.5879,11.9663,7.205,0.945,1.1359,0.1527,88.0337,-0.1166,618.7693,31.4988,18.1576,632.1105,650.2681,0.0836,0.2909,5.7145,9.9132,0.1087,0.4793
2019-3,0.43,3.1866,0.2299,0.0137,0.0333,1.838,-1.7077,-17.559,30.8439,367991991.99,11.4866,12039659.95,118.4793,3580967.59,1.3509,0.4293,-148.16,18.2429,4.4138,0.6878,1.2231,0.2478,81.7571,0.2912,763.143,18.4204,19.5171,762.0463,781.5634,0.0973,0.3538,14.6577,13.834,0.1252,0.5805
2019-4,1.48,3.2272,0.2345,0.0473,0.0333,1.8585,-1.0805,-4.8871,32.2932,823176983.54,8.1611,41583136.6,27.8267,-26306664.98,-194.949,1.4642,-85.1216,14.7742,5.6481,4.3903,1.1734,0.1919,85.2258,0.3787,451.9207,9.4853,17.8867,443.5193,461.406,0.2211,0.7966,37.9536,20.1267,0.285,1.3061
2020-1,1.18,3.2653,-0.0106,0.0382,0.0333,1.8967,0.531,11.8888,35.2354,163938182.09,20.3903,33597207.52,613.0859,20384122.71,298.9346,1.1692,25.6205,13.4044,6.2882,4.9823,1.1548,0.1704,86.5956,-0.019,488.5993,17.3374,25.4395,480.4972,505.9367,0.0447,0.1842,5.1911,3.5378,0.0572,0.2717
2020-2,2.0,3.2323,-0.0154,0.0651,0.0333,1.8636,0.7192,7.7313,29.3573,338498019.91,10.0065,57305605.95,84.0829,29387262.5,2372.1015,2.0147,-13.1207,13.2826,6.0917,4.8966,1.1532,0.1676,86.7174,-0.0284,403.0452,30.5805,21.7499,411.8758,433.6257,0.093,0.4466,5.8861,8.2759,0.119,0.5683
2020-3,2.05,3.2335,0.3753,0.0663,0.0333,1.8649,0.3098,2.7475,28.1176,428165795.32,16.3519,58379536.69,384.8936,18094511.05,405.2967,2.0517,-55.9839,20.6593,3.96,3.1986,1.2604,0.2835,79.3407,0.4094,490.7306,13.7006,38.8562,465.575,504.4312,0.1128,0.5502,19.7071,6.9487,0.1423,0.7295
2020-4,3.56,3.283,0.4198,0.1159,0.0333,1.8963,1.3127,5.4278,28.8067,900743999.55,9.4229,101955515.05,145.1848,46736318.81,277.6596,3.529,5.8436,16.6323,4.9533,4.2352,1.1995,0.2165,83.3677,0.5907,285.2615,8.6576,16.5558,277.3633,293.9191,0.2419,1.262,41.5822,21.7447,0.3055,1.5467
2021-1,2.02,3.35,0.0099,0.067,0.0333,1.9633,1.272,20.6612,33.7703,229792821.09,40.1704,58950570.98,75.4627,45874604.39,125.0507,1.9997,125.7091,14.1155,5.8506,5.1732,1.1644,0.1774,85.8845,0.0166,205.292,17.3611,13.8047,208.8484,222.6531,0.0616,0.4384,5.184,6.5195,0.0767,0.4202
2021-2,3.58,3.3675,-0.0332,0.1195,0.0333,1.9807,2.3561,21.1585,40.1266,414329284.09,22.4023,105138776.79,83.4703,80129880.88,172.6687,3.5479,118.8527,13.2939,6.217,5.4528,1.1533,0.1651,86.7061,-0.0598,233.4328,26.4309,16.4979,243.3658,259.8637,0.1114,0.7711,6.8102,10.9105,0.1386,0.7672
2021-3,3.98,3.3807,0.4505,0.1327,0.0333,1.994,2.263,17.5266,38.2125,512232920.06,19.6342,116770609.03,100.0198,75470753.12,317.092,3.925,53.1179,23.4824,3.5747,3.0733,1.3069,0.3294,76.5176,0.4045,301.8784,13.4821,34.7021,280.6584,315.3605,0.1291,0.8944,20.0265,7.7805,0.1581,0.9649
2021-4,7.79,3.5126,0.4153,0.2645,0.0333,2.0988,5.9885,21.6825,36.3128,1100726996.19,22.202,232798781.26,128.3337,183647129.5,292.9431,7.5313,151.3873,20.4177,4.1227,3.4797,1.2566,0.2781,79.5823,0.4252,232.6633,7.4527,26.6465,213.4695,240.116,0.2762,1.5473,48.3044,13.5102,0.3393,1.9108
2022-1,3.32,3.6311,-0.1665,0.1185,0.0333,2.2173,2.4529,30.3198,37.8856,335001959.1,45.7843,104279159.28,76.8925,87180870.85,90.0417,3.2635,293.8041,15.2638,5.5177,4.6538,1.1801,0.1945,84.7362,-0.2357,182.8897,12.0643,21.4061,173.5479,194.954,0.0809,0.4921,7.46,4.2044,0.0984,0.5629
2022-2,3.56,3.604,-0.2748,0.1274,0.0333,2.1903,2.67,25.2551,37.4466,439696556.88,6.1225,112151756.82,6.6702,77264695.28,-3.5757,3.5362,157.4612,16.5464,5.5392,4.448,1.1983,0.2143,83.4536,-0.3558,263.6976,21.7011,32.7112,252.6875,285.3987,0.1057,0.6826,8.2945,5.5027,0.1286,0.7393
