,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,5.67,11.2807,-0.2045,0.64,5.9195,3.7777,4.9973,23.123,41.7204,299117586.15,-4.173,69164923.21,-8.7317,64985892.39,-11.1128,5.6771,130.5927,12.5676,6.7844,2.8672,1.1437,0.1437,87.4324,-0.1261,493.0156,36.2611,9.3945,519.8822,529.2767,0.2161,0.3651,4.964,19.1602,0.3376,1.2872
2018-3,8.81,11.6409,0.3355,1.0,5.9195,4.1379,7.7734,23.067,42.3427,468509607.79,6.2602,108071001.42,1.041,101019511.28,-1.9279,8.596,129.6412,10.5719,8.3423,3.3508,1.1182,0.1182,89.4281,0.2438,485.4369,29.994,,515.4309,515.4309,0.337,0.5562,9.0018,,0.5301,2.0571
2018-4,12.58,12.0906,0.9217,1.45,5.9195,4.4453,11.0541,22.7687,39.7735,687949170.73,10.3562,156636847.6,1.2198,147664423.56,2.378,11.9956,138.1378,10.521,8.0093,3.6674,1.1176,0.1176,89.479,0.6483,410.0228,30.4775,11.246,429.2543,440.5003,0.4855,0.878,11.812,32.0114,0.7604,3.0216
2019-1,2.05,12.3404,-0.1436,0.25,5.9195,4.6951,1.8662,15.9748,33.9058,168889078.86,28.8752,26979739.0,9.0375,25649010.64,9.2909,2.0243,88.8106,6.937,14.7,6.4424,1.0745,0.0745,93.063,-0.1561,398.9362,38.6847,,437.6209,437.6209,0.1168,0.2256,2.3265,,0.1855,0.7751
2019-2,5.3,12.4437,0.562,0.65,5.9195,4.7984,4.8219,19.5638,34.9516,360529490.96,20.531,70533135.66,1.9782,65918068.7,1.4344,5.2483,124.5626,8.3393,10.6208,4.9071,1.091,0.091,91.6607,0.4964,379.3467,32.7857,9.7042,402.4282,412.1324,0.2465,0.4745,5.4902,18.5487,0.3889,1.6799
2019-3,8.11,12.8036,1.2794,1.01,5.9195,5.1583,7.3976,20.4787,36.9829,534019771.23,13.9827,109404006.56,1.2335,103025160.33,1.9854,7.9118,131.4952,7.5846,11.7959,5.2673,1.0821,0.0821,92.4154,1.2167,406.5041,33.4875,11.7634,428.2282,439.9916,0.3612,0.6642,8.0627,22.9525,0.5701,2.5135
2019-4,12.43,13.4069,1.7195,1.5865,5.9195,5.6038,11.2425,20.8348,38.3868,821469063.68,19.4084,171344660.74,9.3898,163317914.68,10.6007,11.8336,135.4394,8.6186,9.7823,5.2141,1.0943,0.0944,91.3814,1.3591,342.7266,43.9046,12.8901,373.7411,386.6312,0.5396,1.0504,8.1996,27.9285,0.8498,3.8623
2020-1,2.16,13.7003,0.549,0.2933,5.9195,5.8918,1.8303,16.605,31.8146,189466467.56,12.184,31681563.25,17.4272,31445935.46,22.601,2.1412,132.8269,20.09,3.7642,2.4705,1.2514,0.2515,79.91,0.1593,314.0265,56.5789,12.4189,358.1865,370.6054,0.1102,0.2866,1.5907,7.247,0.1656,0.9388
2020-2,5.25,9.203,1.1995,0.48,3.9463,3.6676,4.6646,18.9123,36.1091,407556862.46,13.044,77500387.25,9.878,74538412.22,13.0774,5.1983,141.5608,13.2684,5.6366,3.4065,1.153,0.153,86.7316,0.8518,311.9043,48.4901,13.0204,347.374,360.3944,0.2466,0.5771,3.7121,13.8245,0.3839,1.6282
2020-3,8.12,9.4714,1.3128,0.75,3.9463,3.936,7.1596,19.8019,37.0744,607659905.15,13.7898,120971741.66,10.5734,116141617.11,12.7313,7.8842,145.8942,13.593,5.2177,3.0689,1.1573,0.1573,86.407,0.881,323.547,54.43,14.0292,363.9478,377.977,0.3616,0.8345,4.9605,19.2456,0.5738,2.4648
2020-4,12.53,9.8999,1.8763,1.1753,3.9463,4.2478,11.0819,20.9587,37.1832,904564669.8,10.1155,190398598.11,11.1202,184382231.71,12.8977,11.8718,147.3154,11.5656,6.0799,3.8969,1.1308,0.1324,88.4344,1.4313,269.7842,47.9138,13.9628,303.7352,317.698,0.5287,1.3344,7.5135,25.7828,0.8494,3.6047
2021-1,1.67,10.0603,0.1294,0.1666,3.9463,4.4081,1.4864,19.3411,40.8202,138647504.99,-26.8221,26986406.54,-14.8198,25381822.84,-19.2842,1.6558,77.4031,6.8583,10.4313,5.6201,1.0736,0.0746,93.1417,0.1725,448.654,68.697,20.4583,496.8927,517.351,0.0768,0.2006,1.3101,4.3992,0.1309,0.4664
2021-2,4.27,7.2013,0.1956,0.3085,2.5331,3.164,3.8376,20.7564,40.4843,335788141.61,-17.6095,69960029.07,-9.7294,65914936.94,-11.5692,4.2835,104.7643,7.9751,8.2776,4.0668,1.0867,0.0877,92.0249,0.3096,382.5717,58.0271,19.8162,420.7826,440.5988,0.1849,0.4705,3.102,9.0835,0.3213,1.1501
2021-3,8.23,7.4998,0.5306,0.607,2.5331,3.4626,7.3363,22.2502,40.7191,616756759.63,1.497,137672674.86,13.8056,131508249.11,13.2309,8.0938,126.8134,9.6824,6.3034,3.1859,1.1072,0.1084,90.3176,0.6524,308.6773,57.3699,15.0621,350.9851,366.0472,0.3297,0.8747,4.7063,17.9258,0.5846,2.1098
2021-4,12.21,7.7986,1.0886,0.9058,2.5331,3.6693,10.6777,22.5903,40.8747,907434715.73,0.3173,205436658.57,7.8982,197069666.27,6.8811,11.615,130.4389,10.7427,5.9786,3.2184,1.1204,0.1217,89.2573,1.1471,270.2703,46.7447,17.8071,299.2079,317.015,0.4727,1.332,7.7014,20.2167,0.8556,2.5133
2022-1,1.42,7.9103,-0.0237,0.1117,2.5331,3.781,1.2086,18.2934,42.9394,137783337.47,-0.6233,25333345.87,-6.1255,23921048.63,-5.7552,1.4121,72.8368,16.1663,9.3427,5.0152,1.1928,0.1953,83.8337,-0.0153,516.6475,82.8119,29.4387,570.0207,599.4594,0.0661,0.1742,1.0868,3.0572,0.1294,0.3284
2022-2,2.63,7.8053,-0.0634,0.2067,2.5331,3.6761,2.1297,20.1998,44.5652,231846735.14,-30.9545,46886654.69,-32.9808,42913847.59,-34.8951,2.6486,67.5505,25.1107,5.2351,2.7941,1.3353,0.3397,74.8893,-0.0239,695.5178,86.7721,32.5315,749.7584,782.2899,0.1054,0.2588,2.0744,5.5331,0.2034,0.5415
2022-3,4.07,7.9195,-0.2254,0.3209,2.5331,3.7902,3.2598,17.6778,40.8145,411433957.15,-33.2907,72769914.28,-47.1428,67321243.88,-48.8083,4.0515,68.2958,26.0182,5.4881,2.7162,1.3517,0.3562,73.9818,-0.0799,577.911,80.9935,24.8752,634.0293,658.9045,0.1844,0.4672,3.3336,10.8542,0.3611,0.9562
