,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,1.71,2.54,-0.424,0.044,1.0623,0.2676,1.1411,1.3658,7.6208,1035486981.14,-11.3902,12703304.7,-59.2971,11727914.63,-57.3511,1.7339,23.8538,39.4104,1.6242,1.1813,1.6504,0.6728,60.5896,-0.2484,61.9039,55.0156,45.1399,71.7796,116.9195,0.8355,4.3616,4.9077,5.9814,1.395,3.2194
2012-4,3.02,2.608,-0.2043,0.08,1.0959,0.2952,2.0331,1.8591,7.7406,1326663483.49,-14.9124,22729253.33,-57.4596,18202895.99,-66.9617,3.0211,31.1701,35.0649,1.7956,1.2892,1.54,0.5584,64.9351,-0.1403,63.0528,13.6212,37.3138,39.3602,76.674,1.0936,5.7095,26.4294,9.6479,1.8526,4.1106
2013-1,-0.52,2.58,-0.17,-0.0135,1.0835,0.2816,-0.2954,-1.401,7.0023,247886213.91,-28.3674,-3905036.54,-108.4303,-4209181.39,-114.1777,-0.5242,-3.4279,33.2458,1.8752,1.3479,1.498,0.5147,66.7542,-0.1239,73.0223,52.4537,53.3776,72.0984,125.476,0.2108,1.2325,1.7158,1.6861,0.3548,0.8066
2013-2,0.82,2.5355,0.1948,0.021,1.0524,0.2662,0.6103,1.3322,8.0138,537941793.29,-16.6998,6053950.46,-16.7423,1057787.35,-83.482,0.8277,23.7066,34.1983,1.8677,1.3893,1.5197,0.5379,65.8017,0.1428,65.6719,39.267,47.8723,57.0666,104.9389,0.4581,2.7409,4.584,3.76,0.7597,1.7822
2013-3,0.87,2.5464,0.1862,0.0223,1.062,0.2675,0.6685,0.9501,8.1699,4046830753.77,-19.2135,488754643.12,-49.3046,5532390.66,-52.8272,0.8767,12.5753,35.5199,1.816,1.1963,1.5509,0.5704,64.4801,0.1282,74.8296,62.0091,59.4622,77.3765,136.8387,0.7036,3.6082,4.3542,4.5407,1.16,2.802
2013-4,2.87,2.5726,0.3477,0.07,1.0362,0.3131,2.0071,1.9845,8.4597,5766835525.09,-11.0769,739223485.64,-5.638,10521634.69,-42.198,2.8899,25.4908,32.2579,2.0087,1.3845,1.4762,0.4932,67.7421,0.274,66.4501,19.7512,48.5948,37.6065,86.2013,1.0114,5.4176,18.2267,7.4082,1.6668,3.9478
2014-1,-0.2,2.57,-0.04,-0.0052,1.0339,0.3079,-0.0934,-0.4249,8.8234,1085066928.04,-3.7389,170177433.3,61.3121,-1959079.45,53.457,-0.2042,4.3836,26.1186,2.4129,1.6153,1.3535,0.3658,73.8814,-0.0414,82.5688,56.6965,58.5899,80.6754,139.2653,0.2198,1.09,1.5874,1.5361,0.3646,0.8491
2014-2,0.84,2.5518,0.2153,0.0215,1.0439,0.2846,0.6675,1.4636,9.2246,2267792557.63,-7.8727,352203605.74,2.3107,5701809.49,439.0317,0.8414,19.7662,26.6055,2.4015,1.6255,1.3625,0.3754,73.3945,0.2247,79.9716,43.5582,61.1205,62.4093,123.5298,0.456,2.2508,4.1324,2.945,0.7518,1.7884
2014-3,12.93,4.3734,1.1273,0.5205,0.6477,0.8402,7.1693,14.2445,29.4654,3804391248.87,-5.9908,538203221.33,10.1173,535434480.64,11.1633,9.7797,740.4393,58.0254,1.5307,1.1658,2.3824,1.4743,41.9746,0.1748,31.0799,36.1606,47.5469,19.6936,67.2405,0.5033,8.6873,7.4667,5.6786,2.1384,0.7708
2014-4,17.45,4.6026,1.5568,0.73,0.6493,0.9863,10.3279,13.7681,27.5931,5809321748.0,0.7367,795399245.02,7.5993,792896497.1,9.5787,13.7334,692.9532,57.3578,2.0695,1.6699,2.3451,1.4216,42.6422,0.2379,23.992,26.0349,39.1198,10.9071,50.0269,0.7501,15.005,13.8276,9.2025,3.0801,1.1898
2015-1,1.79,4.6874,0.3562,0.0833,0.6493,1.0696,0.6899,9.0952,22.6823,1076655297.37,-0.7752,104775268.94,-38.4317,104691468.86,-38.4624,1.7763,365.7697,55.6586,2.0361,1.5328,2.2552,1.3242,44.3414,0.0574,37.8644,60.4676,74.5898,23.7422,98.332,0.0759,2.3769,1.4884,1.2066,0.3784,0.1129
2015-2,6.22,4.7235,0.7011,0.3,0.6493,1.082,2.6238,12.9503,25.154,2894649417.66,27.6417,372041992.52,5.6326,371169320.12,5.4242,6.2593,532.4458,55.8076,1.7459,1.3943,2.2628,1.3351,44.1924,0.1112,27.5107,53.86,59.956,21.4147,81.3707,0.2026,6.5429,3.342,3.0022,1.0047,0.3031
2015-3,11.37,4.9433,1.3121,0.55,0.6493,1.3332,4.9676,14.6692,26.8426,4900126495.98,28.8019,688230732.72,27.8756,683991320.51,27.7451,11.0641,640.805,54.8295,1.6837,1.4006,2.2138,1.2856,45.1705,0.2065,27.1652,47.5687,56.731,18.0029,74.7339,0.3386,9.9392,5.676,4.7593,1.6616,0.5126
2015-4,17.16,5.2527,1.9879,0.85,0.6493,1.5543,7.7034,15.7004,27.5015,7157566732.64,23.2083,1063337786.9,33.686,1057754114.58,33.4038,16.0875,624.7104,52.721,1.5732,1.3021,2.1151,1.1822,47.279,0.3201,23.5071,37.741,52.186,9.0621,61.2481,0.4906,15.3145,9.5387,6.8984,2.4282,0.7421
2016-1,1.92,6.0701,0.2754,0.1,2.0652,1.355,0.8324,12.2835,25.1045,1084340082.88,0.7138,146774860.32,40.0854,146273797.6,39.7189,1.5582,364.3103,42.801,3.7526,3.4218,1.7483,0.7807,57.199,0.0581,36.1809,60.2652,74.0375,22.4086,96.4461,0.0678,2.4875,1.4934,1.2156,0.2714,0.1115
2016-2,4.69,6.0456,0.5654,0.28,2.0652,1.3311,2.6079,15.5668,27.535,2680253134.54,-7.4066,420119307.95,12.9226,417847477.25,12.576,4.478,517.4562,42.9391,3.4767,2.3282,1.7525,0.7861,57.0609,0.119,29.4966,51.4212,65.4355,15.4823,80.9178,0.1675,6.1024,3.5005,2.7508,0.6935,0.2779
2016-3,7.64,6.2269,0.8961,0.46,2.0652,1.5119,4.4834,16.0361,27.6188,4548246403.24,-7.181,700692430.83,1.8107,694059255.14,1.4719,7.2512,572.017,42.9079,3.093,2.2214,1.7516,0.7866,57.0921,0.183,25.8057,50.2578,64.0114,12.0521,76.0635,0.2796,10.4628,5.3723,4.218,1.1228,0.4592
2016-4,10.77,6.4331,1.1352,0.66,2.0652,1.6571,6.5287,16.8153,28.1517,6361710631.93,-11.1191,1014604274.75,-4.5831,1009750981.78,-4.5382,10.1633,530.6243,41.1403,3.3565,2.4038,1.699,0.7397,58.8597,0.2386,25.7069,47.8609,58.8485,14.7193,73.5678,0.3883,14.004,7.5218,6.1174,1.5989,0.641
2017-1,1.98,6.5588,0.2941,0.13,2.0652,1.7857,1.0604,17.0706,21.5873,1119308487.6,3.2249,199520700.79,35.9366,137994974.75,-5.6598,1.9603,317.7142,40.3872,3.0452,2.6578,1.6775,0.7178,59.6128,0.0625,33.2189,74.0436,68.9444,38.3181,107.2625,0.0621,2.7093,1.2155,1.3054,0.232,0.1125
2017-2,2.91,6.4196,0.4464,0.19,2.0652,1.6472,1.4875,11.0231,18.667,2462259874.74,-8.1333,295010724.24,-29.7793,251403914.96,-39.8336,2.9613,284.3486,43.2644,2.1908,1.9327,1.7626,0.8054,56.7356,0.0863,28.5347,76.1776,72.2398,32.4725,104.7123,0.1349,6.3081,2.3629,2.4917,0.5019,0.2451
2017-3,4.87,6.5505,0.5916,0.32,2.0652,1.7763,2.5963,10.4317,18.0686,4638874041.25,1.9926,495271583.35,-29.3168,452778534.18,-34.7637,4.8722,314.1756,44.4009,1.9681,1.6991,1.7986,0.8443,55.5991,0.107,23.335,71.696,66.419,28.612,95.031,0.2489,11.5706,3.7659,4.0651,0.903,0.452
2017-4,8.21,6.7736,1.0953,0.54,2.0653,1.9609,4.5038,12.4904,20.6322,6799494508.9,6.8815,843534341.09,-16.8608,800571136.3,-20.716,8.0249,366.9826,43.7651,1.696,1.429,1.7783,0.8229,56.2349,0.1965,23.1122,57.3559,54.2234,26.2447,80.4681,0.3606,15.5762,6.2766,6.6392,1.3937,0.6641
2018-1,1.99,6.9091,0.2286,0.14,2.0653,2.0969,0.8711,10.9517,13.5004,1715641028.45,53.2769,211025824.27,5.7664,209410030.21,51.7519,1.9682,168.0765,49.8855,1.4875,1.1663,1.9954,1.0876,50.1145,0.0304,25.5174,68.8284,52.1709,42.1749,94.3458,0.0795,3.527,1.3076,1.7251,0.347,0.1422
2018-2,3.8,6.8307,0.4806,0.26,2.0653,2.023,1.7587,9.9365,15.1057,3836244176.48,55.8018,406659434.21,37.8456,403423548.75,60.4683,3.8364,231.2155,49.7648,1.4819,1.1665,1.9906,1.1072,50.2352,0.0636,24.7729,63.5436,51.6025,36.714,88.3165,0.177,7.266,2.8327,3.4882,0.7637,0.3193
2018-3,6.84,7.0444,0.8651,0.48,2.0653,2.236,3.3824,11.4598,18.3187,6516908123.42,40.4847,737243621.69,48.8564,730391164.7,61.3131,6.7441,329.2177,49.7705,1.51,1.1817,1.9909,1.1106,50.2295,0.1106,23.4917,60.1886,,83.6803,83.6803,0.2952,11.4934,4.4859,,1.2359,0.5428
2018-4,9.65,7.2458,1.3794,0.68,2.0653,2.4013,4.6079,11.5695,19.5961,9353920049.0,37.5679,1050404228.01,24.5242,1037019523.51,29.535,8.9438,325.5805,51.407,2.2678,1.9931,2.0579,1.1909,48.593,0.1531,21.6541,54.4275,49.1414,26.9402,76.0816,0.3983,16.625,6.6143,7.3258,1.4636,0.7745
2019-1,1.79,7.3871,0.2158,0.14,2.0653,2.5377,0.7616,11.4875,14.7272,1804370835.04,5.1718,211651764.42,0.2966,187310750.41,-10.5531,1.7691,199.5365,50.4333,2.2289,1.9674,2.0175,1.1477,49.5667,0.0244,29.7717,81.7736,,111.5453,111.5453,0.0663,3.023,1.1006,,0.2245,0.1313
2019-2,4.14,7.3582,0.5918,0.32,2.0653,2.51,1.8643,11.5235,17.6686,4445069218.98,15.8703,494552124.52,21.6133,473370928.78,17.3384,4.1493,283.4014,51.2449,1.9633,1.7474,2.0511,1.1929,48.7551,0.0646,23.8275,70.7047,57.2556,37.2766,94.5322,0.1618,7.5543,2.5458,3.1438,0.5442,0.3218
2019-3,8.12,7.6661,1.0043,0.63,2.0653,2.8242,3.7875,14.0355,19.8261,7407360631.73,13.6637,982205910.51,33.2268,864384895.98,18.3455,7.9231,389.5238,48.4773,2.3729,2.1116,1.9409,1.0829,51.5227,0.1161,23.2064,67.5659,50.3234,40.4489,90.7723,0.2698,11.6347,3.9961,5.3653,0.934,0.525
2019-4,10.22,7.8369,1.7463,0.8,2.0656,2.9177,4.7865,13.2686,20.8517,9945408144.1,6.3234,1243838184.86,18.4152,1137418904.96,9.6815,9.8236,371.6621,47.8873,2.2022,1.9659,1.9189,1.0564,52.1127,0.2026,21.8297,59.9091,47.0084,34.7304,81.7388,0.3607,16.4913,6.0091,7.6582,1.2762,0.7043
2020-1,0.87,7.9036,0.1094,0.0713,2.0656,2.9891,0.3001,5.1106,12.3248,1629412175.55,-9.6964,110704519.59,-47.695,107910757.39,-42.3894,0.8672,122.539,46.5494,2.4761,2.1702,1.8709,1.0054,53.4506,0.0132,26.5369,93.8282,51.9361,68.429,120.3651,0.0587,3.3915,0.9592,1.7329,0.233,0.1136
2020-2,2.98,7.7635,0.4041,0.25,2.5655,2.5682,1.1818,9.5205,17.3916,3658943629.56,-17.6853,381129571.58,-22.9344,368949471.95,-22.0591,2.6903,227.9817,47.5697,2.1988,1.9408,1.9073,1.0415,52.4303,0.0482,28.4252,88.0282,52.4996,63.9538,116.4534,0.1241,6.3324,2.0448,3.4286,0.4826,0.246
2020-3,6.05,8.0036,0.8003,0.5,2.5655,2.8126,2.6078,12.8147,17.6623,6175854246.87,-16.6254,811412353.73,-17.3888,796163583.74,-7.8925,5.5616,237.1571,48.149,1.827,1.6504,1.9286,1.0813,51.851,0.0893,22.5472,78.9705,47.5838,53.9339,101.5177,0.2035,11.9749,3.419,5.6742,0.7945,0.4072
2020-4,10.64,8.5219,1.2848,0.9,2.6957,3.1443,5.0859,16.6947,23.885,9557434792.03,-3.901,1495277035.94,20.2148,1461151694.77,28.4621,9.6456,336.7227,46.5468,0.9627,0.8282,1.8708,1.0453,53.4532,0.1396,21.2692,83.6878,53.6937,51.2633,104.957,0.3046,16.9259,4.3017,6.7047,1.4463,0.6272
2021-1,3.49,8.8408,0.5126,0.31,2.7658,3.4128,1.8088,22.9485,28.1626,2837726398.56,74.1564,550356039.74,397.1396,549448823.69,409.1696,3.3874,481.9564,47.1693,1.1516,1.0424,1.8928,1.0798,52.8307,0.0522,16.5113,86.6468,56.3698,46.7883,103.1581,0.0788,5.4508,1.0387,1.5966,0.4561,0.1747
2021-2,5.9,8.7832,0.8496,0.54,2.9917,3.2036,2.9745,19.1954,23.1008,5782890237.34,58.0481,949223209.39,149.0553,945417233.15,156.2457,5.6642,414.0268,48.89,1.1897,1.0626,1.9566,1.1618,51.11,0.0815,15.4696,86.4678,65.5284,36.409,101.9374,0.155,11.6357,2.0817,2.7469,0.9278,0.3515
2021-3,6.43,8.8251,0.9037,0.58,3.0875,3.1857,3.0688,13.3839,17.7073,9023244374.82,46.1052,1041949066.84,28.4118,1036684673.51,30.21,6.0821,301.1755,52.4076,1.0596,0.8998,2.1012,1.3427,47.5924,0.075,14.6827,86.8028,92.2825,9.203,101.4855,0.2293,18.389,3.1105,2.9258,1.3397,0.511
