,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,1.67,8.1912,1.1151,0.1361,4.267,2.4636,0.571,1.236,13.5107,5828007522.72,3.0509,65282898.84,214.9843,-139009406.73,-836.5358,1.6612,107.2553,67.1714,0.5898,0.4107,3.0461,2.2694,32.8286,0.06,47.9099,3.6478,63.6988,-12.1411,51.5577,0.462,7.5141,98.6899,5.6516,1.5611,0.9425
2013-1,0.87,8.2628,0.1071,0.07,4.267,2.5352,0.2647,2.0064,11.5895,1748203443.68,72.634,34348371.12,141.4028,25475362.12,130.1984,0.8665,105.8016,66.7651,0.6252,0.4276,3.0089,2.2268,33.2349,0.0058,34.7329,8.5605,64.1665,-20.8731,43.2934,0.1319,2.5912,10.5134,1.4026,0.4682,0.2374
2013-2,1.52,8.3196,0.2203,0.1258,4.267,2.5894,0.4564,1.6334,10.6574,3775061926.28,46.6215,60366389.91,137.45,32142301.18,118.1956,1.5124,86.3504,67.8294,0.6398,0.4191,3.1084,2.3356,32.1706,0.0113,32.678,5.6357,59.1483,-20.8346,38.3137,0.2794,5.5083,31.9391,3.0432,0.9609,0.5099
2013-3,1.69,8.2724,0.2308,0.14,4.267,2.5428,0.4947,1.0838,9.748,6152616392.97,52.1301,66805396.33,141.8089,43479022.84,124.499,1.6832,96.4359,67.9167,0.5925,0.3501,3.1169,2.3413,32.0833,0.0119,31.3051,5.3643,54.0259,-17.3565,36.6694,0.4564,8.6248,50.3325,4.9976,1.6107,0.8364
2013-4,1.43,8.2487,1.0681,0.1176,4.2636,2.5004,0.3966,0.5914,8.8777,9152048013.07,57.0356,56419502.23,-13.5769,31785654.18,122.8658,1.4256,94.4014,68.8486,0.4951,0.3521,3.2101,2.4386,31.1514,0.0531,26.0679,3.5399,46.6781,-17.0703,29.6078,0.6706,13.8101,101.6983,7.7124,2.3852,1.2332
2014-1,0.13,8.2618,0.3513,0.01,4.2636,2.5113,0.0157,0.1315,8.6114,1669433955.2,-4.5057,5224909.94,-84.7885,-13253197.12,-152.0236,0.1318,62.2406,68.6386,0.5552,0.3719,3.1886,2.4131,31.3614,0.0176,37.1839,11.5365,60.9963,-12.2759,48.7204,0.1194,2.4204,7.8013,1.4755,0.4381,0.2266
2014-2,-0.96,8.1725,0.1183,-0.0789,4.2636,2.4215,-0.3015,-1.1001,7.029,3892610499.62,3.1138,-37850081.22,-162.7006,-65123122.77,-302.6088,-0.9653,36.6164,69.9451,0.5469,0.3774,3.3272,2.5677,30.0549,0.0056,33.5139,7.1431,48.2638,-7.6068,40.657,0.274,5.3709,25.1991,3.7295,0.9771,0.532
2014-3,-2.2,8.0365,0.065,-0.1646,4.2636,2.2858,-0.6145,-1.3988,7.0325,6192217525.0,0.6436,-78985055.33,-218.2315,-104132417.24,-339.5004,-2.0485,32.3084,69.9528,0.4698,0.3135,3.3281,2.5711,30.0472,0.0031,29.6186,8.7672,47.4092,-9.0234,38.3858,0.4393,9.1159,30.7965,5.6951,1.614,0.8474
2014-4,1.52,8.3268,0.188,0.1263,4.2636,2.551,0.2673,0.4236,6.4208,9183984600.1,0.349,60610261.5,7.4279,-227415985.2,-815.4674,1.5172,115.0509,70.9729,0.571,0.4691,3.4451,2.6821,29.0271,0.0084,24.8994,5.8196,40.474,-9.755,30.719,0.6309,14.4582,61.8595,8.8946,2.038,1.2898
2015-1,-1.48,8.2047,0.0334,-0.12,4.2636,2.4283,-0.4292,-4.9148,8.5291,1311187148.72,-21.4592,-58864871.69,-1226.6198,-56132425.71,-323.5388,-1.4954,-22.8359,71.091,0.5604,0.4355,3.4591,2.6969,28.909,0.0015,42.5955,18.6579,69.2947,-8.0413,61.2534,0.0873,2.1129,4.8237,1.2988,0.2583,0.194
2015-2,-2.14,5.8225,0.0486,-0.13,2.7597,1.6962,-0.6712,-3.6305,9.5839,2722175878.99,-30.0681,-84591991.76,-123.4922,-77592502.76,-19.1474,-2.163,12.5664,70.1608,0.5287,0.426,3.3513,2.5749,29.8392,0.0032,38.0268,11.578,64.1643,-14.5595,49.6048,0.1849,4.7335,15.5467,2.8053,0.5695,0.4065
2015-3,-3.08,5.7685,0.0307,-0.1807,2.7597,1.6414,-0.9795,-2.4125,7.1983,5828871776.88,-5.8678,-121378158.45,-53.6723,-119255957.12,-14.5234,-3.1327,16.4229,68.868,0.4757,0.3543,3.2121,2.4199,31.132,0.0022,25.5474,9.4249,43.6321,-8.6598,34.9723,0.406,10.5686,28.6474,6.1881,1.3249,0.8783
2015-4,0.41,5.9721,0.0931,0.0244,2.7597,1.8362,-0.0641,-0.0855,5.5889,10703827561.0,16.5488,16361611.39,-73.0052,-176594337.92,22.3474,0.4079,38.007,67.5561,0.5327,0.3943,3.0822,2.2685,32.4439,0.0069,17.8855,6.7802,31.5867,-6.921,24.6657,0.7494,20.128,53.0957,11.3972,2.4587,1.6251
2016-1,1.38,5.8915,0.0224,-0.08,2.7597,1.7557,-0.4782,-4.0806,7.6362,1591941546.5,21.4122,-54098987.63,8.0963,-52390001.85,6.6671,-1.3671,-28.3088,68.5803,0.561,0.4387,3.1827,2.3741,31.4197,0.0016,26.2651,14.5527,52.2678,-11.45,40.8178,0.1172,3.4266,6.1844,1.7219,0.4435,0.2497
2016-2,-1.63,5.8753,0.0599,-0.1,2.7597,1.7396,-0.5931,-1.3714,5.4906,5765370985.97,111.7927,-64880378.9,23.302,-65502283.9,15.5817,-1.6441,6.2307,67.4779,0.4913,0.363,3.0748,2.256,32.5221,0.0045,14.6751,8.0438,28.1831,-5.4642,22.7189,0.4325,12.2657,22.3774,6.3868,1.7278,0.9177
2016-3,-1.22,5.8996,0.1431,-0.0725,2.7597,1.7637,-0.4656,-0.7281,5.9166,8817847008.69,51.2788,-48667350.65,59.9044,-57837099.43,51.5017,-1.2282,34.1927,68.7706,0.6331,0.5033,3.2021,2.4484,31.2294,0.0099,14.2996,7.558,27.6051,-5.7475,21.8576,0.6395,18.8817,35.7239,9.7808,2.3205,1.4171
2016-4,1.3652,6.055,0.7243,0.0821,2.7597,1.9114,0.2224,0.2464,7.3877,12501860868.74,16.798,55138259.32,236.9977,4596270.45,102.6027,1.3557,103.6728,69.0656,0.5891,0.485,3.2326,2.4162,30.9344,0.0495,13.7716,5.871,25.327,-5.6844,19.6426,0.9027,26.1407,61.3188,14.2141,3.1912,1.9853
2017-1,0.29,6.0718,0.0711,0.02,2.7597,1.9287,0.0176,0.1131,8.8865,2199326588.78,38.1537,11662888.34,121.5584,6712783.73,112.8131,0.286,49.3763,68.7114,0.5793,0.4132,3.196,2.3706,31.2886,0.0049,25.9373,8.3282,37.5893,-3.3238,34.2655,0.1554,3.4699,10.8066,2.3943,0.5273,0.3562
2017-2,0.64,6.0622,0.1074,0.04,2.7597,1.9204,0.0834,0.1998,6.7025,5919119825.86,2.6668,26205916.11,140.3911,-16496085.41,74.816,0.6436,77.3227,68.9401,0.6732,0.5081,3.2196,2.3928,31.0599,0.0074,17.18,6.9163,26.3694,-2.2731,24.0963,0.4174,10.4773,26.0255,6.8261,1.4071,0.9696
2017-3,2.08,6.1486,0.2129,0.1267,2.7597,2.008,0.4426,0.6328,6.4817,9858454613.89,11.8012,85072286.17,274.8036,-20270215.64,64.9529,2.0599,120.6556,69.0437,0.6497,0.5091,3.2304,2.3344,30.9563,0.0148,13.9454,5.3491,23.5349,-4.2404,19.2945,0.6994,19.3612,50.4754,11.4723,2.3933,1.6561
2017-4,2.4999,6.177,0.8699,0.1528,2.7597,2.0211,0.4585,0.4144,6.7291,15285575244.01,22.2664,102653822.64,86.1753,10494761.89,128.3321,2.4742,134.7306,67.7385,0.5163,0.3726,3.0997,2.188,32.2615,0.0644,12.4183,3.6878,20.3258,-4.2197,16.1061,1.1065,28.9895,97.6192,17.7115,3.9861,2.5222
2018-1,0.3,6.2504,0.1732,0.07,2.7597,2.0952,0.2892,1.3484,9.4138,2972732053.34,35.1656,49788957.71,326.9007,28530999.53,408.2456,1.1859,136.2427,69.5386,0.6215,0.4682,3.2828,2.3722,30.4614,0.0117,19.5164,5.6186,27.9816,-2.8466,25.135,0.2145,4.6115,16.0183,3.2164,0.7806,0.5107
2018-2,2.51,6.3325,0.453,0.1571,2.7597,2.1782,0.6537,1.0397,7.3333,8518154926.71,43.9091,105512107.36,302.6271,71309514.71,532.2814,2.4807,151.3242,67.792,0.6612,0.5206,3.1048,2.1828,32.208,0.0328,12.0146,4.7587,19.8048,-3.0315,16.7733,0.6287,14.9818,37.8257,9.0887,1.9693,1.5427
2018-3,3.26,6.3602,0.625,0.1902,3.0922,1.9287,0.903,0.941,8.0404,13595090304.94,37.9029,148501753.82,74.5595,121751031.02,700.64,2.9901,145.8069,65.6826,0.7578,0.6211,2.914,1.9749,34.3174,0.0498,11.6182,5.0466,,16.6648,16.6648,0.9596,23.2394,53.5011,,2.8553,2.4911
2018-4,3.44,6.3703,0.882,0.2164,3.0922,1.9279,0.9035,0.6826,8.1708,18123173258.92,18.5639,155183726.0,51.1719,106677912.36,916.4872,3.1197,129.0544,63.3695,0.6702,0.5351,2.73,1.781,36.6305,0.0777,11.3932,3.0351,20.6016,-6.1733,14.4283,1.3237,31.5978,118.6113,17.4744,4.3122,3.2773
2019-1,0.23,6.4291,0.1492,0.06,3.0922,1.9876,0.2628,0.7786,7.0735,4738579444.71,59.4015,46586348.53,-6.4324,37643578.18,31.9392,0.928,93.1395,63.4231,0.6685,0.5205,2.734,1.7813,36.5769,0.013,11.5726,4.9658,,16.5384,16.5384,0.3375,7.777,18.1238,,0.942,0.9269
2019-2,1.7,6.4771,0.3597,0.109,3.0922,2.0369,0.5183,0.6291,5.9705,11512773961.55,35.1557,85111860.3,-19.3345,78021441.74,9.4124,1.6828,95.3381,62.826,0.6475,0.4852,2.6901,1.7349,37.174,0.032,9.9,3.4168,17.2082,-3.8914,13.3168,0.8239,18.1819,52.6809,10.4601,2.3327,2.2723
2019-3,1.46,6.3688,0.6317,0.1008,3.0922,1.9287,0.3489,0.2573,5.4522,19118858321.71,40.6306,78716456.5,-46.9929,72482894.56,-40.4663,1.5828,83.7161,64.073,0.5996,0.4573,2.7834,1.8314,35.927,0.0542,8.3721,3.1983,18.2367,-6.6663,11.5704,1.3562,32.25,84.4199,14.8053,3.8533,3.7391
2019-4,1.59,6.3599,0.7901,0.1009,3.0922,1.9219,0.1683,0.1011,6.0673,23103208447.27,27.4788,78756850.57,-49.2493,16850353.57,-84.2045,1.5859,100.3345,63.1896,0.563,0.4274,2.7166,1.7525,36.8104,0.0709,9.7186,2.7245,18.974,-6.5309,12.4431,1.6649,37.0423,132.1362,18.9733,4.8631,4.3866
2020-1,-0.36,6.3386,0.1428,-0.02,3.0922,1.8987,-0.1987,-0.895,8.2005,3203041145.32,-32.405,-18063477.53,-138.7742,-15963846.76,-142.4079,-0.365,28.0347,66.4638,0.6175,0.4221,2.9819,2.026,33.5362,0.0111,26.9308,5.353,39.0659,-6.7821,32.2838,0.222,3.3419,16.813,2.3038,0.6205,0.6051
2020-2,-0.87,6.3031,0.3044,-0.0552,3.1397,1.8167,-0.3845,-0.6394,6.284,8687345098.04,-24.5417,-43129985.06,-150.6745,-47191697.01,-160.4855,-0.8763,40.3648,66.0449,0.6239,0.4799,2.9451,2.029,33.9551,0.0238,16.2843,4.9632,26.6142,-5.3667,21.2475,0.6013,11.0536,36.2671,6.7633,1.6806,1.6615
2020-3,0.31,6.3783,0.5805,0.0196,3.1397,1.8915,0.0427,0.0387,6.0489,15795553197.27,-17.3823,15343826.21,-80.5075,-4031940.37,-105.5626,0.3081,73.8454,65.0777,0.652,0.5209,2.8635,1.9428,34.9223,0.0468,11.5119,4.816,22.5568,-6.2289,16.3279,1.103,23.454,56.0626,11.9698,3.1114,2.8745
2020-4,2.32,6.4633,1.01,0.1484,3.0965,2.0178,0.7503,0.4943,5.5091,21646070304.07,-6.3071,115877840.29,47.1337,69804041.71,314.2586,2.296,110.1077,64.4146,0.6672,0.5402,2.8101,1.8827,35.5854,0.083,11.1695,2.8539,19.9056,-5.8822,14.0234,1.5178,32.2305,126.143,18.0854,4.3327,3.8599
2021-1,2.37,6.6191,0.32,0.16,3.0965,2.1731,0.8518,2.8444,8.7635,4404776050.79,37.5186,121233618.77,771.1533,107128769.34,771.0711,2.3456,155.5805,63.5154,0.6892,0.543,2.7409,1.8023,36.4846,0.0268,13.8257,4.5963,24.117,-5.695,18.422,0.2995,6.5096,19.581,3.7318,0.8053,0.7923
2021-2,5.98,6.8536,0.656,0.3983,3.0885,2.4161,2.0834,3.6533,10.2369,8873488835.37,2.1427,312576236.74,821.0695,298052864.38,731.579,5.8112,199.1064,66.1181,0.7548,0.6233,2.9514,2.0223,33.8819,0.0473,14.4833,6.1776,23.6736,-3.0127,20.6609,0.5703,12.4281,29.1373,7.6034,1.4236,1.5746
2021-3,9.26,7.0813,0.979,0.6269,3.0885,2.6448,3.3017,4.0352,11.0315,12606230873.22,-20.1913,492600827.72,3090.5192,473760994.44,11850.1984,8.8534,199.1557,64.3259,0.7576,0.6059,2.8032,1.8687,35.6741,0.074,16.5531,5.6726,26.6772,-4.4515,22.2257,0.8182,16.3111,47.5971,10.121,2.0983,2.237
2021-4,11.9978,7.2367,1.3966,0.821,3.0709,2.8368,4.2344,3.4473,10.8743,18824859935.83,-13.0334,641071285.77,453.2303,625849287.95,796.5803,11.3447,187.8588,63.1937,0.7315,0.5857,2.7169,1.7781,36.8063,0.1085,15.2908,4.1209,24.2759,-4.8642,19.4117,1.2283,23.5435,87.3593,14.8295,3.1913,3.0372
2022-1,2.88,7.4592,0.4884,0.22,3.0709,3.0567,1.0683,4.3588,12.5044,3898124158.1,-11.5023,171770387.59,41.6854,170582765.83,59.2315,2.9491,171.244,62.2634,0.787,0.6019,2.6499,1.7006,37.7366,0.0385,20.0718,7.2867,32.9767,-5.6182,27.3585,0.2451,4.4839,12.3512,2.7292,0.618,0.6005
2022-2,7.24,5.7737,0.9985,0.4109,2.1314,2.3858,2.6394,4.4604,10.401,9279042204.89,4.5704,417122742.43,33.4467,413405090.55,37.971,7.117,231.6211,60.81,0.7935,0.6128,2.5517,1.6042,39.19,0.1078,19.4236,5.8239,26.6682,-1.4207,25.2475,0.5917,9.2671,30.907,6.7496,1.5186,1.4399
2022-3,8.64,5.8564,1.0518,0.4935,2.1314,2.4684,3.1696,3.5429,9.3716,13907429586.03,10.3219,500964577.17,1.6979,486451018.23,2.0211,8.4268,201.692,59.5903,0.8179,0.6385,2.4747,1.5226,40.4097,0.118,17.3892,5.4196,25.4012,-2.5924,22.8088,0.8947,15.5269,49.8188,10.6294,2.3492,2.1607
