,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-1.33,3.1281,0.0241,-0.042,1.3236,0.6584,-0.4144,-1.356,1.8948,3384372941.12,-27.6385,-45756445.0,-503.3257,-63555230.66,-814.9182,-1.3417,-210.0149,69.7312,1.1354,0.3594,3.3037,2.3062,30.2688,0.0033,137.1324,2.5846,18.4113,121.3057,139.717,0.3056,0.6563,34.822,4.8883,0.4339,1.6568
2020-2,0.74,3.1314,-0.1922,0.02,1.3234,0.6633,0.2174,0.3441,3.3452,7178909149.72,-14.4612,25030328.47,-47.8522,-11863237.07,-144.7258,0.7332,92.0973,71.1781,1.2244,0.3954,3.4696,2.4718,28.8219,-0.0248,135.9311,1.6904,19.0333,118.5882,137.6215,0.6318,1.3242,106.4852,9.4571,0.8941,3.5426
2020-3,6.83,3.3521,-0.5708,0.2227,1.3234,0.863,2.0126,1.8998,5.111,12752199142.36,-3.8689,242757811.88,205.6061,196328274.65,298.0153,6.6425,247.8529,72.3032,1.1731,0.2948,3.6105,2.6126,27.6968,-0.0652,131.8102,4.0962,22.1669,113.7395,135.9064,1.0594,2.0484,65.915,12.1803,1.4902,4.8241
2020-4,8.73,3.4364,0.417,0.29,1.3234,0.8843,2.7217,1.5415,4.9956,20237854902.08,9.9643,312495143.75,44.4113,255267551.37,58.3973,8.3409,248.9182,68.8944,1.1275,0.2746,3.2149,2.2168,31.1056,0.0547,105.3617,2.9395,17.5019,90.7993,108.3012,1.7656,3.4168,122.471,20.5692,2.5377,7.7618
2021-1,2.13,3.5122,-0.7012,0.0732,1.3234,0.9576,0.6088,1.402,6.3248,5674987511.9,67.6821,79832740.61,274.4732,72665246.44,214.334,2.0849,253.19,72.7872,1.2239,0.2649,3.6747,2.6769,27.2128,-0.0746,111.9125,3.5853,17.2914,98.2064,115.4978,0.4342,0.8042,25.1027,5.2049,0.6125,1.8153
2021-2,6.26,3.5829,-0.3895,0.22,1.3234,1.0184,1.9099,2.0286,5.4891,11793392687.62,64.2783,239878638.63,858.3519,217508871.18,1933.4698,6.141,300.7148,69.932,1.2094,0.2085,3.3258,2.327,30.068,-0.0467,101.1122,3.2787,17.3703,87.0206,104.3909,0.9415,1.7802,54.899,10.3625,1.353,3.7949
2021-3,7.66,3.6367,-1.3565,0.2713,1.3234,1.0697,2.2161,1.6543,5.2066,17824578284.25,39.7765,295812267.15,21.8549,265320103.89,35.1411,7.4607,196.4057,72.7485,1.1769,0.2601,3.6695,2.6707,27.2515,-0.1397,104.3035,4.7626,15.3822,93.6839,109.0661,1.3396,2.5886,56.6918,17.5528,1.8796,5.7842
2021-4,10.26,3.7267,-0.3988,0.37,1.334,1.1226,3.1335,1.4831,4.0805,26890672927.28,32.8731,399870682.74,27.9606,356284137.62,39.5728,9.8419,218.4827,69.6647,1.2779,0.3218,3.2965,2.2976,30.3353,-0.0466,84.9277,3.1424,12.8715,75.1986,88.0701,2.1128,4.2389,114.5612,27.9687,3.0143,8.6735
2022-1,2.04,3.8128,0.3078,0.0767,1.334,1.1993,0.6147,1.187,4.5617,7030451340.33,23.8849,83589746.19,4.7061,70566490.84,-2.8883,2.0109,282.6774,69.761,1.1697,0.3275,3.307,2.308,30.239,0.035,80.307,2.756,10.1228,72.9402,83.063,0.5179,1.1207,32.6557,8.8908,0.7231,2.3252
2022-2,6.02,3.8429,-0.1323,0.2316,1.334,1.2412,1.8522,1.8274,4.0528,13807577361.01,17.0789,252477205.77,5.2521,233591939.41,7.3942,6.0262,15.4928,69.7264,1.2206,0.326,3.3032,2.3042,30.2736,-0.0149,81.0847,2.0179,11.3256,71.777,83.1026,1.0136,2.2199,89.2004,15.8932,1.4185,4.62
2022-3,6.54,3.8583,0.0173,0.2485,1.334,1.2582,1.9688,1.3214,2.3961,20478994128.42,14.8919,270944619.73,-8.4066,241433750.54,-9.0028,6.4411,-25.206,70.1334,1.2391,0.3458,3.3482,2.3491,29.8666,0.0019,83.6613,2.7233,10.6796,75.705,86.3846,1.4899,3.2273,99.1434,25.2819,2.0766,6.9085
2022-4,10.07,3.9958,0.2269,0.39,1.334,1.3874,3.1199,1.5657,2.4436,27112399770.52,0.8245,424944495.22,6.2705,385423954.62,8.1788,9.7546,51.2795,68.4518,1.2005,0.2999,3.1697,2.1705,31.5482,0.0262,84.1711,2.7411,11.4241,75.4881,86.9122,1.9926,4.277,131.3324,31.5123,2.8047,8.5456
