,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,-5.0,3.3426,0.0085,-0.14,1.7346,0.5022,-2.1579,-21.9562,-1.6172,292379746.8,-48.6815,-61893191.05,-241.1634,-70289844.85,-305.409,-3.8457,-100.8281,53.0357,1.3713,0.8268,2.1293,1.1364,46.9643,0.0022,218.7386,219.1647,117.7856,320.1177,437.9033,0.0983,0.8229,0.8213,1.5282,0.2271,0.3656
2019-3,-5.56,3.3283,0.0762,-0.15,1.7346,0.4878,-2.4369,-11.6533,5.438,630627700.86,-13.7122,-68798519.86,-353.9173,-86073215.42,-1349.3806,-4.2932,-67.0917,54.3823,1.2741,0.7157,2.1921,1.1979,45.6177,0.0191,174.5652,161.0114,125.7276,209.849,335.5766,0.2091,1.5467,1.6769,2.1475,0.4917,0.7927
2019-4,-10.54,3.1569,0.1644,-0.33,1.7346,0.3164,-5.3722,-14.1417,8.921,1136464220.19,31.0467,-149939896.38,-5523.7946,-178186414.83,-1102.0797,-9.8646,-94.0632,56.2969,1.2161,0.7931,2.2882,1.2896,43.7031,0.0404,122.758,125.1434,89.9393,157.9621,247.9014,0.3799,2.9326,2.8767,4.0027,0.8963,1.2881
2020-1,-1.28,3.118,0.1588,-0.04,1.7346,0.2775,-0.6058,-7.6267,6.506,276414978.78,115.4102,-19513372.21,17.9221,-27371950.95,2.0618,-1.2998,-41.4285,56.8362,1.19,0.7056,2.3168,1.3169,43.1638,0.0387,155.2527,133.5113,129.9639,158.8001,288.764,0.0794,0.5797,0.6741,0.6925,0.2002,0.2752
2020-2,0.12,3.1747,-0.0466,0.0,1.8166,0.2695,-0.0588,-0.2494,13.4786,844873867.84,188.9646,1873427.77,103.0269,-15647977.36,77.7379,0.1026,-1.0101,50.3762,1.5048,0.9128,2.0152,1.0157,49.6238,-0.0145,112.7255,115.4216,112.0169,116.1302,228.1471,0.2359,1.5968,1.5595,1.6069,0.5771,0.8296
2020-3,1.95,3.2229,-0.0127,0.06,1.8166,0.3177,0.7648,1.6714,15.4332,1677236766.87,165.9631,29620200.61,143.0535,4355474.54,105.0602,1.5979,20.0606,51.5238,1.4888,0.9712,2.0629,1.0697,48.4762,-0.0037,88.8304,102.7827,96.9897,94.6234,191.6131,0.4576,3.0395,2.6269,2.7838,1.0789,1.6386
2020-4,0.31,3.1791,0.1241,0.0098,1.8166,0.2605,-0.0011,-0.0018,13.1059,2409453894.91,112.0132,5193570.31,103.4638,-29992227.08,83.2405,0.284,6.0494,53.4174,1.3713,0.9096,2.1467,1.1519,46.5826,0.0339,82.2838,82.5896,83.4628,81.4106,164.8734,0.649,4.3751,4.3589,4.3133,1.5196,2.3227
2021-1,2.19,3.2546,0.0464,0.07,1.8166,0.336,1.088,5.7366,16.0399,766772618.82,177.3991,40130605.76,305.6569,29794987.38,208.8523,2.1438,57.5445,54.5108,1.3825,0.9109,2.1983,1.2064,45.4892,0.0118,81.9523,74.95,89.8204,67.0819,156.9023,0.1897,1.0982,1.2008,1.002,0.3972,0.7299
2021-2,6.36,3.394,-0.0514,0.209,1.8166,0.4754,3.314,8.4127,18.3387,1620255341.26,91.7748,120307588.63,6321.7895,76804916.88,590.8297,6.1628,82.3293,53.6612,1.4497,0.9824,2.158,1.1773,46.3388,-0.0129,80.8843,81.4701,89.0692,73.2852,162.3544,0.3939,2.2254,2.2094,2.0209,0.8113,1.5515
2021-3,9.22,3.4914,0.2776,0.31,1.8154,0.574,5.0082,8.9647,18.0313,2275082465.95,35.6447,176998805.83,497.5611,114949636.1,2539.1989,8.814,79.8828,51.2309,1.5003,0.9317,2.0505,1.0719,48.7691,0.0742,92.0026,74.8503,86.0887,80.7642,166.8529,0.5587,2.9347,3.6072,3.1363,1.1567,2.1696
2021-4,10.86,3.5028,0.1599,0.3652,1.8286,0.6176,5.8086,7.6931,18.1537,3139490003.39,30.2988,210049596.27,3944.4161,124524464.13,515.1891,10.2925,67.9248,52.2647,1.5338,1.0128,2.0949,1.1199,47.7353,0.0408,89.8674,84.0062,86.7344,87.1392,173.8736,0.755,4.0059,4.2854,4.1506,1.5279,3.0395
2022-1,2.43,3.5997,0.2713,0.0875,1.8391,0.704,1.2677,7.3356,17.2884,765031978.48,-0.227,50330902.47,25.4177,46150721.05,54.8942,2.3998,82.8759,51.6376,1.5488,1.0957,2.0677,1.1033,48.3624,0.0683,97.3815,95.4198,90.045,102.7563,192.8013,0.1728,0.9242,0.9432,0.9995,0.3238,0.7712
2022-2,4.41,3.6319,0.4452,0.1589,1.8497,0.7251,2.2029,7.2636,17.083,1353144525.94,-16.4857,91743251.62,-23.7428,80451047.81,4.7473,4.3356,53.2899,51.9285,1.4621,0.9799,2.0802,1.1166,48.0715,0.1098,118.2654,100.206,98.264,120.2074,218.4714,0.3033,1.522,1.7963,1.8318,0.5775,1.368
2022-3,7.1,3.7314,0.567,0.25,1.8602,0.8168,3.4437,7.4419,17.4328,2070137729.6,-9.0082,145700555.81,-17.6827,124722482.53,8.5019,6.6951,49.3279,50.8259,1.4428,0.9825,2.0336,1.0683,49.1741,0.1422,114.8301,103.6548,97.1363,121.3486,218.4849,0.4627,2.3513,2.6048,2.7796,0.888,2.1056
2022-4,8.73,3.8042,0.8149,0.32,1.864,0.8846,4.3022,6.8243,17.6694,2873480982.61,-8.473,185582311.74,-11.6483,136974694.99,9.9982,8.367,49.9628,51.6496,1.4102,0.974,2.0682,1.1045,48.3504,0.194,105.2232,95.1475,93.081,107.2897,200.3707,0.6304,3.4213,3.7836,3.8676,1.2602,2.7905
