,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.11,7.4712,-0.2846,0.15,3.6347,2.4998,1.3882,6.4742,23.2303,218262216.56,13.9945,14119085.15,7.0441,13973997.78,7.599,1.8898,74.6871,32.2232,1.4487,1.0709,1.4754,0.4767,67.7768,-0.0799,52.2527,58.2524,40.6302,69.8749,110.5051,0.2144,1.7224,1.545,2.2151,0.5837,0.6953
2015-2,4.3,5.6417,-0.0932,0.29,2.5651,1.8021,2.9674,6.9284,24.5288,436170159.28,5.5563,30189795.43,2.6497,27947582.37,-0.9703,4.1163,76.7347,33.5171,1.0139,0.6644,1.5041,0.5055,66.4829,-0.0327,54.8948,53.7378,41.5397,67.0929,108.6326,0.4283,3.279,3.3496,4.3332,1.2522,1.0418
2015-3,5.05,5.6849,-0.0522,0.28,2.5651,1.8433,3.5189,5.8118,24.4778,620078468.66,9.0585,35973416.08,-0.3211,33002115.32,,4.8676,58.304,33.6822,0.9566,0.5928,1.5079,0.5094,66.3178,-0.018,60.3002,56.391,41.1554,75.5358,116.6912,0.6055,4.4776,4.788,6.5605,1.8205,1.4935
2015-4,9.23,5.9301,0.7018,0.53,2.5651,2.0628,6.4891,8.0934,24.9466,834544051.7,10.105,67439600.0,39.4338,63267670.97,44.5551,8.748,70.8496,32.8379,0.9911,0.5694,1.4889,0.4903,67.1621,0.2414,68.1534,45.454,36.7489,76.8585,113.6074,0.8018,5.2822,7.9201,9.7962,2.3987,2.0228
2016-1,3.69,6.1637,-0.0088,0.22,2.5651,2.2867,2.4319,11.4501,27.3382,254501473.18,16.6035,29106195.31,106.1479,19974389.39,42.9397,3.6325,140.8543,35.4799,0.9813,0.6321,1.5499,0.5514,64.5201,-0.0026,66.6371,49.6798,32.1624,84.1545,116.3169,0.2124,1.3506,1.8116,2.7983,0.6349,0.4914
2016-2,7.42,6.0964,1.3541,0.45,2.5651,2.1709,4.6085,11.0062,27.0733,538040792.35,23.3557,58943726.5,95.2439,48933602.19,75.0906,7.4374,125.4393,43.9598,0.8978,0.6663,1.7844,0.787,56.0402,0.2822,61.2808,39.0515,38.0124,62.3199,100.3323,0.4187,2.9373,4.6093,4.7353,1.1591,1.0478
2016-3,7.88,6.3686,1.0516,0.53,2.8047,2.2118,5.3862,8.8563,27.0748,788815407.31,27.2122,69472230.85,93.121,62478785.16,89.3175,8.2264,97.5746,41.2845,0.8688,0.6518,1.7031,0.7054,58.7155,0.2341,56.371,45.5858,45.0158,56.941,101.9568,0.6082,4.7897,5.9229,5.9979,1.7924,1.2892
2016-4,12.18,9.6394,1.5751,0.83,6.5722,2.0089,7.011,9.7565,29.42,1160424639.06,39.0489,112992341.65,67.546,120910552.79,91.1095,7.1168,105.0475,23.4897,2.5124,1.8189,1.307,0.3075,76.5103,0.5314,59.2008,36.0148,36.5126,58.703,95.2156,0.7186,6.081,9.9959,9.8596,1.503,1.911
2017-1,3.14,9.9589,-0.6611,0.31,6.5777,2.2852,2.4422,14.8157,27.5653,344315334.79,35.2901,50717207.31,74.2488,49872231.02,149.6809,3.0919,290.1719,21.7165,2.6802,1.0886,1.2774,0.2779,78.2835,-0.2389,44.4708,52.5701,40.783,56.2579,97.0409,0.1648,2.0238,1.712,2.2068,0.2945,0.5014
2017-2,4.91,9.8009,0.1558,0.49,6.5918,2.0914,3.5975,12.1137,28.4882,661101274.69,22.872,78971870.29,33.9784,80218082.22,63.9325,4.892,173.6391,29.6724,1.7709,0.899,1.4219,0.4363,70.3276,0.0364,63.0252,39.3597,42.2337,60.1512,102.3849,0.297,2.856,4.5732,4.262,0.5609,0.9163
2017-3,6.91,9.977,0.1566,0.68,6.5918,2.2669,5.1078,11.2538,28.0345,999009691.62,26.6468,111362682.27,60.2981,90160065.02,44.3051,6.7768,135.6958,26.9152,1.9816,0.9039,1.3683,0.3806,73.0848,0.0412,60.4216,40.7935,40.2835,60.9316,101.2151,0.4539,4.4686,6.6187,6.7025,0.8543,1.4019
2017-4,8.21,10.1521,0.4436,0.83,6.6059,2.4163,6.3508,9.9593,28.0162,1423420520.05,22.6638,137323646.53,21.5336,104412748.53,-13.6446,8.2125,119.2878,27.4974,1.9161,0.8557,1.3793,0.3923,72.5026,0.1114,65.189,32.1992,35.3073,62.0809,97.3882,0.6377,5.5224,11.1804,10.1962,1.2046,1.9531
2018-1,3.45,10.5168,-0.2742,0.36,6.6059,2.7372,2.4892,16.4306,28.7444,360968689.79,4.8367,58697775.43,15.7354,55869195.94,12.0247,3.3886,170.8485,24.7561,2.2543,1.5329,1.329,0.34,75.2439,-0.0767,91.417,39.4443,33.3074,97.5539,130.8613,0.1515,0.9845,2.2817,2.7021,0.305,0.4777
2018-2,5.97,6.07,-0.1352,0.37,3.4846,1.4611,4.3227,14.5356,28.4889,712431287.53,7.7643,102957447.31,30.3723,99587255.23,24.1456,6.0667,132.6441,27.0243,2.045,0.8531,1.3703,0.383,72.9757,-0.0582,91.3474,35.6429,26.5993,100.391,126.9903,0.2974,1.9705,5.0501,6.7671,0.5976,0.9531
2018-3,8.73,6.3008,0.3031,0.54,3.4865,1.6128,6.1223,13.9993,27.3431,1078350928.54,7.942,150216499.57,34.8894,143931332.02,59.6398,8.5272,108.5543,28.503,2.0029,1.2164,1.3987,0.4119,71.497,0.1168,85.3081,39.3695,,124.6776,124.6776,0.4373,3.165,6.8581,,0.8671,1.4546
2018-4,11.86,6.4068,0.8167,0.74,3.4664,1.7721,8.1679,13.7671,27.165,1519182041.58,6.7276,206113576.77,50.0933,198193103.79,89.817,11.3467,96.9294,31.3852,1.8529,0.6495,1.4574,0.4726,68.6148,0.2697,82.0008,31.5914,28.9415,84.6507,113.5922,0.5933,4.3902,11.3955,12.4389,1.1542,1.9903
2019-1,4.44,6.6997,-0.3479,0.3,3.4662,2.0365,3.0397,21.2715,28.487,396577307.05,9.8647,82549278.89,40.6344,79867853.66,42.9551,4.3461,160.2364,30.3272,1.8211,0.6615,1.4353,0.4495,69.6728,-0.1155,91.5006,40.8682,,132.3688,132.3688,0.1429,0.9836,2.2022,,0.2783,0.5216
2019-2,10.36,6.7887,0.0134,0.7,3.4765,2.0624,5.8989,19.6223,27.5944,1087518713.27,52.6489,198682889.47,92.9757,188506142.8,89.2874,10.3234,100.2084,48.4155,1.0572,0.6603,1.9386,1.132,51.5845,0.0017,92.393,44.299,52.3789,84.3131,136.692,0.3006,1.9482,4.0633,3.4365,0.6548,1.0387
2019-3,14.62,7.056,0.3337,1.0,3.5065,2.2928,8.5078,15.6348,26.0478,2013248083.72,86.6969,286477878.85,90.71,259931906.44,80.5944,14.1684,76.4762,48.3271,1.0439,0.5709,1.9352,1.1148,51.6729,0.0424,74.5753,44.4181,43.6844,75.309,118.9934,0.5442,3.6205,6.0786,6.1807,1.1938,1.9052
2019-4,17.4,7.227,0.6873,1.18,3.5471,2.4103,9.2253,12.2171,26.6998,2832674577.01,86.4605,321894664.9,56.1734,292368139.31,47.5168,15.5434,63.8707,51.8523,0.9767,0.5137,2.0769,1.1936,48.1477,0.0797,86.2337,25.0398,43.9727,67.3008,111.2735,0.7551,4.1747,14.3771,8.1869,1.621,2.4739
2020-1,6.65,7.7346,-0.166,0.5,3.5471,2.8981,3.4298,12.6094,27.3901,1325240428.99,234.1695,142400624.33,72.5038,143971410.74,80.262,6.4248,191.6029,50.4577,1.0245,0.6283,2.0185,1.1331,49.5423,-0.0189,62.6392,26.4465,37.2439,51.8418,89.0857,0.272,1.4368,3.4031,2.4165,0.6227,0.877
2020-2,13.78,6.1672,0.4378,0.84,2.5092,2.4301,6.912,13.0012,27.5751,2655711956.92,144.1992,304910538.66,53.4659,301933670.21,60.1718,13.2718,169.9139,50.948,1.0364,0.7402,2.0387,1.1583,49.052,0.0613,58.1489,25.6476,37.2401,46.5564,83.7965,0.5316,3.0955,7.0182,4.8335,1.1815,1.6837
2020-3,16.83,6.2647,0.6302,1.02,2.4263,2.5947,8.5113,11.6088,27.4273,3594714290.48,78.553,373916723.77,30.522,358999097.1,38.1127,16.0221,142.8907,50.6955,1.0205,0.7347,2.0282,1.0945,49.3045,0.0919,62.6494,27.2857,39.5153,50.4198,89.9351,0.7332,4.3097,9.8953,6.8328,1.6788,2.2979
2020-4,17.48,6.3575,2.4249,1.05,2.4437,2.6269,8.6333,9.795,24.7401,4388047897.5,54.9083,386024873.13,19.9227,364661837.18,24.7269,16.2994,102.9798,51.5181,0.9474,0.5571,2.0626,1.1289,48.4819,0.3379,75.6923,18.9025,48.3455,46.2493,94.5948,0.8814,4.7561,19.0451,7.4464,2.0734,2.5083
2021-1,6.57,7.3925,-0.989,0.43,3.0413,3.0582,3.0865,13.5819,25.7529,1278419638.94,-3.533,160851094.64,12.9567,156624469.73,8.7886,5.8409,169.2732,51.9288,1.4221,0.8749,2.0802,1.143,48.0712,-0.1171,70.1809,22.021,44.1805,48.0214,92.2019,0.2273,1.2824,4.087,2.0371,0.5032,0.6556
2021-2,9.91,6.7788,-0.7589,0.66,2.4466,3.0408,4.6525,10.5664,24.742,2540464320.04,-4.3396,247259941.59,-18.9074,239722888.27,-20.6041,9.0702,130.8584,54.421,1.337,0.8365,2.194,1.2676,45.579,-0.0818,70.2055,23.1544,44.5997,48.7602,93.3599,0.4403,2.5639,7.7739,4.0359,0.9736,1.299
2021-3,10.18,6.7566,-0.6579,0.72,2.4465,3.1017,4.9959,7.8948,22.7443,3701281699.85,2.9646,269950448.87,-27.8047,256876266.75,-28.4465,9.9325,100.5211,55.6405,1.2306,0.7586,2.2543,1.3324,44.3595,-0.0677,66.7013,25.4309,47.5294,44.6028,92.1322,0.6328,4.0479,10.617,5.6807,1.4559,1.8701
2021-4,11.93,6.8469,0.16,0.82,2.4475,3.1885,5.5494,7.0709,22.6044,4737565985.43,7.9652,306922328.31,-20.4916,284336041.52,-22.0275,11.3613,73.3338,58.1747,1.0293,0.5557,2.3909,1.4823,41.8253,0.0149,84.664,17.4455,46.2796,55.8299,102.1095,0.7848,4.2521,20.6357,7.7788,1.8543,2.3703
2022-1,3.32,7.1109,-0.3046,0.26,2.4475,3.4493,1.5122,8.5698,22.7228,1245961666.88,-2.5389,97182585.69,-39.5823,93426432.06,-40.35,3.471,114.6281,58.731,1.0712,0.6254,2.4231,1.5183,41.269,-0.0267,97.7411,27.3864,47.5687,77.5588,125.1275,0.1765,0.9208,3.2863,1.892,0.4106,0.622
2022-2,5.08,6.8746,0.6772,0.41,2.2924,3.2981,2.1838,5.6684,18.3793,2808692569.18,10.5582,151327409.03,-38.7983,143201850.06,-40.2636,5.5803,74.2872,64.1534,0.9694,0.6883,2.7897,1.8211,35.8466,0.0511,72.7831,28.5334,43.6152,57.7013,101.3165,0.3853,2.4731,6.3084,4.127,0.8811,1.4197
2022-3,5.91,6.9564,1.0244,0.48,2.2998,3.3724,2.5057,4.5748,17.9855,4042093577.37,9.2079,179010273.89,-33.6877,159627083.33,-37.8584,6.5278,55.1023,64.5972,0.913,0.6507,2.8246,1.8553,35.4028,0.075,75.8534,29.8201,47.4675,58.206,105.6735,0.5477,3.5595,9.0543,5.6881,1.2825,1.9373
