,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,4.86,4.08,0.7951,0.2,1.6622,0.765,1.5778,2.063,16.885,1146831374.78,19.2809,24051637.44,23.2908,25913442.87,30.6727,4.86,59.077,64.6156,0.4515,0.2345,2.8261,1.9982,35.3844,0.0975,24.7664,0.747,45.299,-19.7856,25.5134,0.7648,7.2679,240.9488,3.9736,2.5553,1.2519
2004-3,,4.12,0.7448,,1.6622,0.8062,2.283,2.0939,16.8482,1632107507.15,16.7547,34585843.36,38.5859,31933775.1,24.7294,6.92,66.6727,64.1659,0.4582,0.2199,2.7906,1.9578,35.8341,0.0923,26.9593,1.0983,48.5158,-20.4582,28.0576,1.0903,10.0151,245.8283,5.5652,3.6288,1.7899
2004-4,9.56,4.43,0.72,0.4,2.0703,0.6986,2.7008,2.0568,17.0489,2310142813.98,19.0862,50791498.39,31.3784,52297228.55,44.7332,7.89,67.9508,66.5878,0.4851,0.2227,2.9929,2.1459,33.4122,0.076,32.6723,1.0683,56.651,-22.9104,33.7406,1.3131,11.0185,336.977,6.3547,4.3011,2.2649
2005-1,,4.55,0.1133,,2.0703,0.8213,0.8042,1.8612,16.2745,888667255.55,36.4358,17612991.59,0.12,18900582.47,13.656,2.69,54.5199,66.6009,0.4797,0.2285,2.9941,2.1031,33.3991,0.0118,23.8746,1.0167,41.2579,-16.3666,24.8913,0.4321,3.7697,88.5226,2.1814,1.4305,0.7823
2005-2,3.74,4.4,0.363,0.17,2.0703,0.7061,1.068,1.4344,16.584,1536795558.96,34.0036,24231343.12,0.7472,27032756.95,4.3194,3.84,56.1846,69.0962,0.4606,0.2209,3.2358,2.2745,30.9038,0.0363,28.0169,0.9863,45.9418,-16.9386,29.0032,0.7446,6.4247,182.4958,3.918,2.4675,1.3606
2005-3,,4.42,0.4668,,2.0703,0.7256,1.4159,1.3855,16.5185,2141779494.86,31.2278,32378825.56,-6.3813,36395497.78,13.9718,5.1,56.0832,69.9084,0.4751,0.223,3.3232,2.3613,30.0916,0.0447,30.8578,1.0454,49.2584,-17.3552,31.9032,1.0219,8.7498,258.2657,5.4813,3.3091,1.9053
2005-4,7.54,4.47,0.71,0.33,2.0853,0.7312,2.0502,1.5527,16.8036,2842813819.82,23.0579,47955069.21,-5.5845,56724217.03,8.4651,7.48,62.8785,70.4341,0.5612,0.2649,3.3823,2.4799,29.5659,0.0639,36.95,1.0767,55.1513,-17.1246,38.0267,1.3204,9.7429,334.3645,6.5275,3.9527,2.4019
2006-1,,4.55,0.5467,0.11,2.0853,0.8384,0.6817,1.7318,17.2894,903173395.43,0.4438,15390352.11,-12.6193,17123626.1,-9.4016,2.36,50.4591,69.8108,0.575,0.3268,3.3124,2.4353,30.1892,0.0493,31.4356,0.8204,40.5899,-8.3339,32.256,0.3936,2.863,109.7017,2.2173,1.0793,0.7246
2006-2,4.01,4.4,0.6752,0.18,2.0853,0.751,1.096,1.6178,17.445,1569601146.54,0.6862,26208608.67,8.16,29512450.91,9.1729,4.15,61.6956,71.3556,0.5284,0.2776,3.4911,2.6123,28.6444,0.0588,36.1439,1.2459,46.4193,-9.0295,37.3898,0.6774,4.9801,144.4735,3.8777,1.9198,1.2281
2006-3,,4.38,0.4491,0.25,2.0853,0.7788,1.3628,1.437,17.5996,2264323378.44,4.1225,35596503.44,9.9376,40518112.89,11.3273,5.67,64.1883,72.1882,0.5722,0.2908,3.5956,2.8123,27.8118,0.0365,39.4725,0.8319,49.4026,-9.0982,40.3044,0.9483,6.8402,324.5679,5.4653,2.6563,1.7755
2006-4,8.65,4.4,1.79,0.222,2.1299,0.6193,1.16,0.9212,18.7289,3094132908.64,8.8405,31935415.55,-33.4055,68143216.55,20.1307,8.89,47.186,74.5447,0.5257,0.1883,3.9285,3.1202,25.4553,0.1295,54.5207,0.8615,52.3408,3.0414,55.3822,1.2592,6.603,417.8659,6.878,3.5929,2.4475
2007-1,,4.85,0.5,0.11,2.0853,1.0196,0.5885,1.5066,18.8223,1038420509.85,14.9747,12240991.15,3.13,15934046.71,-6.947,2.28,71.1915,74.3035,0.5384,0.2026,3.8916,2.8324,25.6965,0.0362,50.5646,0.7227,35.0372,16.2501,51.2873,0.3906,1.7799,124.5365,2.5687,1.1319,0.807
2007-2,3.88,4.94,0.65,0.19,2.0853,1.097,0.986,1.4607,18.7412,1822213663.06,16.0941,15418576.6,2.9761,27781424.48,-5.8654,3.81,71.8455,74.9669,0.5485,0.205,3.9947,2.9002,25.0331,0.0455,61.3392,0.7144,38.1542,23.8994,62.0536,0.675,2.9345,251.9718,4.7177,1.8917,1.4225
2007-3,,4.78,1.29,0.27,2.0853,0.9793,1.3583,1.4412,18.5799,2615309063.42,15.5007,17835274.94,7.638,38616789.78,-4.6925,5.58,67.2202,77.3597,0.5748,0.2334,4.4169,3.2595,22.6403,0.0831,66.068,0.8021,42.1033,24.7668,66.8701,0.9425,4.0867,336.6311,6.4128,2.5101,2.0498
2007-4,6.66,4.65,1.9,0.299,2.2537,0.656,1.3799,1.1228,18.5696,3605425940.17,16.5246,39703762.11,34.478,43606291.65,-36.0079,6.44,72.7229,78.0398,0.638,0.265,4.5537,3.7552,21.9602,0.109,70.77,0.6656,42.8622,28.5734,71.4356,1.229,5.0869,540.8784,8.399,3.0572,2.8142
2008-1,,4.7,0.474,0.108,2.1965,0.7637,0.533,1.2663,18.2095,1327558523.77,27.844,15470307.02,26.3812,14465629.46,-9.2156,2.29,42.6668,76.9888,0.5729,0.1982,4.3457,3.5378,23.0112,0.0285,53.7731,0.3087,25.8309,28.2509,54.0818,0.4209,1.6737,291.5188,3.4842,0.9854,1.0521
2008-2,2.31,4.67,0.6,0.107,2.1689,0.7631,0.519,0.7508,18.5941,2190865551.54,20.231,15329321.18,-0.5789,13651601.6,-50.8607,2.29,53.204,77.3564,0.5907,0.1894,4.4162,3.6117,22.6436,0.0356,68.2697,0.5224,29.1522,39.6399,68.7921,0.6913,2.6366,344.5313,6.1745,1.6009,1.7442
2008-3,0.0,4.44,1.108,0.126,2.1579,0.5825,0.6431,0.6563,18.4516,3177665762.14,21.5025,18017270.56,1.0204,13805259.93,-64.2506,2.82,50.73,79.3167,0.5977,0.2367,4.8348,4.0751,20.6833,0.0612,70.8978,0.5812,30.9921,40.4869,71.479,0.9798,3.8083,464.5463,8.7119,2.2189,2.5405
2008-4,6.51,4.55,1.91,0.302,2.1492,0.6075,1.4444,1.1556,18.4763,4210504673.17,16.7824,43355519.35,9.1975,52862345.82,21.2264,6.64,67.9755,80.0614,0.6923,0.2884,5.0154,4.3226,19.9386,0.0969,80.77,0.6559,36.6345,44.7914,81.4259,1.2499,4.4571,548.9004,9.8268,2.5971,3.3958
2009-1,0.0,4.58,0.486,0.015,2.1608,0.6227,0.1008,0.2887,18.5246,1197720126.53,-9.7802,2185556.28,-85.8726,9600343.77,-33.6334,0.33,35.2917,78.7488,0.6744,0.2453,4.7056,3.9959,21.2512,0.0266,78.0234,0.4938,28.2646,50.2526,78.5172,0.3491,1.1535,182.2603,3.1842,0.705,0.9946
2009-2,0.91,4.42,-0.87,0.041,2.1787,0.4515,0.2467,0.4068,18.4799,2110372949.72,-3.674,5835139.73,-61.9348,6570675.25,-51.8688,0.92,26.7478,79.9598,0.698,0.2277,4.99,4.3248,20.0402,-0.0454,90.2437,0.5029,29.8023,60.9443,90.7466,0.6064,1.9946,357.9573,6.0398,1.2132,1.7614
2009-3,0.0,4.49,-0.79,0.118,2.1706,0.5293,0.644,0.778,18.9041,3035784622.27,-4.4649,16997117.05,-5.6621,18848374.02,36.5304,2.64,34.4126,81.5982,0.74,0.2727,5.4342,4.8195,18.4018,-0.0365,99.5649,0.5868,32.5309,67.6208,100.1517,0.8277,2.7118,460.0886,8.2998,1.5811,2.5464
2009-4,6.52,4.66,1.99,0.299,2.1887,0.6112,1.269,1.1339,20.0805,4209156104.83,-0.032,42879725.92,-1.0974,44563998.52,-15.698,6.4135,38.0288,82.4725,0.7526,0.2739,5.7053,4.9274,17.5275,0.0867,108.8435,0.5816,37.6121,71.813,109.4251,1.1191,3.3075,618.9931,9.5714,2.1044,3.56
2010-1,0.31,4.58,0.755,0.014,2.0991,0.6259,0.0794,0.2405,19.9294,1408110342.06,17.5659,2072437.05,-5.1758,4633031.03,-51.741,0.315,20.7024,85.0842,0.7669,0.3586,6.7043,5.8721,14.9158,0.0281,95.0269,0.1518,27.3565,67.8222,95.1787,0.33,0.9471,593.0625,3.2899,0.57,1.2249
2010-2,0.83,4.43,-0.71,0.039,2.0765,0.4672,0.1778,0.3188,20.3539,2422741478.79,14.8016,5558294.64,-4.7444,13776675.03,109.6691,0.8732,27.2379,86.0084,0.6436,0.2432,7.1472,6.3433,13.9916,-0.0252,116.9819,0.1871,29.6267,87.5423,117.169,0.5576,1.5387,962.2322,6.0756,1.0495,2.1174
2010-3,2.63,4.44,-2.44,0.122,2.0002,0.5505,0.3984,0.5606,20.6373,3433660984.59,13.1062,17516057.47,3.0531,29306079.89,55.4833,2.7474,34.5867,88.4513,0.7146,0.3004,8.659,7.8647,11.5487,-0.0699,143.8466,0.2599,33.6705,110.436,144.1065,0.7107,1.877,1038.9089,8.0189,1.2445,3.0193
2010-4,7.24,4.48,-6.51,0.325,1.8756,0.6947,0.8641,0.9361,21.0471,4937824394.45,17.3115,46157669.33,8.7685,83014489.28,86.2815,7.2447,34.4795,90.267,0.8417,0.279,10.2743,9.4001,9.733,-0.1544,187.0324,0.3079,39.5274,147.8129,187.3403,0.9231,1.9248,1169.1412,9.1076,1.4316,3.5944
2011-1,0.48,4.47,-1.47,0.021,1.8765,0.678,0.049,0.184,19.384,1759505679.77,24.9551,3063063.23,47.8001,23094987.72,398.4855,0.4775,42.9473,90.0141,0.8345,0.2017,10.0141,9.124,9.9859,-0.0361,188.9962,0.3484,30.8504,158.4942,189.3446,0.2665,0.4762,258.3065,2.9173,0.3822,1.1155
2011-2,1.37,4.4834,0.287,0.062,1.8617,0.707,0.1403,0.3114,20.226,3009320136.85,24.2114,8912976.44,60.3545,50981605.56,270.0574,1.385,49.7023,90.193,0.8571,0.1904,10.1968,9.3243,9.807,0.0069,231.422,0.462,33.1236,198.7604,231.884,0.4506,0.7778,389.6326,5.4342,0.6423,1.9202
2011-3,7.55,4.46,0.546,0.343,1.7631,0.7916,0.7333,1.1499,20.0331,4322812621.76,25.8951,49274856.15,181.3125,92638334.69,216.1062,7.6929,57.8046,90.5476,0.8621,0.1985,10.5793,9.6866,9.4524,0.0126,242.5876,0.5375,33.2836,209.8415,243.1251,0.6378,1.113,502.3297,8.1121,0.9046,2.7702
2011-4,6.24,4.54,-2.53,0.372,1.8172,0.7655,0.8035,0.8196,21.0457,6579000536.29,33.2368,53329355.85,15.5374,159523487.44,92.1634,8.1906,57.1008,90.2448,0.8625,0.2132,10.2509,9.3121,9.7552,-0.0598,220.5747,0.1828,39.3468,181.4107,220.7575,0.9803,1.6321,1969.1056,9.1494,1.393,4.2787
2012-1,0.15,4.54,-0.93,0.007,1.8139,0.7708,0.0153,0.0656,20.5712,1603994756.42,-8.8383,947208.44,-69.0764,2287419.41,-90.0956,0.1454,42.2575,90.7169,0.8954,0.2148,10.7723,9.8214,9.2831,-0.0209,252.1008,0.0911,37.9555,214.2364,252.1919,0.233,0.357,988.4077,2.3712,0.3255,1.0893
2012-2,1.29,4.596,-0.083,0.059,1.8195,0.8229,0.1281,0.3099,20.0689,2897296866.62,-3.7225,8427092.14,-5.4514,10806475.98,-78.8032,1.2775,54.4502,90.9034,0.9022,0.2026,10.9931,10.06,9.0966,-0.0018,290.2758,0.7223,39.0252,251.9729,290.9981,0.4133,0.6201,249.2083,4.6124,0.5756,1.976
2012-3,8.73,4.71,0.109,0.408,1.8061,0.9862,0.8035,1.4508,21.0354,4099020235.18,-5.177,58517907.38,18.7581,73031699.61,-21.1647,8.6625,71.1694,91.5862,0.9805,0.2747,11.8853,10.9593,8.4138,0.0021,321.5434,1.8181,42.5539,280.8076,323.3615,0.5538,0.8397,148.5059,6.3449,0.7567,2.8094
2012-4,8.12,5.4559,-2.1117,0.404,2.501,0.9871,0.7578,0.969,22.4366,6027834658.53,-8.3777,58036456.13,8.8265,55816717.54,-65.0103,7.4106,54.9312,90.9504,1.0109,0.2888,11.0502,10.1001,9.0496,-0.0383,300.2502,0.1255,49.8663,250.5094,300.3757,0.782,1.199,2868.0947,7.2193,1.0882,3.9561
2013-1,15.25,6.36,-0.394,0.901,2.5018,1.8881,1.445,6.6466,22.2561,1955023911.02,21.8847,129331235.23,13553.9361,129081019.09,5543.0849,14.1717,210.0764,90.1259,1.0263,0.313,10.1275,9.1724,9.8741,-0.0068,261.6279,0.0785,37.2193,224.4871,261.7064,0.2174,0.344,1147.1002,2.4181,0.2959,1.2556
2013-2,30.39,3.6174,0.1676,0.972,0.7487,1.3753,3.054,6.9964,25.0369,3999594269.26,38.0457,279165881.97,3212.719,272224039.1,2419.0824,26.882,195.6702,89.1676,1.058,0.3106,9.2316,8.2675,10.8324,0.0056,272.1911,0.0829,39.0566,233.2174,272.274,0.4365,0.6613,2172.5345,4.6087,0.5942,2.5567
2013-3,43.49,2.0211,0.1229,0.748,0.2254,0.5491,4.6374,7.6395,25.1302,5635366112.72,37.4808,429214805.13,633.476,421181974.73,476.7112,36.9867,204.0729,88.1902,1.1207,0.3328,8.4676,7.5009,11.8098,0.0081,293.8935,0.5041,37.9347,256.4629,294.3976,0.607,0.9187,535.5649,7.1175,0.823,3.6368
2013-4,54.48,2.2646,-1.2783,0.993,0.2245,0.7551,6.0772,7.8206,25.506,7318643000.88,21.4141,570285668.29,882.6335,559336506.18,902.0949,43.8602,244.4899,87.1188,1.0736,0.2236,7.7632,6.7937,12.8812,-0.0831,315.1536,0.3411,56.9882,258.5065,315.4947,0.7771,1.1423,1055.4393,6.3171,1.087,4.0158
2014-1,7.32,2.4351,-1.3226,0.172,0.223,0.9272,0.9144,5.3964,22.4933,1839160596.88,-5.9264,98830949.54,-23.5831,98756313.44,-23.4928,7.0686,154.131,87.8597,1.079,0.2289,8.237,7.2695,12.1403,-0.0747,354.8896,0.6479,55.769,299.7685,355.5375,0.1694,0.2536,138.9034,1.6138,0.2342,0.8897
2014-2,22.31,2.729,-1.1881,0.564,0.2245,1.2023,3.0142,8.6435,21.2394,3775132796.43,-5.6121,324097399.28,16.0949,232691303.35,-14.5221,20.6841,218.3575,86.3229,1.0739,0.1478,7.3115,6.3418,13.6771,-0.0687,356.5769,0.3868,60.5469,296.4168,356.9637,0.3487,0.5048,465.3646,2.9729,0.486,1.8179
2014-3,32.15,3.0934,-0.4757,0.861,0.2926,1.4985,4.2473,9.6848,23.7592,5133071307.18,-8.9133,494475519.81,15.2047,404697202.84,-3.9139,27.8403,261.3458,86.5551,1.1626,0.2728,7.4378,6.4667,13.4449,-0.0238,422.6675,1.224,59.9334,363.9581,423.8915,0.4386,0.6388,220.5846,4.505,0.5954,2.489
2014-4,27.46,2.9237,-3.0564,0.71,0.0222,1.2442,3.4485,5.948,21.4193,6871300505.49,-6.1124,407581325.63,-28.5303,321518881.82,-42.5178,24.2799,290.1955,87.5725,1.1387,0.1701,8.0467,7.076,12.4275,-0.1477,451.6939,0.6376,66.9033,385.4282,452.3315,0.5798,0.797,564.5925,5.3809,0.7865,3.1902
2015-1,5.416,3.0852,0.489,0.163,0.0222,1.4058,0.6633,4.8103,21.0098,1955333282.46,6.3166,93455611.52,-5.4389,93502965.27,-5.3195,5.2757,123.645,87.9784,1.1842,0.1782,8.3184,7.3497,12.0216,0.0216,494.5055,0.8095,59.3589,435.9561,495.315,0.1379,0.182,111.1803,1.5162,0.1783,0.8827
2015-2,9.39,1.4808,0.1181,0.144,0.0111,0.1163,1.1552,4.7763,20.8434,3484431330.6,-7.7004,165364244.84,-48.977,161399900.3,-30.6378,9.7244,115.1594,88.7952,1.1045,0.1659,8.9247,7.9622,11.2048,0.01,579.5235,0.6881,59.9061,520.3055,580.2116,0.2419,0.3106,261.5973,3.0047,0.3128,1.5809
2015-3,10.04,1.4869,-0.4927,0.15,0.0111,0.1224,1.1817,3.672,21.7307,4729721797.39,-7.8579,172321247.1,-65.1507,163812528.78,-59.5222,10.0923,107.5396,89.1603,1.0943,0.1859,9.2254,8.2655,10.8397,-0.0401,657.8947,0.5919,67.9126,590.574,658.4866,0.3218,0.4104,456.1884,3.9757,0.4141,2.1567
2015-4,6.78,1.4351,-0.6748,0.098,0.0111,0.0563,0.7872,1.7304,21.6859,6646135379.88,-3.2769,112835755.36,-72.3158,64062118.38,-80.0752,6.8469,95.7344,89.4146,1.0442,0.1808,9.447,8.4939,10.5854,-0.0554,623.1608,0.7881,68.6263,555.3226,623.9489,0.4549,0.5777,456.8068,5.2458,0.5845,3.0262
2016-1,2.52,1.4717,0.5692,0.037,0.0111,0.093,0.2754,2.4102,22.0964,1819979903.82,-6.9223,42062933.19,-54.9915,49038306.62,-47.5543,2.4889,101.773,89.5005,1.0502,0.1872,9.5243,8.5795,10.4995,0.0451,626.7409,0.7989,68.1096,559.4302,627.5398,0.1143,0.1436,112.6503,1.3214,0.1433,0.8463
2016-2,4.41,1.4699,-0.1162,0.065,0.0111,0.0911,0.4784,2.4186,22.3147,3169311876.85,-9.0436,74358620.09,-55.0334,87184310.32,-45.9824,4.4054,96.7652,89.6307,1.0531,0.1735,9.6439,8.7024,10.3693,-0.0091,730.8161,0.9254,80.3356,651.4059,731.7415,0.1978,0.2463,194.5175,2.2406,0.2476,1.4809
2016-3,4.78,1.4987,-0.0495,0.07,0.0111,0.089,0.5204,1.8368,22.0977,4505859899.02,-4.7331,80113022.66,-53.5095,103173464.39,-37.0174,4.655,83.0562,89.2734,1.0736,0.1372,9.3226,8.3797,10.7266,-0.0039,780.5724,1.2107,80.2544,701.5287,781.7831,0.2833,0.3459,223.0024,3.3643,0.3551,2.1266
2016-4,7.0,1.531,0.6765,0.103,0.0111,0.109,0.7523,1.8731,21.5177,6430259282.87,-3.2481,118307526.78,4.8493,131169817.94,104.7541,6.7293,96.6865,89.1875,1.0174,0.1478,9.2486,8.3015,10.8125,0.0532,715.4213,0.8635,77.3362,638.9486,716.2848,0.4017,0.5032,416.8964,4.655,0.5121,2.8193
2017-1,2.61,1.5724,-0.2033,0.04,0.0111,0.1494,0.2853,2.4228,21.4605,1941503290.82,6.6772,46447058.56,10.4228,55072533.94,12.3051,2.5723,121.8688,89.0586,1.0218,0.1202,9.1396,8.1931,10.9414,-0.0158,626.3048,0.5209,64.9726,561.8531,626.8257,0.1178,0.1437,172.7885,1.3852,0.1511,0.831
2017-2,13.15,1.6911,-0.0778,0.211,0.0111,0.2687,1.4915,5.4926,24.0112,4441968638.18,40.1556,242791317.57,226.514,260842055.35,199.1846,12.5024,203.2265,88.0482,1.0384,0.1361,8.3669,7.4143,11.9518,-0.0062,555.5556,0.473,58.3885,497.6401,556.0286,0.2715,0.324,380.5389,3.0828,0.3488,1.7843
2017-3,14.66,1.715,-0.1392,0.24,0.0111,0.2946,1.6946,4.2316,23.8252,6476469506.0,43.7344,272460886.5,240.0956,308166455.43,198.6877,13.8351,170.5166,87.5957,1.0369,0.1131,8.0617,7.1079,12.4043,-0.0114,569.5001,0.5574,59.8378,510.2197,570.0575,0.4005,0.4741,484.369,4.5122,0.5154,2.6162
2017-4,13.09,1.6189,0.522,0.209,0.0111,0.2546,1.4212,2.8602,22.9479,8453223628.07,31.4601,238933074.03,101.9593,258298775.52,96.9194,12.8522,162.9117,89.3923,0.926,0.1621,9.4271,8.4912,10.6077,0.038,579.6168,0.5867,84.6302,495.5733,580.2035,0.4969,0.6211,613.6073,4.2538,0.6494,3.1231
2018-1,2.12,1.634,-0.2779,0.035,0.0111,0.2893,0.2277,1.9037,23.1131,2118246826.43,9.1034,39748594.04,-14.4217,47192466.53,-14.3085,2.1184,125.166,89.3508,0.9369,0.1424,9.3904,8.4562,10.6492,-0.0201,592.4951,0.5208,101.3514,491.6645,593.0159,0.1196,0.1519,172.8009,0.888,0.1582,0.7061
2018-2,3.72,1.6455,-0.0028,0.061,0.0111,0.2954,0.407,1.721,23.2665,4126650482.61,-7.0986,70090791.01,-71.1313,76917285.74,-70.5119,3.7093,121.9496,88.9451,0.9399,0.132,9.0458,8.1163,11.0549,-0.0002,604.4325,0.5435,105.9696,499.0064,604.976,0.2365,0.2978,331.2125,1.6986,0.3143,1.384
2018-3,3.89,1.6486,-0.129,0.07,0.0111,0.2985,0.4403,1.229,22.8733,5976210931.66,-7.7242,73644292.14,-72.9707,86594603.52,-71.9001,3.8901,120.1572,87.8496,0.9351,0.207,8.2302,7.2878,12.1504,-0.0107,559.2378,0.5904,,559.8282,559.8282,0.3582,0.4828,457.3077,,0.4829,2.0132
2018-4,-20.26,1.2598,0.1303,-0.299,0.0348,-0.062,-2.0685,-4.2062,19.7743,8249765228.62,-2.4069,-340370184.26,-242.4542,-320436005.98,-224.0563,-23.5281,47.6883,90.639,0.8756,0.196,10.6827,9.9568,9.361,0.0104,520.6074,0.4553,114.4056,406.6571,521.0627,0.4918,0.6915,790.7146,3.1467,0.6644,2.6812
