,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,-4.28,2.95,-0.0008,-0.13,2.0079,-0.1344,-1.8659,-20.8307,11.4691,92818971.45,-32.0941,-19334804.24,-60.2885,-20968480.44,-298.029,-4.37,-62.6842,59.1372,1.4986,1.2859,2.4472,1.4472,40.8628,-0.0002,254.3451,240.7705,132.0519,363.0637,495.1156,0.0896,0.7077,0.7476,1.3631,0.108,1.114
2002-3,,2.92,,,2.0079,-0.1677,-2.4147,-16.5283,13.2815,147229517.55,-3.1956,-24334521.86,-322.8532,-25959565.2,,-5.56,,57.3587,1.5232,1.2988,2.3451,1.3451,42.6413,,239.7869,219.0669,123.3327,335.5211,458.8538,0.1461,1.126,1.2325,2.1892,0.178,1.787
2002-4,-21.27,2.49,0.61,-0.59,2.0079,-0.6028,-9.4546,-41.0105,7.4436,216455699.75,5.7186,-88770323.8,-344.9467,-96840893.44,-162.2253,-23.8,-266.6765,57.9888,1.4134,1.2469,2.3803,1.3807,42.0112,0.1784,169.2843,192.8744,105.5471,256.6116,362.1587,0.2305,2.1266,1.8665,3.4108,0.2848,1.8713
2003-1,,2.45,-0.0327,,2.0079,-0.6361,-0.6594,-17.4986,11.2253,28545173.59,-27.0096,-4994992.78,-149.2659,,,-1.36,-112.4266,41.3307,1.6434,1.5371,1.7045,0.7045,58.6693,-0.0189,185.6436,249.2384,144.3001,290.5819,434.882,0.0377,0.4848,0.3611,0.6237,0.0509,0.2399
2003-2,-0.53,2.47,-0.1169,-0.01,2.0079,-0.6159,-0.2674,-3.63,10.9332,54115600.51,-41.6977,-1964397.66,89.8401,-21057509.44,-0.4246,-0.53,9.5198,36.1551,1.9006,1.7432,1.5663,0.5663,63.8449,-0.0835,205.0347,254.3451,161.5364,297.8434,459.3798,0.0737,0.8779,0.7077,1.1143,0.0988,0.4488
2003-3,,2.51,-0.3061,,2.0079,-0.5828,0.411,3.5584,11.6067,86647856.97,-41.1478,3005411.83,112.3504,,,0.8,61.7688,37.6297,1.7388,1.5302,1.6033,0.6131,62.3703,-0.1992,209.8228,252.2186,157.5814,304.46,462.0414,0.1155,1.2868,1.0705,1.7134,0.1579,0.647
2003-4,2.32,2.57,0.44,0.0587,2.0348,-0.5441,1.2574,7.0644,15.049,131067841.16,-39.4482,8805791.69,109.9197,-11964110.96,87.6456,2.28,192.4452,32.919,1.9091,1.7132,1.4907,0.499,67.081,0.3433,182.0757,238.0323,152.7365,267.3715,420.108,0.178,1.9772,1.5124,2.357,0.2463,0.9385
2004-1,,2.5729,-0.3796,,2.0348,-0.5431,0.0588,1.162,21.4907,30030958.22,5.205,149452.23,102.992,-9971.98,,0.04,92.4442,34.8514,1.8335,1.6181,1.535,0.5443,65.1486,-0.2711,150.5017,173.3436,132.9198,190.9255,323.8453,0.0506,0.598,0.5192,0.6771,0.0798,0.2285
2004-2,0.82,2.59,-0.548,0.02,2.0348,-0.523,0.5671,5.1125,20.9388,68924929.08,27.3661,3169735.9,261.3592,3055803.47,114.5117,0.81,124.8751,39.8312,1.6637,1.4839,1.662,0.6737,60.1688,-0.3137,131.2623,150.9687,114.7081,167.5229,282.231,0.1109,1.3713,1.1923,1.5692,0.1716,0.5318
2004-3,,2.6,-0.2604,,2.0348,-0.5152,0.7519,4.2882,17.5221,108155114.61,24.8215,4340262.6,44.4149,3964854.05,,1.11,221.533,38.83,1.6879,1.5286,1.6348,0.6459,61.17,-0.155,107.6212,160.59,100.8893,167.3219,268.2112,0.1753,2.5088,1.6813,2.6762,0.2728,0.8448
2004-4,2.2,2.63,0.12,0.06,2.0348,-0.487,1.416,5.1006,15.5686,175333598.34,33.7732,8563806.01,-2.748,482898.61,104.0362,2.17,94.3755,40.264,1.4868,1.2642,1.674,0.6927,59.736,0.0639,109.2266,138.2807,99.7838,147.7235,247.5073,0.2776,3.2959,2.6034,3.6078,0.4533,1.1616
2005-1,,2.64,-0.0078,,2.0348,-0.478,0.2245,3.4603,16.6986,43600001.51,45.1835,1359936.87,809.9475,1472597.05,14867.3486,0.34,76.4517,38.872,1.5313,1.2251,1.6359,0.6537,61.128,-0.0045,148.4414,149.8003,108.8271,189.4146,298.2417,0.0649,0.6063,0.6008,0.827,0.1087,0.2598
2005-2,1.14,2.66,-0.1205,0.03,2.0348,-0.457,0.7625,4.4624,16.8609,115070520.94,66.9505,4502044.26,42.0322,4226996.12,38.3268,1.13,88.8904,38.611,1.5311,1.2117,1.629,0.6471,61.389,-0.07,120.4174,132.4308,87.4423,165.4059,252.8482,0.1709,1.4948,1.3592,2.0585,0.2872,0.6911
2005-3,,2.67,-0.0992,,2.0348,-0.4483,0.9796,3.8456,15.6622,172617982.37,59.6022,5811558.3,33.8988,,,1.45,94.1156,39.1574,1.5427,1.2046,1.6436,0.6624,60.8426,-0.0561,123.3609,133.9219,80.3165,176.9663,257.2828,0.2547,2.1887,2.0161,3.3617,0.4236,1.0098
2005-4,2.53,2.7,0.21,0.07,2.0348,-0.4197,1.5302,4.2788,14.1687,247118567.45,40.9419,10101511.16,17.9559,-3190837.11,-760.7675,2.5,127.7836,40.3373,1.7347,1.3373,1.6761,0.7018,59.6627,0.1121,117.3365,113.8772,88.7202,142.4935,231.2137,0.3576,3.0681,3.1613,4.0577,0.6089,1.2835
2006-1,,2.71,0.0627,0.014,2.0348,-0.4059,0.3039,3.6355,18.1335,61158724.04,40.2723,2067055.61,51.9964,968004.45,-34.2655,0.51,148.4488,44.448,1.2335,0.8904,1.8001,0.8307,55.552,0.0279,154.5064,119.6013,108.1731,165.9346,274.1077,0.0836,0.5825,0.7525,0.832,0.1608,0.2918
2006-2,1.72,2.74,0.0674,0.05,2.0348,-0.3725,1.0731,4.5598,19.8123,166616357.59,44.795,7080919.36,57.2823,5896168.59,39.4884,1.72,204.6007,40.0229,1.3603,0.9034,1.6673,0.6927,59.9771,0.0355,121.6298,92.932,82.4327,132.1291,214.5618,0.2353,1.4799,1.9369,2.1836,0.4594,0.8108
2006-3,,2.76,0.1159,0.06,2.0348,-0.3591,1.3688,4.1218,21.2993,238749321.32,38.3108,9088933.82,56.3941,11113162.01,,2.2,182.8474,41.4801,1.2342,0.7986,1.7088,0.7365,58.5199,0.0571,133.0442,98.8251,75.3537,156.5156,231.8693,0.3321,2.0294,2.7321,3.5831,0.6634,0.9198
2006-4,3.71,2.8,0.16,0.07,2.0348,-0.311,2.2692,4.667,18.8242,353079945.11,42.8788,15571757.73,54.1528,10290817.97,422.5115,3.65,169.3863,42.2626,1.2684,0.8271,1.732,0.752,57.7374,0.0751,132.3335,89.4566,77.9069,143.8832,221.7901,0.4862,2.7204,4.0243,4.6209,0.8832,1.6585
2007-1,,2.86,0.11,0.052,2.0348,-0.259,1.028,7.4977,21.6184,105036489.9,71.7441,7788607.34,276.7972,7028468.88,626.0782,1.82,399.9175,43.82,1.2376,0.8256,1.78,0.8011,56.18,0.0494,142.7439,91.4913,68.7285,165.5067,234.2352,0.1371,0.6305,0.9837,1.3095,0.2588,0.4189
2007-2,4.03,1.95,0.13,0.077,1.0232,-0.1304,2.1882,7.3631,21.5897,237555579.17,42.5764,17298018.87,144.2906,14728007.0,149.7894,3.95,309.5857,47.0848,1.3301,0.9153,1.8898,0.9136,52.9152,0.0732,128.0228,79.4281,62.7047,144.7462,207.4509,0.2972,1.406,2.2662,2.8706,0.5396,0.9399
2007-3,,3.31,0.1,0.13,2.3215,-0.0521,2.7436,8.3131,21.7131,367238490.44,53.8176,30138299.07,231.5933,27431661.33,146.8394,2.87,259.5314,28.1861,2.8871,2.4682,1.3925,0.3969,71.8139,0.0768,125.3482,86.8083,58.2763,153.8802,212.1565,0.33,2.154,3.1103,4.6331,0.4908,1.4814
2007-4,6.64,3.34,0.03,0.16,2.3215,-0.0235,3.5185,7.2914,20.7742,535612972.87,51.6974,39183453.26,151.6315,27670689.31,168.8872,3.7,194.2412,27.5355,3.1115,1.908,1.38,0.383,72.4645,0.021,111.6314,92.7692,63.0087,141.3919,204.4006,0.4826,3.2249,3.8806,5.7135,0.6922,2.6202
2008-1,,3.37,-0.116,0.032,2.3215,0.0086,0.7067,8.3202,22.3611,124485657.12,18.5166,10177918.48,30.677,9171092.17,30.4849,0.95,422.1398,26.2737,2.9397,1.9293,1.3564,0.3592,73.7263,-0.0958,138.0368,138.3551,77.426,198.9659,276.3919,0.0849,0.652,0.6505,1.1624,0.1142,0.4842
2008-2,2.3,3.41,0.09,0.078,2.3215,0.0541,1.6627,8.9445,21.7376,279008519.84,17.4498,24620647.37,42.3322,23262670.94,57.9485,2.27,183.095,28.722,2.1511,1.7273,1.403,0.4062,71.278,0.0648,126.52,116.114,78.6713,163.9627,242.634,0.1859,1.4227,1.5502,2.288,0.2755,1.1018
2008-3,0.0,3.46,0.28,0.126,2.3215,0.1027,2.6847,9.5716,20.4758,424463560.44,15.5825,40011933.78,32.7611,38557394.08,40.558,3.65,247.2032,28.8508,2.0378,1.6439,1.4055,0.4088,71.1492,0.1965,113.9481,103.4403,77.4682,139.9202,217.3884,0.2805,2.3695,2.6102,3.4853,0.4249,1.7031
2008-4,2.15,3.41,0.61,0.07,2.3221,0.0488,1.4834,4.1688,17.8803,557036146.91,3.9997,22938121.51,-41.4597,19464376.11,-29.6571,2.12,129.4129,34.3554,1.7392,1.5042,1.5234,0.5276,65.6446,0.3397,99.3131,110.1187,81.8014,127.6304,209.4318,0.3558,3.6249,3.2692,4.4009,0.5218,2.0503
2009-1,0.0,3.44,-0.1064,0.034,2.3221,0.0831,0.6824,8.8895,20.979,125079238.12,0.4768,10856405.4,6.6663,9924089.93,8.2106,0.99,305.7453,31.1709,1.8906,1.5996,1.4529,0.4566,68.8291,-0.0677,115.1337,113.6794,105.3741,123.439,228.8131,0.0768,0.7817,0.7917,0.8541,0.1307,0.3687
2009-2,2.21,3.49,-0.067,0.076,2.3221,0.125,1.4847,8.5349,20.0946,284014013.25,1.794,24155228.61,-1.8904,26185293.54,12.5636,2.19,151.5285,30.637,2.1727,1.8522,1.4417,0.4452,69.363,-0.0432,101.0668,102.0871,97.3183,105.8356,203.1539,0.174,1.781,1.7632,1.8496,0.2943,0.8241
2009-3,0.0,3.51,-0.17,0.1,2.3221,0.1491,1.9704,7.594,19.9657,420883815.18,-0.8434,31777418.14,-20.5801,33107595.71,-14.1342,2.86,165.9284,29.225,2.297,1.9176,1.4129,0.4162,70.775,-0.1185,108.1427,103.8022,91.4232,120.5217,211.9449,0.2595,2.4967,2.6011,2.9533,0.4386,1.2411
2009-4,3.05,3.52,-0.14,0.11,2.3237,0.1545,1.9743,5.747,21.0161,567340245.88,1.8498,33500177.96,46.0459,34877160.78,79.1846,3.0051,137.3567,31.6876,2.1672,1.7738,1.4639,0.4671,68.3124,-0.0874,107.6265,128.1184,112.9483,122.7966,235.7449,0.3435,3.3449,2.8099,3.1873,0.5699,1.3197
2010-1,1.38,3.57,0.067,0.049,2.3237,0.2035,0.9262,8.3851,18.1574,183742771.66,46.9011,15530665.84,43.0553,14821253.13,49.3462,1.374,366.6567,32.4124,2.163,1.773,1.4796,0.4828,67.5876,0.039,101.9022,113.0653,90.5068,124.4607,214.9675,0.1105,0.8832,0.796,0.9944,0.1774,0.3606
2010-2,3.1,3.63,0.28,0.111,2.3237,0.2651,2.0586,9.5236,19.6661,367172477.78,29.2797,35054102.64,45.1201,34598469.11,32.1294,3.05,199.3629,34.0028,2.1147,1.2905,1.5152,0.5187,65.9972,0.1473,116.5199,104.366,99.2173,121.6686,220.8859,0.2162,1.5448,1.7247,1.8142,0.3408,0.7294
2010-3,4.03,3.66,0.23,0.15,2.3237,0.3001,2.6755,7.8982,17.7525,584744459.87,38.9325,46166602.61,45.2812,44717192.6,35.0663,3.9767,185.6939,35.3933,2.0114,1.2546,1.5478,0.5515,64.6067,0.1128,105.3782,113.3263,103.8981,114.8064,218.7045,0.3388,2.5622,2.3825,2.5987,0.5345,1.1397
2010-4,3.86,3.65,-0.22,0.14,2.3236,0.2929,2.5349,5.4243,18.5334,803804059.86,41.6794,43880345.78,30.9854,42513328.28,21.8945,3.7873,95.372,35.0972,1.7425,1.0412,1.5408,0.5443,64.9028,-0.1122,131.0759,111.2691,110.7454,131.5996,242.345,0.4673,2.7465,3.2354,3.2507,0.7653,1.468
2011-1,1.75,3.73,0.07,0.06,2.3236,0.367,1.1433,8.13,17.1711,250887355.04,36.5427,20476854.99,31.8479,20375249.98,37.4732,1.7322,426.5251,32.8429,1.7958,0.9644,1.489,0.4921,67.1571,0.0374,144.3233,91.4262,93.5356,142.2139,235.7495,0.1406,0.6236,0.9844,0.9622,0.2358,0.4219
2011-2,2.73,3.76,0.48,0.1,2.323,0.3972,1.8382,7.574,17.419,434064124.53,18.218,33053307.14,-5.7077,24345697.81,-29.6336,2.7742,133.0144,32.6611,1.7933,1.1207,1.485,0.488,67.3389,0.2633,165.5477,92.9272,112.7749,145.7,258.4749,0.2427,1.0873,1.937,1.5961,0.4263,0.7039
2011-3,2.99,3.77,0.33,0.11,2.323,0.4039,1.9928,5.839,17.0352,602145899.3,2.9759,35183843.03,-23.7894,26051472.9,-41.7417,2.9477,104.6505,30.6446,1.7945,1.0705,1.4418,0.4446,69.3554,0.1993,177.6433,92.5069,108.9544,161.1958,270.1502,0.3413,1.5199,2.9187,2.4781,0.6186,0.9622
2011-4,3.09,3.77,0.27,0.11,2.3223,0.4076,1.9754,4.1582,17.5682,870554621.2,8.3043,36352412.58,-17.1556,25956322.94,-38.9454,3.0432,79.3903,35.6616,1.6633,0.9256,1.5543,0.5577,64.3384,0.1276,173.6614,108.2479,115.7705,166.1388,281.9093,0.4751,2.073,3.3257,3.1096,0.8252,1.3428
2012-1,1.47,3.82,0.27,0.06,2.3223,0.4634,0.9779,7.0904,17.8726,249622399.74,-0.5042,17676511.78,-13.6757,17381118.57,-14.6949,1.4582,574.0776,30.3815,1.9248,1.2036,1.4364,0.4391,69.6185,0.1597,151.4896,94.0734,70.2247,175.3383,245.563,0.1379,0.5941,0.9567,1.2816,0.2574,0.3537
2012-2,1.67,3.83,0.91,0.064,2.3223,0.471,1.1011,4.8939,15.9801,412608278.4,-4.943,20107824.33,-39.1655,19741951.09,-18.9099,1.66,84.7691,32.0926,1.8568,1.19,1.4726,0.4755,67.9074,0.4971,171.723,94.1029,100.2618,165.5641,265.8259,0.225,1.0482,1.9128,1.7953,0.4144,0.5879
2012-3,1.65,3.83,0.81,0.06,2.3223,0.4705,1.0978,3.4641,14.8519,579197944.64,-3.811,19925212.38,-43.3683,11913898.44,-54.2679,1.6406,66.9727,31.6201,1.913,1.3003,1.4624,0.4653,68.3799,0.4526,185.9504,113.5886,101.4999,198.0391,299.539,0.3169,1.452,2.377,2.6601,0.5799,0.8371
2012-4,2.28,3.86,0.62,0.09,2.3223,0.4797,1.5129,3.3423,16.5844,843703200.77,-3.0844,27546193.45,-24.2246,14740686.5,-43.2097,2.254,63.2888,33.8511,1.8372,0.916,1.5117,0.5151,66.1489,0.3131,171.4204,125.0782,102.4999,193.9987,296.4986,0.4527,2.1001,2.8782,3.5122,0.7854,1.2733
2013-1,1.82,3.926,0.0673,0.07,2.3223,0.5505,1.2154,8.2678,20.6668,272175979.7,9.0351,22458310.55,27.0517,22528948.84,29.6174,1.8045,430.6522,32.0414,1.9119,1.0043,1.4715,0.4745,67.9586,0.0361,125.8037,111.2897,63.9386,173.1548,237.0934,0.147,0.7154,0.8087,1.4076,0.244,0.4429
2013-2,2.6,3.8968,0.0592,0.1,2.3223,0.5213,1.6864,6.4982,19.7741,499126320.13,20.9686,32212420.86,60.1984,32129303.39,62.7463,2.6077,97.5338,37.4113,1.7257,0.8358,1.5977,0.6017,62.5887,0.0253,146.3058,123.6773,94.8867,175.0964,269.9831,0.2595,1.2303,1.4554,1.897,0.4181,0.8214
2013-3,2.6,3.9,0.06,0.1,2.3223,0.5211,1.7088,5.0014,19.8033,650424909.94,12.2975,32163462.17,61.4209,31748997.68,166.4871,2.6038,77.3103,36.1476,1.7865,0.8016,1.5661,0.57,63.8524,0.028,175.3702,137.6357,90.3221,222.6838,313.0059,0.3417,1.5396,1.9617,2.9893,0.5506,1.0844
2013-4,3.17,3.7572,0.1391,0.12,2.3995,0.3246,1.6819,4.3511,23.406,902475979.13,6.966,39005761.99,41.6013,37472012.36,154.2081,1.9657,54.7416,29.0786,2.6192,1.6739,1.41,0.4117,70.9214,0.0899,201.6694,137.5095,93.8013,245.3776,339.1789,0.3866,1.7851,2.618,3.8379,0.5582,1.5056
2014-1,1.57,3.8165,-0.0634,0.06,2.3995,0.3839,1.1278,10.7697,19.5999,291362234.98,7.0492,31329667.89,39.5014,20393387.54,-9.4792,1.5543,228.8445,26.5288,2.882,2.01,1.3611,0.3626,73.4712,-0.0458,191.2452,124.7401,66.8201,249.1652,315.9853,0.1047,0.4706,0.7215,1.3469,0.1397,0.5007
2014-2,1.62,3.8036,-0.0917,0.06,2.3995,0.3709,1.1689,6.415,19.9149,505578785.71,1.2928,32381646.14,0.5253,20065881.77,-37.5465,1.612,64.8578,26.3695,2.9158,1.9436,1.3581,0.3596,73.6305,-0.067,226.8145,150.615,90.3796,287.0499,377.4295,0.1822,0.7936,1.1951,1.9916,0.2425,0.8802
2014-3,1.74,3.809,-0.3626,0.06,2.399,0.3756,1.2749,4.7165,18.8997,745315332.44,14.589,34848041.25,8.3467,22360510.75,-29.571,1.7323,53.3897,25.3129,3.0257,1.7869,1.3389,0.3404,74.6871,-0.2797,247.3207,150.5268,68.0649,329.7826,397.8475,0.2703,1.0917,1.7937,3.9668,0.3605,1.3223
2014-4,2.1,3.8222,-0.6377,0.08,2.399,0.3841,1.4713,3.7853,18.2711,1111380792.26,23.148,41968609.43,7.5959,29390095.01,-21.5679,2.0791,28.4284,30.3187,2.5414,1.7428,1.4351,0.4369,69.6813,-0.3819,220.7776,147.8015,83.4492,285.1299,368.5791,0.3887,1.6306,2.4357,4.314,0.5152,2.0306
2015-1,1.0,3.8607,0.0631,0.04,2.399,0.4226,0.6777,5.0351,17.4105,399033348.81,36.9544,20349373.73,-35.0476,20436071.7,0.2093,0.998,68.6045,32.2301,2.3966,1.6983,1.4756,0.4775,67.7699,0.0342,169.6193,137.0489,62.8536,243.8146,306.6682,0.1346,0.5306,0.6567,1.4319,0.1768,0.8034
2015-2,1.29,3.8706,0.1765,0.05,2.399,0.4335,0.8762,3.942,20.1101,663067506.61,31.1502,26131095.38,-19.3028,25928460.45,29.2167,1.2783,37.0823,32.8622,2.3575,1.3385,1.4895,0.4915,67.1378,0.0928,217.7858,167.2396,86.211,298.8144,385.0254,0.2223,0.8265,1.0763,2.0879,0.2914,1.3587
2015-3,1.53,3.8801,0.1352,0.06,2.399,0.443,1.0524,3.1896,18.9932,983431090.07,31.9483,31135344.32,-10.654,31067615.55,38.9397,1.5194,32.1174,32.5715,2.359,1.5532,1.4831,0.4851,67.4285,0.0718,222.1125,166.1538,87.9593,300.307,388.2663,0.33,1.2156,1.625,3.0696,0.4343,2.025
2015-4,2.94,3.9354,0.2744,0.11,2.399,0.4954,1.9169,3.7242,20.2152,1625866225.37,46.2925,60329417.71,43.7489,55361512.05,88.3679,2.9026,40.0585,38.7732,2.1164,1.6009,1.6333,0.6359,61.2268,0.1097,173.9635,123.8433,73.7055,224.1013,297.8068,0.5147,2.0694,2.9069,4.8843,0.657,3.4083
2016-1,1.34,3.9683,0.2152,0.05,2.399,0.5283,0.8054,7.3456,21.0966,379161580.06,-4.98,27948320.37,37.3424,27996988.95,36.9979,1.3335,80.0677,40.0064,2.0669,1.5167,1.6668,0.6696,59.9936,0.081,194.8052,133.551,87.7963,240.5599,328.3562,0.1096,0.462,0.6739,1.0251,0.1359,0.8548
2016-2,1.78,3.9861,0.1511,0.07,2.399,0.5461,1.0602,4.6388,22.9297,796553971.97,20.1317,37348007.91,42.9255,36007798.42,38.8736,1.7741,40.2084,40.6675,2.0167,1.4419,1.6854,0.6881,59.3325,0.0551,201.0275,148.748,89.3655,260.41,349.7755,0.2285,0.8954,1.2101,2.0142,0.2842,1.7316
2016-3,2.11,3.9994,0.1738,0.08,2.399,0.5594,1.3277,3.5422,18.9682,1245300261.7,26.6281,44354746.35,42.4579,41324484.81,33.0147,2.0999,33.6556,34.4702,2.313,1.6124,1.526,0.5281,65.5298,0.0823,172.1609,125.9975,82.4453,215.7131,298.1584,0.3748,1.5683,2.1429,3.2749,0.4738,2.7271
2016-4,4.09,4.0797,-0.0101,0.16,2.399,0.6374,2.3173,5.1462,23.4219,1693500373.79,4.1599,86784363.52,43.8508,83074341.7,50.0579,4.0278,42.9336,47.3969,1.6509,1.0761,1.901,0.9048,52.6031,-0.0027,229.168,160.6067,102.6958,287.0789,389.7747,0.4503,1.5709,2.2415,3.5055,0.577,3.2328
2017-1,1.44,4.1388,-0.1357,0.06,2.399,0.6965,0.7673,5.8543,18.2088,535100539.16,41.1273,31227353.25,11.7325,31386173.78,12.1055,1.4286,73.8448,45.8365,1.6993,1.0723,1.8463,0.8498,54.1635,-0.0386,212.2642,151.5407,94.1423,269.6626,363.8049,0.1311,0.424,0.5939,0.956,0.1731,0.8924
2017-2,3.63,7.6323,0.045,0.12,6.3144,0.3054,1.2987,3.8416,17.5112,5786592752.44,626.4533,222265728.02,495.1207,215559596.31,498.647,1.5913,127.0372,53.5967,1.0624,0.6724,2.155,1.1558,46.4033,0.0051,92.4452,74.5928,131.406,35.632,167.038,0.3381,1.9471,2.4131,1.3698,0.6196,3.3285
2017-3,4.55,7.9222,0.3698,0.33,6.5101,0.4009,2.7127,4.1434,18.3605,11595425580.76,831.1349,480294511.12,982.8481,471023126.38,1039.8161,2.9752,133.8407,48.4078,1.2141,0.8143,1.9383,0.9388,51.5922,0.0497,63.925,54.4059,100.4427,17.8882,118.3309,0.6547,4.2237,4.9627,2.6881,1.1716,6.6331
2017-4,9.3,8.24,0.0044,0.7141,6.5101,0.7772,6.72,6.0411,18.7683,20804317034.39,1128.4802,1256411169.33,1347.7391,1103671471.47,1228.5347,7.4258,152.4334,49.1504,1.2192,0.9504,1.9666,0.9671,50.8496,0.0006,43.1903,48.3293,85.2535,6.2661,91.5196,1.1124,8.3352,7.4489,4.2227,1.9436,11.2623
2018-1,0.84,8.3133,-0.2794,0.07,6.5101,0.792,0.4307,2.5935,18.0269,5445618511.81,917.6814,140950446.19,351.3685,139791757.58,345.3928,0.832,81.8811,47.502,1.2344,0.843,1.9048,0.9054,52.498,-0.0371,68.5297,79.6954,152.3874,-4.1623,148.2251,0.1661,1.3133,1.1293,0.5906,0.3059,1.7884
2018-2,1.8,8.3786,0.0196,0.15,6.5101,0.8572,0.9386,2.9734,17.9173,10250693951.31,77.1456,304501806.6,36.999,303009752.7,40.5689,1.7835,77.8561,46.0365,1.2493,0.8352,1.8531,0.8536,53.9635,0.0027,62.8294,87.0996,143.8964,6.0326,149.929,0.3157,2.8649,2.0666,1.2509,0.5865,3.1607
2018-3,2.44,8.4747,0.0282,0.2,6.5473,0.9161,1.2873,3.112,17.8934,13365387385.55,15.2643,415238702.41,-13.545,382100939.87,-18.8785,2.4164,68.7627,45.12,1.1989,0.8553,1.8222,0.8226,54.88,0.004,71.3342,97.9823,,169.3165,169.3165,0.4136,3.785,2.7556,,0.7821,3.9465
2018-4,4.63,8.6645,-1.141,0.39,6.4881,1.0599,2.435,5.4236,13.5407,14764439521.67,-29.0318,799886806.59,-36.3356,-1240604026.91,-212.407,4.5529,65.5844,45.8759,1.2177,0.9508,1.8476,0.8481,54.1241,-0.1553,76.4965,132.5674,193.6421,15.4218,209.0639,0.449,4.7061,2.7156,1.8591,0.8292,4.1351
