,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,6.37,2.524,0.09,0.159,1.1977,0.0388,3.5021,5.2748,17.981,372456986.71,32.3172,19646264.9,-36.1948,18968801.15,-16.1941,6.29,203.159,47.4871,0.9496,0.6238,1.9043,0.9043,52.5129,0.0379,51.4249,49.1568,29.3067,71.275,100.5817,0.6639,7.0005,7.3235,12.2839,1.4616,1.4902
2005-1,,2.503,-0.111,,1.1977,0.1381,-0.476,-3.2604,10.035,89513134.68,14.9605,-2918480.73,-198.8568,-2717994.56,-192.0912,-0.94,-7.3221,50.9801,0.95,0.642,2.04,1.04,49.0199,-0.0426,56.7394,64.5809,39.2311,82.0892,121.3203,0.146,1.5862,1.3936,2.2941,0.3119,0.3024
2005-2,0.66,2.421,0.2581,0.017,1.1977,0.0554,0.3388,0.9433,11.702,217603369.11,29.228,2052727.73,-73.395,2918339.2,-62.1671,0.69,82.122,51.4777,0.8731,0.574,2.0609,1.0609,48.5223,0.1005,51.9061,52.1482,36.7422,67.3121,104.0543,0.3592,3.4678,3.4517,4.899,0.7979,0.7119
2005-3,,2.45,0.259,,1.1977,0.0852,0.9662,1.7187,12.2968,334104698.59,26.7711,5742361.66,-65.3238,6605997.33,-52.677,1.89,118.1469,48.9873,0.8946,0.5647,1.9603,0.9603,51.0127,0.1101,51.1645,54.1451,41.3413,63.9683,105.3096,0.5621,5.2771,4.9866,6.531,1.2644,1.1031
2005-4,1.96,2.453,0.455,0.049,1.1977,0.0791,0.9837,1.3332,11.5733,451628212.04,21.2565,6021019.71,-69.3529,6771762.32,-64.3005,1.98,103.7999,51.8131,0.9073,0.6303,2.0753,1.0753,48.1869,0.1725,52.0449,54.2218,45.0727,61.194,106.2667,0.7379,6.9171,6.6394,7.9871,1.6013,1.4796
2006-1,,2.462,-0.1531,0.01,1.1977,0.0888,0.1918,0.8386,7.611,143131126.93,59.8996,1200356.63,141.1295,1170262.66,143.0561,0.394,60.5613,51.017,0.9267,0.618,2.0415,1.0415,48.983,-0.0597,45.5904,53.3491,39.6074,59.3321,98.9395,0.2288,1.9741,1.687,2.2723,0.4852,0.4631
2006-2,0.76,2.471,0.1562,0.019,1.1977,0.0977,0.4982,1.1145,8.5737,279220113.75,28.3161,3111904.23,51.5985,2276744.31,-21.9849,0.75,71.7554,50.6615,0.946,0.6685,2.0268,1.0268,49.3385,0.0615,49.1991,60.5531,56.2729,53.4793,109.7522,0.4471,3.6586,2.9726,3.1987,0.9419,0.9118
2006-3,,2.481,0.2011,0.0351,1.1977,0.1072,0.6635,1.0017,8.092,433448660.64,29.7344,4342010.22,-24.3863,3452874.64,-47.7312,1.13,71.3544,54.8285,0.9727,0.6448,2.2138,1.2138,45.1715,0.0668,48.4079,57.0101,49.5449,55.8731,105.418,0.6623,5.5776,4.736,5.4496,1.3169,1.4284
2006-4,2.23,2.508,0.143,0.06,1.1977,0.1369,1.1431,1.1172,7.7331,647632023.97,43.3994,7235646.49,20.1731,6778863.92,0.1049,2.2,87.3165,51.0926,0.9732,0.6656,2.0447,1.0447,48.9074,0.0544,43.2594,49.9369,36.2549,56.9414,93.1963,1.0231,8.3219,7.2091,9.9297,2.1152,2.143
2007-1,,2.527,0.09,0.013,1.1977,0.1484,0.239,0.8923,6.633,177223758.63,23.8192,1581453.17,31.7486,1545939.36,32.1019,0.51,80.2222,54.4826,0.9866,0.6732,2.197,1.197,45.5174,0.0298,47.0982,49.7788,23.2889,73.5881,96.877,0.2679,1.9109,1.808,3.8645,0.517,0.6087
2007-2,2.79,2.587,0.11,0.072,1.1977,0.2078,1.3426,2.0489,7.6078,436248151.49,56.2381,8938480.0,187.2351,8785587.39,285.8838,2.79,126.3801,53.9681,1.0159,0.657,2.1724,1.1724,46.0319,0.0378,36.104,45.2182,17.3967,63.9255,81.3222,0.6553,4.9856,3.9807,10.3468,1.2509,1.5128
2007-3,,2.626,0.6,0.1492,1.1792,0.2648,2.7498,2.7857,6.8443,662573546.4,52.8609,18457625.93,325.094,18006974.25,421.5067,5.81,121.5539,54.0032,1.0199,0.7062,2.1741,1.1741,45.9968,0.1934,36.9165,38.3659,14.2112,61.0712,75.2824,0.9871,7.3138,7.0375,18.9991,1.8789,2.3178
2007-4,7.91,2.69,-0.528,0.21,1.1804,0.3063,3.9925,2.9093,6.9467,1562799974.77,36.0868,50126922.58,254.3677,25136513.85,270.8072,7.72,114.0905,48.727,1.0675,0.5979,1.9503,0.9503,51.273,-0.2067,34.8942,40.7549,18.1515,57.4976,75.6491,1.3723,10.3169,8.8333,19.8331,2.6981,3.11
2008-1,,3.09,-0.29,0.057,1.6021,0.3093,1.0279,3.2776,13.9349,246742537.72,39.2266,8087210.63,411.3784,7353489.06,375.6648,1.84,113.9936,52.445,1.0672,0.6421,2.1028,1.1028,47.555,-0.0838,49.3205,51.1975,21.5988,78.9192,100.518,0.3136,1.8248,1.7579,4.1669,0.5998,0.7867
2008-2,5.47,3.95,-0.186,0.16,2.3932,0.399,2.793,3.7851,12.0959,675365007.88,54.8121,25563406.92,185.9928,28197890.99,220.9562,4.07,134.5119,46.911,1.3773,0.8535,1.8836,0.8836,53.089,-0.0534,40.0989,43.9399,21.3187,62.7201,84.0388,0.7379,4.4889,4.0965,8.4433,1.2585,2.0495
2008-3,0.0,2.22,0.15,0.34,0.8845,0.2519,5.7101,4.6833,11.9189,1155508993.22,74.3971,54115753.22,193.1891,52633231.74,192.2936,8.5,181.9766,48.9902,1.2714,0.7911,1.9604,0.9604,51.0098,0.0704,36.3177,38.6012,17.9477,56.9712,74.9189,1.2193,7.4344,6.9946,15.0437,2.0747,3.5021
2008-4,5.6,2.23,-0.165,0.13,0.799,0.2658,3.6715,2.0422,7.3523,1701313852.7,8.8632,35838061.99,-30.6888,2208662.26,-91.2133,5.8,94.2718,50.3326,1.2679,0.7271,2.0134,1.0175,49.6674,-0.0756,21.4284,35.9081,15.9527,41.3838,57.3365,1.7978,16.8001,10.0256,22.5667,3.0216,5.1195
2009-1,0.0,2.18,0.03,0.02,0.799,0.2903,0.3478,1.3607,7.2129,350516756.14,42.0577,4769416.92,-41.0252,3690173.46,-49.8174,0.77,79.3914,57.5941,1.3349,0.8601,2.3582,1.3854,42.4059,0.0101,25.4921,62.5652,29.3647,58.6926,88.0573,0.2556,3.5305,1.4385,3.0649,0.4009,0.9036
2009-2,1.6,2.19,0.31,0.03,0.799,0.3084,0.7214,1.4551,8.1637,709353275.15,5.0326,9942127.53,-61.108,2250596.24,-92.0186,1.58,82.5512,60.3671,0.9985,0.6507,2.5232,1.5544,39.6329,0.0899,25.1879,58.0233,33.1693,50.0419,83.2112,0.4958,7.1463,3.1022,5.4267,0.8755,1.7025
2009-3,0.0,2.2,0.34,0.05,0.799,0.32,0.9482,1.2509,8.9315,1077627740.83,-6.74,13262980.44,-75.4915,5472142.41,-89.6033,2.1,82.2168,59.7171,0.9998,0.6103,2.4824,1.5123,40.2829,0.103,26.6149,49.3881,41.4505,34.5525,76.003,0.758,10.1447,5.4669,6.5138,1.3468,2.6048
2009-4,3.08,2.23,0.36,0.07,0.799,0.3082,0.8717,0.8755,9.1927,1379069547.02,-18.9409,12136563.3,-66.135,5797940.58,162.5092,3.0338,74.2782,57.7123,0.974,0.612,2.3648,1.4024,42.2877,0.1163,31.8861,52.4896,36.7831,47.5926,84.3757,0.9957,11.2902,6.8585,9.7871,1.8387,3.2944
2010-1,0.64,2.24,0.04,0.01,0.799,0.3539,0.2527,1.4799,11.3348,267899540.65,-23.5701,4120003.54,-13.6162,3013689.17,-18.332,0.6423,53.788,59.0502,0.9786,0.5661,2.442,1.484,40.9498,0.0111,47.2987,54.243,61.1164,40.4253,101.5417,0.1708,1.9028,1.6592,1.4726,0.3583,0.603
2010-2,1.73,2.265,0.1087,0.04,0.799,0.3783,0.6691,1.5502,10.4875,689313227.32,-2.8251,11105511.76,11.7016,9379381.23,316.751,1.7127,58.0937,60.044,0.9469,0.5161,2.5028,1.5451,39.956,0.0311,43.1169,46.1385,54.9618,34.2936,89.2554,0.4316,4.1747,3.9013,3.275,0.9085,1.5429
2010-3,3.33,3.34,0.13,0.07,1.9064,0.3498,1.1241,1.9599,10.11,1069321386.34,-0.7708,21534392.92,62.3647,12035429.84,119.94,2.0505,69.2032,51.5173,1.5205,1.0752,2.0626,1.0808,48.4827,0.0359,43.9754,43.7885,49.8781,37.8858,87.7639,0.5735,6.1398,6.166,5.4132,1.0679,2.3915
2010-4,2.6,3.33,0.2,0.07,1.9064,0.3018,0.9956,1.1747,9.0475,1555209833.59,12.7724,19484878.39,60.5469,7337510.64,26.5537,1.8762,51.8565,43.7568,1.6159,1.1467,1.778,0.9035,56.2432,0.0673,35.0266,37.5039,38.8019,33.7286,72.5305,0.8475,10.2779,9.599,9.2779,1.6115,3.209
2011-1,-0.56,3.31,-0.12,-0.02,1.9064,0.3117,-0.3593,-2.1193,6.8602,353763401.8,32.0508,-5842879.42,-241.8173,-6878762.94,-328.2506,-0.5606,-9.1879,40.3439,1.696,0.9731,1.6763,0.7851,59.6561,-0.0455,48.8202,43.1344,34.8216,57.133,91.9546,0.1696,1.8435,2.0865,2.5846,0.3097,0.6776
2011-2,1.75,3.388,-0.2709,0.06,1.9047,0.389,0.601,1.4606,6.5704,1010589822.5,46.6082,18507014.85,66.6471,2815328.27,-69.9839,1.7353,47.3284,55.9063,1.3684,0.8994,2.2679,1.4506,44.0937,-0.0551,48.3624,32.3183,31.0447,49.636,80.6807,0.4115,3.7219,5.5696,5.7981,0.6676,1.9479
2011-3,0.37,3.351,-0.21,0.01,1.9047,0.3427,-0.0607,-0.0819,6.5269,1761497519.94,64.7304,3919894.05,-81.7971,-13570975.86,-212.7585,0.3716,15.5277,53.5689,1.38,0.8801,2.1537,1.3238,46.4311,-0.0467,38.7853,28.7865,28.1958,39.376,67.5718,0.7415,6.9614,9.3794,9.5759,1.24,3.4244
2011-4,1.57,3.35,-0.07,0.05,1.9044,0.3498,0.1212,0.12,8.289,2382430758.37,53.1903,15598748.24,-15.5647,-22971113.85,-413.0641,1.5584,18.1448,49.7079,1.316,0.8761,1.9884,1.2119,50.2921,-0.0172,38.9931,32.6184,31.1621,40.4494,71.6115,1.0099,9.2324,11.0367,11.5525,1.7326,4.2913
2012-1,-0.94,3.3,-0.1,-0.03,1.9044,0.3186,-0.5008,-2.5279,8.4226,519057036.99,46.7243,-10060160.05,-68.076,-24424049.51,-255.0646,-0.9455,-16.483,52.1951,1.2545,0.8456,2.0918,1.3396,47.8049,-0.0226,60.8026,44.109,35.8723,69.0393,104.9116,0.1981,1.4802,2.0404,2.5089,0.3304,0.8855
2012-2,-1.52,3.295,-0.2437,-0.05,1.9052,0.2994,-0.919,-2.4376,9.6225,915526553.46,-9.4067,-16365673.79,-185.8292,-17798943.51,-732.2156,-1.5312,4.7144,44.3719,1.2883,0.7478,1.7977,0.9763,55.6281,-0.0758,69.9219,48.852,38.501,80.2729,118.7739,0.377,2.5743,3.6846,4.6752,0.6762,1.5668
2012-3,-2.07,3.29,0.05,-0.07,1.9052,0.2811,-1.2198,-2.2459,10.7682,1296888805.17,-26.3758,-22368939.41,-652.25,-25011042.75,-84.298,-2.0914,14.9424,42.4789,1.3024,0.7568,1.7385,0.9037,57.5211,0.0175,70.1026,51.7996,44.9745,76.9277,121.9022,0.5431,3.8515,5.2124,6.0034,0.9918,2.2103
2012-4,-5.42,3.1227,0.241,-0.18,1.9052,0.1681,-2.7668,-4.1398,10.9409,1681648044.58,-29.4146,-57943082.47,-471.4598,-74366723.9,-212.1443,-5.894,-2.5122,50.7756,1.2604,0.9061,2.0315,1.2698,49.2244,0.0608,67.9066,50.5952,38.8966,79.6052,118.5018,0.6683,5.3014,7.1153,9.2553,1.1785,2.8403
2013-1,0.43,3.06,0.18,0.01,1.9052,0.1814,1.1889,8.7159,13.2435,328523028.75,-36.7077,4190912.44,141.6585,-31044216.3,-27.1051,0.4356,137.1497,48.5371,1.3778,1.0723,1.9431,1.1898,51.4629,0.0498,68.249,53.4728,35.5086,86.2132,121.7218,0.1364,1.3187,1.6831,2.5346,0.2491,0.6052
2013-2,0.69,3.0718,0.3497,0.02,1.9052,0.1897,1.4852,5.5148,14.8383,619483988.13,-32.3358,6824466.98,141.6999,-40682772.58,-122.5511,0.7057,114.1092,42.9749,1.3988,0.9771,1.7536,0.9518,57.0251,0.1196,74.001,55.5453,41.8556,87.6907,129.5463,0.2693,2.4324,3.2406,4.3005,0.525,1.1044
2013-3,0.83,3.0716,0.3488,0.03,1.9052,0.1941,1.523,3.7641,16.6896,904488829.9,-30.6428,4696808.67,136.6568,-39417256.17,-53.1816,0.848,85.4293,38.6356,1.3912,0.9165,1.6296,0.7941,61.3644,0.143,76.5219,58.5049,40.7007,94.3261,135.0268,0.4046,3.5284,4.615,6.6338,0.8334,1.6003
2013-4,1.05,3.0365,0.418,0.03,1.9052,0.2005,1.4066,2.7151,17.3642,1137322771.41,-32.7617,6632573.1,117.5952,-46887707.51,36.9507,1.0665,59.9146,36.8835,0.9583,0.5812,1.5844,0.7357,63.1165,0.1871,74.5959,57.4401,50.598,81.438,132.036,0.518,4.826,6.2674,7.1149,1.1518,1.6896
2014-1,0.23,3.0571,-0.0335,0.01,1.9052,0.2076,0.1098,1.032,17.0347,208885327.13,-36.4666,1975031.99,-46.003,-6729648.27,78.3224,0.2351,20.4402,40.027,0.8832,0.5269,1.6674,0.839,59.973,-0.0131,70.9947,68.3683,83.7443,55.6187,139.363,0.1064,1.2677,1.3164,1.0747,0.315,0.2816
2014-2,0.46,3.0723,0.1458,0.01,1.9052,0.2145,0.3815,1.9564,18.9225,392047187.75,-36.7838,5436690.25,-35.136,-21576051.68,46.9651,0.4577,26.9262,42.2985,0.817,0.507,1.7331,0.9225,57.7015,0.0514,80.6235,72.9365,88.4738,65.0862,153.56,0.195,2.2326,2.4679,2.0345,0.5848,0.53
2014-3,-1.41,1.9536,0.0203,-0.03,0.9374,0.0719,-0.3553,-1.2527,17.1682,613137889.05,-32.2117,-13815698.16,-394.1508,-46476397.25,-6.2385,-1.4975,9.0326,49.7172,0.7879,0.5238,1.9888,1.3026,50.2828,0.008,77.101,76.0971,82.8958,70.3023,153.1981,0.2836,3.5019,3.5481,3.2571,0.8334,0.8249
2014-4,-4.93,1.8583,0.1975,-0.0973,0.9375,0.0039,-1.9692,-5.1811,16.6985,854706725.38,-24.8492,-45938879.22,-792.6253,-90112619.48,-78.6165,-5.2349,-7.2161,55.0035,0.7384,0.5368,2.2224,1.6239,44.9965,0.0654,71.1308,66.7631,80.8516,57.0423,137.8939,0.3801,5.0611,5.3922,4.4526,1.0891,1.0722
2015-1,-2.66,1.8091,-0.0761,-0.0488,0.9375,-0.0449,-0.8405,-12.8235,14.4996,170669795.32,-18.295,-23022439.11,-1265.6742,-29938230.13,-308.1186,-2.6949,-25.8661,56.296,0.6701,0.4693,2.2881,1.7245,43.704,-0.0244,88.4956,78.0031,93.1677,73.331,166.4987,0.0655,1.017,1.1538,0.966,0.1887,0.2017
2015-2,-4.16,1.553,0.0152,-0.042,0.6353,-0.0365,-1.2297,-9.1069,14.9559,362468839.14,-7.5446,-35653313.63,-755.7908,-63666409.54,-200.2241,-2.4755,-10.3834,37.6833,1.1672,0.8446,1.6047,0.7268,62.3167,0.0135,90.6071,77.1208,92.6259,75.102,167.7279,0.135,1.9866,2.334,1.9433,0.3675,0.4331
2015-3,0.25,1.5989,0.1355,0.003,0.6353,0.0049,2.08,9.3425,14.5785,617990102.66,0.7914,2722144.97,119.7033,-98109241.65,-111.0948,0.1836,61.7109,38.9946,1.2858,0.9548,1.6392,0.7786,61.0054,0.1089,82.0569,68.1302,78.1386,72.0485,150.1871,0.2226,3.2904,3.963,3.4554,0.596,0.7344
2015-4,0.63,1.6079,0.1504,0.0084,0.6331,0.01,1.7821,5.0761,11.3941,1124789539.71,31.5995,7463832.52,116.2473,-96967399.01,-8.5563,0.5005,59.6174,44.153,1.2329,0.9282,1.7906,1.1302,55.847,0.0828,55.5676,49.1266,54.8739,49.8203,104.6942,0.3511,6.4786,7.328,6.5605,1.0857,1.2308
2016-1,-2.35,1.5766,-0.0083,-0.038,0.6331,-0.0275,-1.0131,-9.8338,3.4937,433157529.45,153.7986,-34823857.49,-51.2605,-41909101.24,-39.9852,-2.3817,-58.4572,53.5212,1.6324,1.3008,2.1515,1.681,46.4788,-0.0031,43.3171,37.5846,39.5118,41.3899,80.9017,0.103,2.0777,2.3946,2.2778,0.2935,0.4459
2016-2,-4.38,1.0407,-0.0206,-0.046,0.0887,-0.0397,-1.7688,-9.1077,5.947,814692271.49,124.762,-64482536.82,-80.8599,-77932483.58,-22.4075,-4.4541,-47.8974,53.733,1.5565,1.1865,2.1614,1.6973,46.267,-0.0116,49.3543,41.9453,42.4638,48.8358,91.2996,0.1942,3.6471,4.2913,4.2389,0.5676,0.8261
2016-3,-8.27,1.0001,0.0487,-0.086,0.0886,-0.0792,-2.9696,-10.3302,5.4731,1267752483.64,105.1412,-119451441.14,-4488.1367,-133368946.94,-35.9392,-8.5858,-60.1116,58.8769,1.3284,1.0479,2.4317,2.1174,41.1231,0.023,48.0128,45.9051,49.9187,43.9992,93.9179,0.2875,5.6235,5.8817,5.4088,0.7981,1.2852
2016-4,-15.19,0.9397,-0.1385,-0.152,0.0992,-0.1454,-5.5761,-14.8321,5.6415,1700155918.75,51.1532,-211608133.35,-2935.1136,-225790909.21,-132.8524,-16.1888,-71.7154,57.5834,1.4107,1.1236,2.3576,2.303,42.4166,-0.064,47.0828,37.7212,51.364,33.44,84.804,0.376,7.6461,9.5437,7.0088,1.0245,1.5186
2017-1,-2.53,0.9198,-0.0597,-0.024,0.0992,-0.169,-0.9573,-12.5072,8.9882,402875494.02,-6.991,-32841193.42,5.6934,-26969962.77,35.6465,-2.5668,-52.0079,55.4072,1.4485,1.1122,2.2425,2.2949,44.5928,-0.0283,67.7354,47.9667,71.5877,44.1144,115.7021,0.0765,1.3287,1.8763,1.2572,0.1877,0.3156
2017-2,-6.1,0.8853,-0.1447,-0.056,0.0992,-0.2011,-2.0322,-15.2936,10.7796,753415227.17,-7.5215,-77463904.57,-20.1316,-77193348.12,0.9484,-6.2899,-50.4539,48.0965,1.5741,1.2595,1.9267,2.387,51.9035,-0.0685,76.3845,55.2046,78.4621,53.127,131.5891,0.1329,2.3565,3.2606,2.2941,0.3093,0.5924
2017-3,-5.75,0.886,-0.1813,-0.052,0.0992,-0.1979,-2.1208,-10.7025,12.8512,1128151456.55,-11.0117,-72963028.2,38.9183,-73738859.14,44.5161,-5.9197,-30.449,48.8695,1.4488,1.1068,1.9558,2.4419,51.1305,-0.0838,81.3278,59.6487,82.483,58.4935,140.9765,0.1982,3.3199,4.5265,3.2734,0.4736,0.8913
2017-4,1.59,1.41,-0.0166,0.016,0.5532,-0.1227,0.6849,2.6184,12.2472,1565058882.24,-7.9462,22015648.54,110.404,-102327853.28,54.6803,1.0594,37.3085,48.9586,1.4989,1.2251,1.9592,1.5874,51.0414,-0.0074,72.166,65.9594,76.0151,62.1103,138.1254,0.2616,4.9885,5.4579,4.7359,0.6277,1.1656
2018-1,-0.48,1.4093,-0.0157,-0.007,0.5532,-0.1294,-0.4239,-8.5075,9.7483,330432018.38,-17.9816,-9925246.68,69.7781,-17057559.65,36.7535,-0.4792,-33.9289,47.6741,1.3147,1.0175,1.9111,1.502,52.3259,-0.0074,93.7598,92.956,76.0713,110.6445,186.7158,0.0498,0.9599,0.9682,1.1831,0.1253,0.2332
2018-2,-2.26,1.3858,-0.0146,-0.032,0.5532,-0.1543,-1.2792,-12.2645,12.0159,683459458.22,-9.2852,-46515200.15,39.9524,-58082725.17,24.7568,-2.2839,-64.6126,47.2192,1.2914,0.9356,1.8946,1.4763,52.7808,-0.0071,94.2211,87.0954,85.1225,96.194,181.3165,0.1043,1.9104,2.0667,2.1146,0.2812,0.4498
2018-3,0.18,1.4212,-0.0004,0.002,0.5532,-0.1202,0.028,0.1473,21.6865,1258700454.03,11.5719,3654081.23,105.0081,-13113050.03,81.9739,0.1749,9.8542,45.5592,1.4466,1.1061,1.8369,1.4223,54.4408,-0.0002,92.2383,84.0624,,176.3007,176.3007,0.1899,2.9272,3.2119,,0.4946,0.8223
2018-4,1.03,1.4275,-0.0345,0.015,0.5532,-0.1079,0.0812,0.2809,17.6058,1892632403.82,20.9304,21720705.01,-1.3397,-144836891.78,-41.542,1.0353,1.8867,45.5677,1.5335,1.2398,1.8371,1.379,54.4323,-0.0175,69.4203,87.5742,65.6934,91.3011,156.9945,0.2892,5.1858,4.1108,5.48,0.7561,1.2544
2019-1,-2.19,1.3864,0.0099,-0.031,0.5532,-0.1387,-1.1941,-21.7769,10.2494,349579945.84,5.7948,-45346312.91,-356.8784,-47496782.31,-178.45,-2.2256,-87.0672,47.838,1.4707,1.1565,1.9171,1.503,52.162,0.0047,92.034,127.8772,,219.9112,219.9112,0.0548,0.9779,0.7038,,0.1588,0.2204
2019-2,-6.54,1.6525,-0.0033,-0.081,0.8496,-0.1765,-2.5702,-20.633,11.6537,799351877.36,16.9567,-133154432.83,-186.26,-133913932.86,-685.0709,-4.8737,-92.9718,49.7142,1.4571,1.1678,1.9886,1.18,50.2858,-0.0017,79.5404,115.6292,82.2218,112.9478,195.1696,0.1246,2.263,1.5567,2.1892,0.3574,0.5049
2019-3,-9.76,1.6171,-0.0146,-0.119,0.8496,-0.2148,-3.6583,-16.9695,10.5929,1376023466.71,9.321,-196580144.75,-5479.7421,-206464492.71,-1474.4963,-7.3526,-88.7341,50.167,1.2347,0.9236,2.0067,1.204,49.833,-0.0075,70.9015,101.9714,70.9947,101.8782,172.8729,0.2156,3.8081,2.6478,3.8031,0.6596,0.8463
2019-4,-18.59,1.518,0.0152,-0.228,0.8502,-0.3124,-6.4172,-19.6869,10.7721,2079700166.26,9.884,-357881276.9,-1747.6504,-364368413.15,-151.5715,-14.26,-102.6638,52.9494,1.0295,0.8302,2.1254,1.3527,47.0506,0.0074,53.2741,90.1172,59.5494,83.8419,143.3913,0.326,6.7575,3.9948,6.0454,1.0131,1.287
2020-1,-1.57,1.4965,0.095,-0.024,0.8502,-0.3361,-0.7517,-15.8969,11.2942,299184892.6,-14.4159,-39167121.47,13.6267,-40914422.99,13.8585,-1.5831,-49.1047,52.3745,0.8517,0.6332,2.0997,1.3216,47.6255,0.048,83.0412,120.9677,106.6224,97.3865,204.0089,0.0473,1.0838,0.744,0.8441,0.1753,0.1833
2020-2,-3.89,1.4614,0.0741,-0.058,0.8491,-0.3704,-1.6029,-10.1943,13.2737,989022341.59,23.728,-95906106.18,27.9738,-102469529.87,23.4811,-3.9693,-47.3137,52.6831,0.8465,0.6353,2.1134,1.345,47.3169,0.0377,51.2864,86.1203,76.8607,60.546,137.4067,0.1572,3.5097,2.0901,2.3419,0.5803,0.5853
2020-3,-2.74,1.4761,0.1122,-0.041,0.8491,-0.3534,-1.2312,-4.3531,12.3329,1782991120.48,29.5756,-67851943.46,65.4838,-99614718.45,51.7521,-2.7804,-27.1823,52.5931,0.9043,0.6703,2.1094,1.3356,47.4069,0.0569,41.3274,75.6112,66.3815,50.5571,116.9386,0.2828,6.5332,3.5709,4.0674,1.0404,1.057
