,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,19.86,4.4,0.61,0.7944,0.9405,2.3065,13.1455,7.3425,35.612,3874467701.99,7.1831,285993647.66,13.356,218046600.0,8.9445,18.054,144.4581,28.952,3.3186,2.2306,1.4075,0.4066,71.048,0.3423,79.1435,10.0238,54.2757,34.8916,89.1673,1.7903,4.5487,35.9147,6.6328,1.8555,835.7349
2020-1,2.64,,,0.12,,,,6.2468,40.6295,653874553.24,,42375981.42,,36915845.76,,,,,,,,,,,,,,,,,,,,,
2020-2,9.05,4.8202,0.6062,0.4174,0.9405,2.724,6.2813,8.2015,38.2982,1804629691.99,8.8769,150271850.57,-0.6401,123691200.0,39.5421,8.6599,183.5816,30.4609,3.1802,2.1092,1.438,0.4367,69.5391,0.288,91.0102,9.0165,52.5379,47.4888,100.0267,0.7659,1.9778,19.9633,3.4261,0.7937,110.2076
2020-3,11.41,5.4852,-0.6697,0.479,1.7967,2.5549,7.6834,7.6787,38.9204,2463878204.66,9.7181,191624031.98,-1.8962,163041240.96,24.138,8.7335,181.2268,18.935,5.121,2.9504,1.2336,0.233,81.065,-0.524,117.8165,9.551,52.61,74.7575,127.3675,1.0006,2.2917,28.2693,5.1321,1.0363,144.7224
2020-4,18.27,5.8474,0.4381,0.92,1.7967,2.8929,12.6517,7.3438,35.9005,4599796342.82,18.7207,339480526.51,18.7021,309022623.53,41.7232,14.5137,189.2403,25.0604,3.8578,2.6552,1.3344,0.3338,74.9396,0.2245,83.1735,8.8004,36.3772,55.5967,91.9739,1.7228,4.3283,40.907,9.8963,1.7866,260.0564
2021-1,1.88,5.9447,-0.6907,0.11,1.851,2.992,1.4996,5.8612,42.6412,755267015.73,15.5064,44497525.67,5.0065,43584317.58,18.064,1.8637,105.219,14.5553,6.6361,3.9837,1.1703,0.17,85.4447,-0.6834,180.433,13.2949,42.7899,150.938,193.7279,0.2559,0.4988,6.7695,2.1033,0.2656,24.1547
2021-2,8.5,6.1695,0.3296,0.51,1.8569,3.2132,6.3226,11.0369,41.5595,1855649885.1,2.8272,205326545.2,36.6367,161187166.73,30.3141,8.2864,202.7438,26.354,3.6076,2.4209,1.3578,0.3577,73.646,0.1493,140.9664,11.5272,50.3694,102.1242,152.4936,0.5729,1.2769,15.6152,3.5736,0.6085,58.2817
2021-3,10.75,6.3207,-1.0254,0.6513,1.8823,3.3529,8.4986,10.429,42.615,2500700300.91,1.4945,261466373.12,36.4476,202396886.38,24.1385,10.2998,175.5396,15.7176,6.0836,3.1247,1.1865,0.1871,84.2824,-0.8669,161.9676,12.7819,35.3107,139.4388,174.7495,0.8149,1.667,21.1236,7.6464,0.8786,78.0827
2021-4,16.4,6.6936,-0.333,1.0268,1.8888,3.6514,12.516,9.8635,36.455,4154853839.36,-9.6731,410736812.77,20.9898,362541250.03,17.3187,15.2631,193.3367,21.6622,4.4049,2.3578,1.2765,0.2764,78.3378,-0.18,143.6037,12.2513,29.0585,126.7965,155.855,1.2689,2.5069,29.3847,12.3888,1.3549,128.5114
2022-1,0.47,6.7491,-0.8156,0.03,1.8905,3.683,0.3837,1.7551,35.324,714966439.32,-5.3359,12695668.73,-71.4688,11746029.0,-73.0499,0.4679,17.6721,12.7044,7.7069,3.4867,1.1455,0.1455,87.2956,-0.8308,237.5297,14.4219,25.2207,226.7309,251.9516,0.2186,0.3789,6.2405,3.5685,0.2424,21.2597
2022-2,0.23,6.5339,-0.1731,0.01,1.8978,3.4579,0.1641,0.3536,30.1739,1557174615.54,-16.0847,6108018.88,-97.0252,-13661543.7,-108.4756,0.2326,-2.5227,19.7854,4.7896,2.6042,1.2467,0.2469,80.2146,-0.1073,196.915,13.4933,38.2434,172.1649,210.4083,0.4642,0.9141,13.34,4.7067,0.5132,47.2065
2022-3,-1.48,6.463,-0.3693,-0.1,1.9367,3.3472,-1.2664,-1.9543,28.8826,2098046872.97,-16.1016,-38692200.79,-114.7982,-57805795.92,-128.5606,-1.4897,-33.1379,14.5992,6.4912,2.9561,1.1709,0.171,85.4008,-0.3342,228.1947,13.0447,35.2665,205.9729,241.2394,0.648,1.1832,20.6981,7.656,0.721,62.9944
2022-4,-5.3,6.2423,0.3326,-0.35,1.8916,3.1078,-4.3352,-4.4235,27.0563,3241531127.5,-21.9821,-139322295.98,-133.9201,-172384632.98,-147.549,-5.5734,-67.5825,21.4307,4.2847,2.2926,1.2728,0.2727,78.5693,0.1954,181.5065,12.4693,22.8182,171.1576,193.9758,0.9801,1.9834,28.8708,15.7769,1.0933,99.0378
