,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.95,,,1.7089,0.1197,1.9955,2.5738,9.0276,825678963.92,-12.7944,20029769.1,-52.0781,,,3.4117,,44.5647,1.0441,0.4161,1.8039,0.8339,55.4353,,102.7779,30.5113,37.8493,95.4399,133.2892,0.7753,3.5027,11.7989,9.5114,1.5689,
1997-2,,3.02,,,1.7203,0.1778,0.9912,3.2966,,339563058.22,-20.9483,11379099.56,-13.6842,,,1.8941,,47.7196,1.7604,1.7604,1.9128,0.9214,52.2804,,,,,,,0.3007,,,,0.4964,
1997-4,0.64,2.98,,,1.7229,0.1314,0.2112,0.3867,8.1767,661343569.68,-19.9031,3753293.19,-81.2614,,,0.63,,54.7739,1.5835,0.3653,2.2111,1.2206,45.2261,,273.1618,32.5745,55.6586,250.0777,305.7363,0.5462,1.3179,11.0516,6.468,0.8758,
1998-2,,2.99,,,1.7291,0.1391,0.0544,0.181,10.1001,414413142.98,22.0431,1527240.89,-86.5785,,,0.26,,58.2482,1.6028,0.3445,2.3951,1.4043,41.7518,,364.3725,21.2472,49.045,336.5747,385.6197,0.3002,0.494,8.4717,3.6701,0.3714,
1998-4,-12.05,2.65,0.0874,-0.34,1.73,-0.208,-5.3084,-8.9292,8.259,775541549.09,17.2676,-71511436.74,-1899.8978,,,-12.81,-137.0652,58.7528,1.598,0.1971,2.4244,1.4325,41.2472,0.0231,385.0679,17.5773,53.7121,348.9331,402.6452,0.5945,0.9349,20.481,6.7024,0.742,
1999-2,,2.36,,,1.7325,-0.5009,-4.702,-16.8763,6.8361,352169347.26,-15.0197,-58374389.79,-3922.2123,,,-12.43,,62.0235,1.4859,0.188,2.6332,1.6401,37.9765,,445.7652,,58.7793,386.9859,445.7652,0.2786,0.4038,,3.0623,0.3395,17608.4674
1999-4,,1.0,0.11,,1.7338,-1.8465,-27.6251,-42.6762,0.0474,731871013.55,-5.631,-280629305.64,-332.0151,-272593271.43,,-155.58,-1063.7306,79.6777,1.1271,0.1239,4.9207,3.9125,20.3223,0.0286,376.6478,,56.7045,319.9433,376.6478,0.6473,0.9558,,6.3487,0.7798,28973.2063
2000-2,,0.95,0.0273,,1.7342,-1.8985,-1.0856,-3.1538,7.2535,328671195.25,-6.6724,-10371175.61,82.2333,-19814498.42,,-5.51,64.0023,79.887,1.13,0.1235,4.9719,3.9643,20.113,0.0073,409.6495,,63.2378,346.4117,409.6495,0.3442,0.4394,,2.8464,0.4063,16466.27
2000-4,2.97,1.17,0.04,0.03,1.7339,-1.6707,0.7348,1.0351,8.4952,659907683.55,-9.8328,5338817.17,102.4372,-16212444.5,94.0525,2.94,193.3108,73.6904,1.2736,0.1174,3.8009,2.7964,26.3096,0.0123,405.9082,,63.9307,341.9775,405.9082,0.7099,0.8869,,5.6311,0.8395,33061.06
2001-2,1.23,1.17,0.02,0.014,1.7339,-1.6648,0.3232,0.8835,9.2581,325054874.85,-1.1003,2872670.01,127.6986,1357686.34,106.852,1.23,172.2606,73.8365,1.194,0.1078,3.8221,2.8176,26.1635,0.0051,406.2288,4.3243,57.0487,353.5044,410.5531,0.3658,0.4431,41.6257,3.1552,0.4305,11.6693
2001-3,,,,,,,,0.0342,8.4698,501602979.37,,171600.67,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.73,1.19,0.02,0.02,1.7354,-1.6582,0.4551,0.611,8.6185,660115154.6,0.0314,9278968.98,-24.4524,-3370858.15,79.2082,1.7,309.8802,73.3632,1.1772,0.1199,3.7542,2.7542,26.6368,0.0074,393.6147,0.7436,50.7629,343.5954,394.3583,0.7449,0.9146,484.1408,7.0918,0.8725,24.5513
2002-1,,1.1996,,,1.7354,-1.646,0.2725,1.3562,10.8754,179520434.31,,2434604.7,,,,1.0185,,73.4009,1.1804,0.1299,3.7595,2.7595,26.5991,,372.8252,1.0873,39.9769,333.9356,373.9125,0.2009,0.2414,82.7723,2.2513,0.2327,3.3732
2002-2,,1.21,0.09,,1.7354,-1.6434,0.3174,0.7756,9.6431,360429256.69,10.8826,2795375.43,-2.6907,2885432.89,112.5257,1.16,377.0993,72.4906,1.1912,0.1318,3.6351,2.6351,27.5094,0.0279,363.7098,0.5085,36.5156,327.7027,364.2183,0.4093,0.4949,354.0098,4.9294,0.4748,6.8347
2002-3,,1.24,,,1.7354,-1.6122,0.9921,1.6065,9.1543,555946784.31,10.834,8931269.71,5104.6823,4658036.39,,3.63,,73.004,1.1921,0.1867,3.7043,2.7043,26.996,,352.0209,0.7328,39.6185,313.1352,352.7537,0.6175,0.767,368.451,6.815,0.7134,10.6814
2002-4,10.69,1.38,0.25,0.14,1.7354,-1.4643,2.9966,3.4739,8.6477,803167568.94,21.6708,27900906.05,200.6897,22802515.64,776.4603,10.12,438.2451,71.6865,1.2299,0.2059,3.5319,2.5319,28.3135,0.0716,328.1079,0.609,36.7197,291.9972,328.7169,0.8626,1.0972,591.1275,9.804,0.9894,15.8369
2003-1,,1.43,0.0427,,1.7354,-1.4205,0.8752,3.4564,10.6584,252734873.08,40.7833,8735446.7,258.8035,,,3.07,509.5694,72.1689,1.2275,0.2356,3.5931,2.5931,27.8311,0.0115,268.7369,0.6567,29.6326,239.761,269.3936,0.2532,0.3349,137.059,3.0372,0.2868,5.2898
2003-2,,1.43,0.0408,,0.3485,0.0421,0.9544,2.0159,10.4842,468799466.27,30.067,9450421.69,238.0734,4674554.57,62.0053,3.31,357.0558,71.6606,1.1535,0.1809,3.5287,2.5287,28.3394,0.0113,292.5402,0.5188,31.012,262.047,293.059,0.4735,0.6153,346.9558,5.8042,0.5551,8.3887
2003-3,,1.44,0.0807,,0.3485,0.0526,1.1702,1.6186,10.132,714074781.83,28.443,11557920.73,29.4096,,,4.02,280.3944,71.3098,1.1735,0.2044,3.4855,2.4855,28.6902,0.0225,282.6633,0.33,27.5491,255.4442,282.9933,0.723,0.9552,818.0596,9.8007,0.8425,12.8213
2003-4,6.56,1.48,0.29,0.09,0.3485,0.0744,1.8663,1.6645,9.8351,1124223506.26,39.9737,18712624.91,-32.9318,12249472.79,-46.2802,6.35,293.6911,71.4485,1.173,0.3023,3.5024,2.5024,28.5515,0.0771,231.3773,6.1774,36.8072,200.7475,237.5547,1.1213,1.5559,58.2772,9.7807,1.3061,19.767
2004-1,,1.53,0.3875,,0.3485,0.1265,1.0508,4.8701,15.9243,212980759.41,-15.7296,10372413.38,18.7394,9713827.65,,3.4,488.1562,67.6704,1.221,0.1757,3.0931,2.0931,32.3296,0.121,318.3587,8.4977,50.7014,276.155,326.8564,0.2158,0.2827,10.5911,1.7751,0.2595,3.2506
2004-2,5.27,1.56,0.5095,0.08,0.3485,0.1597,1.5264,3.2411,13.631,491386134.73,4.818,15926077.18,68.5224,12797463.28,173.7686,5.13,460.5569,70.5899,1.1316,0.2365,3.4002,2.4002,29.4101,0.1363,268.5365,7.0863,42.4018,233.221,275.6228,0.471,0.6703,25.401,4.2451,0.578,7.4471
2004-3,,1.58,0.7077,,0.3485,0.182,1.9034,2.6192,13.0507,777215255.4,8.8423,20356918.64,76.1296,17244310.83,,6.47,462.6375,71.5783,1.1079,0.2681,3.5184,2.5184,28.4217,0.1779,251.9127,6.8803,39.9154,218.8776,258.793,0.7267,1.0718,39.2425,6.7643,0.8954,11.9377
2004-4,26.11,1.92,0.75,0.444,0.3485,0.457,8.3567,6.8595,13.381,1289206763.88,14.6753,88432830.84,372.5838,68528718.01,459.4422,23.1,461.6481,64.7128,0.6284,0.3665,2.8339,1.8339,35.2872,0.2126,126.5956,10.9718,38.3407,99.2267,137.5674,1.2183,2.8437,32.8115,9.3895,1.9807,4.9935
2005-1,,2.04,0.1905,,0.3485,0.5716,2.1838,7.3543,18.0449,310318697.43,45.7027,22821829.48,120.0243,17556317.74,80.7353,5.62,702.8935,59.6307,0.6391,0.2595,2.4771,1.4771,40.3693,0.0633,55.559,6.4101,31.1602,30.8089,61.9691,0.2969,1.6199,14.0404,2.8883,0.7587,0.693
2005-2,7.79,1.99,0.7919,0.156,0.3583,0.513,2.9851,5.5846,15.034,556408871.17,13.2325,31073118.74,95.1084,23447955.62,83.2235,7.85,787.9977,60.2743,0.6568,0.3627,2.5173,1.5173,39.7257,0.2626,58.1734,7.139,30.2709,35.0415,65.3124,0.5345,3.0942,25.2136,5.9463,1.3424,1.2673
2005-3,,2.03,0.9358,,0.3583,0.554,3.5927,4.8157,14.1826,814860186.37,4.8436,39241194.88,92.7659,26006115.29,50.8098,9.71,445.4224,63.2378,0.6449,0.2169,2.7202,1.7202,36.7622,0.2682,82.5133,7.1884,30.878,58.8237,89.7017,0.746,3.2722,37.5607,8.7441,1.8458,1.8328
2005-4,12.34,2.08,0.96,0.25,0.3583,0.5786,4.6259,4.485,13.3525,1093522934.79,-15.1786,49044561.24,-44.5403,24843890.77,-63.7467,11.85,403.0004,60.0168,0.6667,0.2851,2.5011,1.5011,39.9832,0.3087,73.8613,10.5569,29.5579,54.8603,84.4182,1.0314,4.874,34.1008,12.1795,2.5747,2.324
2006-1,,2.14,0.0462,0.057,0.3583,0.6455,1.1208,8.5049,28.5516,133088348.71,-57.1124,11319064.93,-50.4025,2700676.71,-84.6171,3.12,744.4726,56.5956,0.6594,0.2188,2.3039,1.3039,43.4044,0.0165,214.5923,13.6695,36.0678,192.194,228.2618,0.1318,0.4194,6.584,2.4953,0.3431,0.2718
2006-2,4.728,1.85,0.2114,0.085,0.1506,0.5753,1.7271,5.6511,18.4205,308998412.74,-44.4656,17461703.79,-43.8045,737540.31,-96.8546,4.618,641.4884,56.0143,0.704,0.247,2.2735,1.2735,43.9857,0.0899,163.5472,7.9968,22.8079,148.7361,171.544,0.3056,1.1006,22.5091,7.892,0.7877,0.6354
2006-3,,1.87,0.2503,0.09,0.1506,0.5957,2.0617,4.2521,16.0228,497435738.65,-38.9545,21151582.68,-46.0985,1786052.16,-93.1322,5.66,544.9903,56.8325,0.7737,0.2915,2.3166,1.3166,43.1675,0.1019,150.7201,10.0241,28.7607,131.9835,160.7442,0.4849,1.7914,26.9351,9.3878,1.2163,1.0254
2006-4,7.37,1.88,0.128,0.12,0.1363,0.6681,2.8343,3.7708,13.0464,750603749.29,-31.3591,28303473.09,-42.2903,1316115.83,-94.7025,7.17,385.0478,52.9477,0.7713,0.2442,2.1253,1.1253,47.0523,0.0589,127.9727,11.9918,26.3254,113.6391,139.9645,0.7516,2.8131,30.0206,13.675,1.9654,2.6938
2007-1,,1.96,-0.047,0.032,0.1379,0.6828,0.7588,8.1788,20.5551,91658942.63,-31.1293,7496594.87,-33.7702,4718809.39,74.7269,1.63,507.8234,54.5817,0.8191,0.2623,2.2018,1.2018,45.4183,-0.0199,310.7735,25.2852,51.2062,284.8525,336.0587,0.0928,0.2896,3.5594,1.7576,0.2401,1.3909
2007-2,2.528,1.98,0.328,0.049,0.1439,0.7001,1.08,4.6694,12.3268,247834114.52,-19.7944,11572327.94,-33.7274,5586487.35,657.4484,2.483,413.5985,60.547,0.9726,0.3811,2.5347,1.5347,39.453,0.1077,230.1496,11.6262,28.2579,213.5179,241.7758,0.2313,0.7821,15.4823,6.3699,0.5325,3.742
2007-3,,1.642,0.413,0.054,0.1175,0.4107,1.3058,3.6987,9.8622,412764901.03,-17.0215,15266845.71,-27.8217,4636676.91,159.6048,3.293,382.7502,66.3204,1.0475,0.5306,2.9692,1.9692,33.6796,0.1276,206.501,11.2247,23.1686,194.5571,217.7257,0.353,1.3075,24.0542,11.6537,0.7527,6.4142
2007-4,4.203,3.2,0.561,0.074,1.6565,0.4421,1.3909,3.1473,8.2732,663975993.06,-11.5411,20897281.7,-26.1671,6282377.81,377.3423,2.313,891.0743,55.7689,1.0593,0.6169,2.2609,1.2609,44.2311,0.139,167.551,15.8804,29.5099,153.9215,183.4314,0.4419,2.1486,22.6695,12.1993,1.1154,10.3883
2008-1,,2.593,-0.141,0.014,1.0344,0.456,0.2079,4.9656,17.7375,79189579.69,-13.6041,3932237.92,-47.5463,1686612.89,-64.2577,0.537,354.7339,57.9414,1.0688,0.5097,2.3776,1.3776,42.0586,-0.0395,483.871,20.278,52.4201,451.7289,504.149,0.0419,0.186,4.4383,1.7169,0.0986,1.2906
2008-2,0.959,2.68,-0.083,0.031,1.1039,0.4729,0.4435,4.1955,11.4314,207466845.11,-16.288,8704206.28,-24.7843,-6083063.69,-208.8889,1.151,86.6058,59.817,1.0736,0.5521,2.4886,1.4886,40.183,-0.0207,345.9543,14.9929,36.104,324.8432,360.9472,0.1057,0.5203,12.0057,4.9856,0.24,3.343
2008-3,0.0,2.455,-0.136,0.034,0.8758,0.4762,0.5056,2.8005,9.7754,343720744.48,-16.7272,9625952.1,-36.9487,-11520674.58,-348.4683,1.389,59.938,60.7369,1.0875,0.523,2.5469,1.5469,39.2631,-0.0359,319.6023,15.48,30.8963,304.186,335.0823,0.1805,0.8448,17.4419,8.7389,0.4031,5.5194
2008-4,6.361,2.16,-0.099,0.21,0.4039,0.6394,3.3225,7.4651,15.4493,795216451.82,19.7658,59363602.18,184.0733,10724003.79,70.6998,9.741,351.4653,60.1844,1.1365,0.7642,2.5116,1.5116,39.8156,-0.0303,147.2513,18.9043,29.6873,136.4683,166.1556,0.4451,2.4448,19.0433,12.1264,0.952,12.8875
2009-1,0.0,2.909,-0.022,0.056,1.4454,0.3977,0.8259,17.3648,24.2028,91727492.45,15.8328,15928332.56,305.0704,-2919926.55,-273.1237,1.109,193.4306,38.2463,2.3204,1.6733,1.6193,0.6193,61.7537,-0.0121,278.2071,30.0852,49.1347,259.1576,308.2923,0.0476,0.3235,2.9915,1.8317,0.0759,1.4892
2009-2,2.11,2.98,-0.3962,0.05,1.5099,0.4044,0.811,8.0035,18.9109,240150582.86,15.7537,19228913.83,120.9152,-2213899.34,63.6055,1.31,141.7126,53.8878,1.4211,0.4812,2.1686,1.175,46.1122,-0.1131,774.5267,21.2555,37.9243,757.8579,795.7822,0.1013,0.2324,8.4684,4.7463,0.1538,3.866
2009-3,0.0,2.99,-0.339,0.175,1.4124,0.5068,2.424,14.2127,24.815,474483477.47,38.0433,69780488.67,624.9204,17389946.45,250.9456,4.73,200.9987,62.5562,1.3328,0.2394,2.6707,1.7115,37.4438,-0.0664,1008.2151,17.2441,37.4792,987.98,1025.4592,0.1705,0.2678,15.6575,7.204,0.2363,7.4487
2009-4,8.73,3.12,1.13,0.25,1.4698,0.557,3.1781,16.1711,22.8589,654760773.9,-17.6626,108393899.32,82.5932,55345745.0,416.0922,7.0328,32.1319,69.2735,1.3037,0.4122,3.2545,2.3069,30.7265,0.1574,1022.7273,18.7931,97.6934,943.827,1041.5204,0.1965,0.352,19.156,3.685,0.2644,9.385
2010-1,1.042,2.05,0.33,0.022,0.6249,0.361,0.2599,24.4401,36.3842,58080605.49,-36.6814,16140025.14,1.329,13782348.98,572.0101,1.0635,-70.9711,73.2144,1.4009,0.5446,3.7334,2.7944,26.7856,0.0578,6569.3431,16.961,275.3136,6310.9905,6586.3041,0.0106,0.0137,5.3063,0.3269,0.0131,0.7369
2010-2,7.7,2.122,0.1514,0.167,0.5546,0.5047,2.0105,82.5417,32.1942,145613870.91,-39.3656,123459838.35,542.0531,42710480.78,2029.1971,7.8539,-63.0284,71.7254,1.39,0.3688,3.5367,3.1136,28.2746,0.0229,6040.2685,16.5574,249.584,5807.2419,6056.8259,0.0244,0.0298,10.8713,0.7212,0.0294,1.8131
2010-3,6.97,2.09,-0.3011,0.15,0.5386,0.4882,1.6974,44.2286,26.6222,236149703.88,-50.2302,111256274.62,59.4375,22151288.16,27.3799,7.1877,-70.5697,73.576,1.4378,0.3497,3.7844,3.41,26.424,-0.0423,5232.5581,12.519,215.3282,5029.7489,5245.0771,0.0384,0.0516,21.5673,1.2539,0.0463,2.9527
2010-4,16.04,2.31,-2.24,0.36,0.5431,0.6799,3.7668,17.6194,31.8602,1461326102.8,123.1847,268866139.72,148.0455,169296756.32,205.8894,15.734,214.924,75.1344,1.566,0.4581,4.0216,3.754,24.8656,-0.2583,1206.8388,6.14,50.0723,1162.9065,1212.9788,0.2138,0.2983,58.6316,7.1896,0.2615,18.4971
2011-1,8.26,2.51,-0.57,0.199,0.5488,0.8787,1.7029,18.5446,50.058,767884473.06,1222.1014,147307910.97,812.687,136552968.09,890.7815,7.9182,1433.9471,72.1401,1.6591,0.3246,3.5894,3.1744,27.8599,-0.0718,1073.9857,2.5732,11.9647,1064.5942,1076.5589,0.0918,0.0838,34.9755,7.5221,0.1123,9.8783
2011-2,8.02,2.491,-1.235,0.193,0.535,0.8725,1.5002,12.7179,47.162,1036049782.32,611.5049,142692888.85,15.5784,125606721.05,194.0888,7.7318,753.1361,74.7196,1.7088,0.2845,3.9556,3.6551,25.2804,-0.1356,1631.913,3.6391,82.1168,1553.4353,1635.5521,0.118,0.1103,49.4633,2.192,0.1431,13.424
2011-3,7.33,2.46,-1.498,0.175,0.5217,0.8553,1.1909,9.0329,46.2717,1211668123.52,413.0932,129990060.71,16.8384,112663581.95,408.6096,7.1307,503.957,74.3651,1.6003,0.172,3.9009,4.015,25.6349,-0.1516,2119.3093,5.0639,113.9337,2010.4395,2124.3732,0.1318,0.1274,53.3187,2.3698,0.1623,15.3273
2011-4,6.72,2.37,-3.97,0.16,0.4458,0.8102,0.7616,5.5419,44.3515,1518617551.96,3.9205,118911076.28,-55.7731,21545649.67,-87.2734,6.773,268.0483,81.8752,1.4932,0.1189,5.5173,6.3257,18.1248,-0.265,2985.0746,7.8357,124.1123,2868.798,2992.9103,0.1374,0.1206,45.9435,2.9006,0.1616,19.462
2012-1,-3.56,2.29,0.08,-0.08,0.4458,0.7274,-0.4984,-98.2411,33.1282,70239757.01,-90.8528,-61386566.32,-141.6723,-76737386.89,-156.1961,-3.6232,54.7404,82.865,1.4702,0.1283,5.836,6.9089,17.135,0.0053,19565.2174,24.5245,1005.5866,18584.1553,19589.7419,0.0051,0.0046,3.6698,0.0895,0.0058,0.9448
2012-2,-7.54,2.198,-0.1874,-0.17,0.4458,0.638,-1.0168,-80.1853,26.4241,177013952.02,-82.9145,-127563433.2,-189.3972,-171966083.48,-236.9083,-7.8351,-0.3282,83.3398,1.3329,0.0802,6.0023,7.3481,16.6602,-0.0116,14173.2283,19.4928,711.7438,13480.9773,14192.7211,0.0127,0.0127,9.2342,0.2529,0.0145,2.3921
2012-3,-11.41,2.11,-0.33,-0.256,0.4458,0.5543,-1.4869,-67.3353,25.5181,314512002.94,-74.0431,-189577774.47,-245.8402,-270380427.53,-339.9892,-12.1052,-16.9869,83.9839,1.4376,0.0904,6.2437,8.0016,16.0161,-0.0192,12107.6233,17.724,616.8609,11508.4864,12125.3473,0.0221,0.0223,15.2336,0.4377,0.0252,4.3201
2012-4,4.81,2.4834,-0.9826,0.12,0.4425,0.9153,0.3809,4.8465,46.5128,1122229885.64,-26.1019,86496857.15,-27.2592,-433549142.16,-2112.2352,4.7017,349.1877,84.2613,1.6484,0.23,6.3538,6.8667,15.7387,-0.0576,6010.0167,8.5774,242.359,5776.2351,6018.5941,0.0786,0.0599,41.9706,1.4854,0.0897,15.8927
2013-1,4.73,2.6,-13.02,0.12,0.4425,1.0355,0.4349,155.9142,25.5323,53497289.74,-23.8362,89048704.12,245.0622,-124052145.42,-61.658,4.617,-120.3044,89.5367,2.2757,0.2577,9.5572,10.8488,10.4633,-0.461,32142.8571,23.3161,544.7942,31621.379,32166.1732,0.0028,0.0028,3.86,0.1652,0.003,0.8292
2013-2,-0.57,2.4044,-12.8435,-0.01,0.4425,0.8363,-0.1407,-5.6871,6.6776,476247297.45,169.0451,-10419223.53,91.8321,-258748018.09,-50.4646,-0.585,-188.5153,90.2716,2.3244,0.2545,10.2792,11.9126,9.7284,-0.4484,5769.2308,6.3162,97.9965,5677.5505,5775.547,0.0247,0.0312,28.498,1.8368,0.0271,7.4424
2013-3,-3.52,2.3335,-13.2838,-0.085,0.4425,0.7653,-0.4558,-14.9446,8.0632,593728517.35,88.7777,-62948290.91,66.7955,-382915302.33,-41.6209,-3.6416,-156.8908,90.7055,2.0967,0.1829,10.759,12.5613,9.2945,-0.4532,7258.0645,11.1314,106.0862,7163.1097,7269.1959,0.0305,0.0372,24.2557,2.5451,0.0334,9.3657
2013-4,4.01,2.5191,-11.2025,0.1,0.4425,0.9336,0.1688,3.3034,6.788,996274665.97,-11.2237,74528801.79,-13.8364,-611377267.25,-41.0168,3.9939,-202.5176,90.5801,2.4454,0.3098,10.6158,11.6546,9.4199,-0.3816,5581.3953,8.3423,85.024,5504.7136,5589.7376,0.0511,0.0645,43.1534,4.2341,0.0551,16.4476
2014-1,-3.61,2.4297,-0.4647,-0.09,0.4425,0.8443,-0.2989,-181.534,22.5948,40818326.01,-23.7002,-66157939.83,-174.2941,-111524341.44,10.0988,-3.6756,-224.1501,91.4436,1.3475,0.1961,11.6872,12.9893,8.5564,-0.0147,52941.1765,37.0142,501.3928,52476.7979,52978.1907,0.0016,0.0017,2.4315,0.1795,0.0017,0.7339
2014-2,-7.76,2.3003,0.9971,-0.19,0.4425,0.7148,-0.6407,-134.9063,8.5512,118385352.56,-75.142,-139079469.25,-1234.8353,-229941873.73,11.1329,-8.1619,-219.5151,92.0902,1.3628,0.169,12.6426,13.9658,7.9098,0.031,32142.8571,23.3545,394.91,31771.3016,32166.2116,0.0047,0.0056,7.7073,0.4558,0.005,2.1225
2014-3,-12.62,2.1908,2.9978,-0.297,0.4425,0.6053,-0.9945,-119.8422,8.5582,212548619.67,-64.201,-220227666.81,-249.8549,-356348418.85,6.9381,-13.5703,-221.2198,92.8394,1.3096,0.1671,13.9654,15.5711,7.1606,0.0879,27835.0515,22.4102,335.0707,27522.391,27857.4617,0.0083,0.0097,12.0481,0.8058,0.0088,3.7891
2014-4,1.35,2.522,0.2478,0.03,0.4425,0.9365,0.7191,5.5356,25.6241,3486173374.38,249.9209,25144974.48,-66.2614,-343026623.88,43.8928,1.3459,198.5608,92.6788,1.4068,0.1767,13.659,14.7138,7.3212,0.0067,2907.916,3.3063,92.829,2818.3933,2911.2223,0.1299,0.1238,108.8833,3.8781,0.1371,62.8826
2015-1,-3.61,2.4325,0.8135,-0.09,0.4425,0.847,-0.236,-126.5825,18.466,55112816.56,35.0198,-66312600.1,-0.2338,-84893365.31,23.8791,-3.6801,-411.8446,92.8655,1.4182,0.1197,14.0165,15.1821,7.1345,0.022,47368.4211,40.924,2337.6623,45071.6828,47409.3451,0.0019,0.0019,2.1992,0.0385,0.002,0.9978
2015-2,-6.6,2.361,1.6661,-0.16,0.4425,0.7755,-0.3375,-15.9102,15.5429,629603954.39,431.8259,-119283964.27,14.2332,-158393002.79,31.1161,-6.8203,-60.6273,93.0247,1.4343,0.1143,14.3363,15.7944,6.9753,0.0447,8000.0,6.6391,362.173,7644.4661,8006.6391,0.0212,0.0225,27.1123,0.497,0.0223,11.2236
2015-3,-7.14,2.3481,5.1369,-0.174,0.4425,0.7626,-0.3153,-4.3312,14.9985,2187616672.24,929.2312,-128819726.87,41.5061,-182732570.68,48.7208,-7.4059,54.7204,93.1766,1.4531,0.1615,14.6554,16.3035,6.8234,0.1342,3409.0909,2.9954,159.452,3252.6343,3412.0863,0.0728,0.0792,90.1395,1.6933,0.0765,39.1804
2015-4,5.99,2.6778,4.7233,0.16,0.4425,1.0889,2.1515,7.2987,25.8303,8436076254.04,141.9867,115387113.86,358.8874,44836376.5,113.0708,5.817,700.2175,89.8217,1.6844,0.1716,9.8248,12.487,10.1783,0.1413,1296.363,1.3641,66.5311,1231.196,1297.7271,0.2948,0.2777,263.904,5.411,0.3105,148.5417
2016-1,1.8,2.7264,0.5861,0.05,0.4425,1.1375,0.321,8.8505,24.3835,1002025245.97,1718.1347,36035845.92,154.3424,18202739.52,121.4419,1.7842,551.0228,89.4889,2.215,0.2436,9.5137,12.2677,10.5111,0.0175,2601.1561,1.4143,123.4229,2479.1475,2602.5704,0.0363,0.0346,63.6346,0.7292,0.0384,17.4168
