,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.57,4.1158,0.0173,0.104,1.6563,1.3519,1.6145,6.8558,22.872,373952089.32,108.2721,25637381.84,-1.4604,24505990.65,1.4346,2.514,59.8156,35.1565,1.9526,1.4884,1.5422,0.5422,64.8435,0.0077,64.0706,112.1775,,176.2481,176.2481,0.2355,1.4047,0.8023,,0.3707,1.1261
2019-2,4.29,4.07,0.3291,0.1733,1.6713,1.3319,2.6226,6.1595,21.4168,692354995.84,69.3931,42645680.12,-13.9317,40765279.16,-13.645,4.272,37.2252,39.4616,1.7535,1.2204,1.6518,0.6518,60.5384,0.1253,71.0788,118.1257,90.4159,98.7886,189.2045,0.4258,2.5324,1.5238,1.9908,0.6634,2.0693
2019-3,7.19,4.1638,0.3873,0.2946,1.6864,1.4517,4.3998,6.5503,21.7148,1101677798.91,53.5544,72338861.78,-20.7243,69713579.57,-20.913,7.0117,33.658,38.4939,1.7267,1.1981,1.6259,0.6257,61.5061,0.1486,72.5007,121.2339,97.2132,96.5214,193.7346,0.6717,3.7241,2.2271,2.7774,1.0508,3.2791
2019-4,7.41,4.1905,0.3924,0.3,1.704,1.4537,4.4523,4.843,21.4309,1533937654.2,34.1995,74288816.1,-22.858,68580679.41,-23.2768,7.1548,26.3179,40.1157,1.6723,1.1222,1.6699,0.6699,59.8843,0.1398,72.2892,121.4657,96.756,96.9989,193.7549,0.9193,4.98,2.9638,3.7207,1.4291,4.1871
2020-1,2.48,4.3477,0.1856,0.11,1.7521,1.5496,1.54,8.3044,22.1045,316613191.22,-15.3332,26292858.06,2.5567,25137779.85,2.5781,2.4248,28.5385,35.4909,1.8034,1.3429,1.5502,0.5502,64.5091,0.0776,92.1282,147.5652,112.6549,127.0385,239.6934,0.1854,0.9769,0.6099,0.7989,0.2887,0.7976
2020-2,7.77,4.4886,0.4585,0.33,1.7591,1.6837,4.7529,10.538,25.3964,779452381.78,12.5799,82138564.43,92.607,75982259.69,86.3896,7.3373,70.3203,35.0074,1.8173,1.3007,1.5386,0.5386,64.9926,0.1897,79.1035,125.751,103.14,101.7145,204.8545,0.451,2.2755,1.4314,1.7452,0.7044,1.981
2020-3,10.92,6.0971,0.5072,0.46,3.4661,1.591,5.6402,9.4863,26.5252,1240317831.88,12.5844,117660004.89,62.6512,114020223.72,63.5553,6.7415,75.6411,28.421,2.5399,1.896,1.3971,0.3971,71.579,0.2095,83.2948,122.2826,105.2303,100.3471,205.5774,0.5946,3.2415,2.208,2.5658,0.8607,3.22
2020-4,10.73,6.1804,0.5482,0.53,3.4885,1.6223,6.0816,7.6332,25.2891,1769844754.46,15.3792,135096601.7,81.8532,117129880.7,70.7914,7.6361,63.8709,34.6912,2.156,1.4988,1.5312,0.5312,65.3088,0.167,83.4009,127.0603,114.7666,95.6946,210.4612,0.7967,4.3165,2.8333,3.1368,1.1245,4.3052
2021-1,2.97,6.3528,0.2609,0.19,3.4928,1.7904,1.8963,11.6241,24.6438,457131225.64,44.3816,53137596.98,102.099,50862431.57,102.3346,2.922,64.8813,37.1917,2.0287,1.2259,1.5921,0.5921,62.8083,0.0694,96.4837,130.6051,121.3101,105.7787,227.0888,0.1631,0.9328,0.6891,0.7419,0.219,1.0839
2021-2,5.89,6.51,0.5786,0.37,3.5342,1.8707,3.7195,11.3652,22.9854,944468222.3,21.1707,107340387.01,30.6821,89251293.78,17.4633,5.7361,56.6475,38.903,1.8968,1.1033,1.6367,0.6367,61.097,0.1397,95.8262,125.0956,117.2257,103.6961,220.9218,0.3273,1.8784,1.4389,1.5355,0.4442,2.1657
2021-3,7.05,6.5859,0.742,0.45,3.5385,1.9469,4.3335,9.2315,22.2033,1400284776.43,12.8973,129267298.68,9.8651,108174138.88,-5.1272,6.8234,43.4807,41.835,1.7702,0.9564,1.7192,0.7192,58.165,0.1567,93.985,125.7393,113.217,106.5073,219.7243,0.4694,2.8728,2.1473,2.3848,0.6475,3.0614
2021-4,8.97,6.7035,0.879,0.58,3.5353,2.0021,5.4014,8.5613,21.3204,1920462194.48,8.5102,164416727.44,21.7031,123812819.0,5.7056,8.5265,38.9402,42.9328,1.6847,1.0039,1.7523,0.7523,57.0672,0.1743,86.6969,125.9754,115.5364,97.1359,212.6723,0.6309,4.1524,2.8577,3.1159,0.8793,3.534
2022-1,2.3,6.8598,0.3816,0.16,3.5354,2.1584,1.3148,9.5238,22.846,472053842.04,3.2644,44957314.4,-15.3945,28607125.6,-43.7559,2.2783,46.1379,42.9624,1.6621,0.9478,1.7532,0.7532,57.0376,0.0738,92.8026,123.9328,122.3657,94.3697,216.7354,0.1381,0.9698,0.7262,0.7355,0.2002,0.7145
2022-2,4.34,6.97,0.5546,0.3,3.5352,2.2392,2.4368,8.5877,24.0531,992782947.95,5.1155,85257092.25,-20.5731,80010059.7,-10.3542,4.2547,48.686,44.6211,1.6598,0.8773,1.8057,0.8057,55.3789,0.0988,88.7355,119.3397,116.4672,91.608,208.0752,0.2838,2.0285,1.5083,1.5455,0.4069,1.5201
2022-3,4.73,7.0222,0.8356,0.32,3.58,2.2498,2.6447,6.0837,24.6262,1519325832.96,8.5012,92693534.79,-28.2931,129545248.45,19.7562,4.5592,48.3133,43.7048,1.534,0.8458,1.7764,0.7763,56.2952,0.1533,82.7307,123.2989,108.5209,97.5087,206.0296,0.4347,3.2636,2.1898,2.488,0.6558,2.3258
2022-4,5.83,7.1,1.5421,0.4,3.5801,2.2995,3.2719,5.6963,24.2766,1998708923.27,4.0744,115019134.71,-30.0441,171061726.59,38.1616,5.5959,50.5336,42.6254,1.412,0.7975,1.7429,0.7425,57.3746,0.2925,80.9225,111.1214,111.1214,80.9225,192.0439,0.5744,4.4487,3.2397,3.2397,0.904,2.8578
