,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,2.48,3.22,-0.4301,0.08,1.9504,0.1457,1.2441,3.0384,16.596,581832812.4,54.1299,17633847.86,69.2311,17782365.18,69.4217,2.51,60.7359,54.1905,1.4183,0.8488,2.183,1.184,45.8095,-0.1127,123.3637,48.8878,19.2972,152.9543,172.2515,0.4095,1.4591,3.6819,9.3278,0.6047,1.6905
2005-3,,3.27,-0.4298,,1.9504,0.1962,2.1322,3.0975,15.9702,927197888.66,39.2877,28657756.64,12.6124,28896207.56,12.9629,4.02,66.5238,48.5065,1.4899,0.7252,1.942,0.9428,51.4935,-0.1392,119.7658,49.8449,16.8098,152.8009,169.6107,0.6884,2.2544,5.4168,16.0621,1.0493,2.7244
2005-4,7.4,3.37,0.13,0.24,1.9504,0.2534,3.9,3.8993,16.3508,1367412055.4,36.8643,53231322.96,18.1768,53400017.42,4.0366,7.25,85.8219,48.5305,1.5027,0.752,1.9429,0.9438,51.4695,0.0414,107.0536,39.8561,19.0634,127.8463,146.9097,1.0002,3.3628,9.0325,18.8844,1.5344,3.5929
2006-1,,3.47,-0.4677,0.04,2.0193,0.291,0.5599,2.4258,15.9937,338615596.14,29.1111,8207499.27,-0.83,8632713.89,4.3078,1.08,47.1577,49.6639,1.4145,0.599,1.9866,0.9875,50.3361,-0.1363,141.1986,45.7643,26.9614,160.0015,186.9629,0.2308,0.6374,1.9666,3.3381,0.3768,0.8249
2006-2,2.34,3.4,-0.8773,0.08,2.0161,0.2226,1.0731,2.2793,15.3242,758326765.67,30.3341,17282311.31,-1.9935,17946067.63,0.9206,2.33,57.5461,58.5977,1.2349,0.6238,2.4153,1.4166,41.4023,-0.182,124.0267,47.4108,21.1474,150.2901,171.4375,0.4708,1.4513,3.7966,8.5117,0.7498,1.8731
2006-3,,3.46,-0.1808,0.14,2.0161,0.2836,1.9309,2.4635,14.8829,1242651947.43,34.0223,30572515.24,6.6815,31388578.48,8.6253,4.05,68.7484,56.6348,1.2166,0.5971,2.306,1.3072,43.3652,-0.0399,109.3162,39.8612,20.1261,129.0513,149.1774,0.7838,2.4699,6.7735,13.4154,1.289,3.0805
2006-4,8.07,3.61,0.49,0.31,2.0161,0.4354,4.191,3.5692,15.3558,1872815563.9,36.9606,66869602.23,25.6208,62175584.3,16.4336,7.81,91.889,54.8432,1.0953,0.4881,2.2145,1.2155,45.1568,0.1101,96.6573,32.9044,22.8229,106.7388,129.5617,1.1742,3.7245,10.9408,15.7736,1.9975,4.3523
2007-1,,3.7,-0.92,0.056,2.0161,0.4899,0.6444,2.6613,13.1964,456865134.4,34.9215,12152854.44,48.0701,12082033.26,39.9564,1.5,57.3648,59.8333,1.0416,0.4178,2.4896,1.4909,40.1667,-0.1669,122.5824,38.1372,30.0651,130.6545,160.7196,0.2421,0.7342,2.3599,2.9935,0.4181,1.0393
2007-2,3.26,3.64,-1.2,0.12,2.0161,0.4228,1.32,2.3266,11.5468,1114040980.29,46.9078,25862845.36,49.6492,25586368.42,42.5737,3.26,74.7768,63.3564,0.9924,0.3636,2.729,1.7305,36.6436,-0.19,109.803,31.9217,23.9984,117.7263,141.7247,0.5674,1.6393,5.6388,7.5005,0.9704,2.5421
2007-3,,3.72,-4.02,0.2,2.0138,0.5088,1.8351,2.4386,11.7932,1832766247.95,47.4883,44619210.76,45.9455,44334516.78,41.2441,5.5,92.0263,73.8949,0.9394,0.2589,3.8307,2.8332,26.1051,-0.3811,139.5782,30.1976,23.2572,146.5186,169.7758,0.7525,1.9344,8.9411,11.6093,1.1839,4.0346
2007-4,12.8,5.73,-4.82,0.53,3.7531,0.7406,4.6707,4.4232,14.3639,2627328401.44,40.2876,116168008.02,73.7232,115751197.26,86.1683,8.79,148.0796,58.8697,1.1513,0.4117,2.4313,1.4324,41.1303,-0.587,141.8552,34.1074,20.3732,155.5894,175.9626,1.056,2.5378,10.5549,17.6703,1.6584,4.2695
2008-1,,2.88,-0.12,0.04,1.6265,0.1341,0.5866,1.8517,12.3896,1035987308.11,126.76,19250411.31,58.4024,19112511.08,58.1895,1.46,113.9656,60.066,1.1221,0.4769,2.5041,1.5052,39.934,-0.0267,122.266,34.7383,16.2602,140.7441,157.0043,0.3168,0.7361,2.5908,5.535,0.4699,1.331
2008-2,,2.9,0.64,0.06,1.6265,0.1545,0.8699,1.5396,12.5468,1863406150.11,67.2655,28664436.6,10.8325,28969675.38,13.2231,2.14,117.0287,60.4435,1.113,0.5346,2.528,1.5292,39.5565,0.1448,132.1683,39.1841,15.1183,156.2341,171.3524,0.565,1.3619,4.5937,11.9061,0.8388,2.4085
2008-3,0.0,2.88,0.97,0.04,1.6265,0.135,0.629,0.7287,11.6773,2705990187.94,47.6451,19656581.05,-55.9459,14511565.17,-67.268,1.49,90.8244,56.5241,1.1079,0.4908,2.3001,1.3012,43.4759,0.2597,126.2922,39.1617,15.3705,150.0834,165.4539,0.8631,2.1379,6.8945,17.5661,1.3257,3.432
2008-4,-24.61,2.21,1.94,-0.62,1.6265,-0.5309,-9.8856,-9.1236,7.88,3149707438.0,19.8825,-287312358.91,-347.3249,-294601729.15,-354.5129,-28.15,-103.554,60.7003,0.9265,0.4755,2.5445,1.546,39.2997,0.566,119.7207,32.8908,14.3953,138.2162,152.6115,1.0835,3.007,10.9453,25.0082,1.7343,3.9471
2009-1,0.0,2.22,0.35,0.01,1.6265,-0.524,0.123,0.5147,11.4639,624623929.23,-39.7074,3170666.71,-83.5294,3211864.28,-83.195,0.31,45.5152,60.9841,0.9322,0.5468,2.5631,1.5646,39.0159,0.0998,94.6074,34.3905,16.8865,112.1114,128.9979,0.239,0.9513,2.617,5.3297,0.4237,0.7781
2009-2,0.83,2.23,0.37,0.02,1.6265,-0.5126,0.3263,0.7111,12.2258,1222322268.64,-34.4039,8464621.15,-70.47,7722470.62,-73.3429,0.82,54.2318,61.9807,0.9387,0.557,2.6302,1.6429,38.0193,0.1008,97.6668,39.59,17.7553,119.5015,137.2568,0.4588,1.843,4.5466,10.1378,0.8037,1.5394
2009-3,,2.28,0.34,0.06,1.6265,-0.4686,1.1272,1.4628,12.5197,1989781426.39,-26.4675,28743673.6,46.2293,27856970.31,91.9639,2.74,66.9477,58.3627,0.9546,0.4888,2.4017,1.4263,41.6373,0.1046,93.8021,33.699,17.2429,110.2582,127.5011,0.7706,2.8784,8.0121,15.6586,1.3803,2.5297
2009-4,4.26,2.31,0.35,0.1,1.6265,-0.4346,1.6366,1.6598,14.8162,2683340134.25,-14.8067,44394459.82,115.4516,42784233.47,114.5227,4.1679,62.3802,61.8938,0.9744,0.4905,2.6242,1.652,38.1062,0.092,107.3025,36.0079,16.2545,127.0559,143.3104,0.986,3.355,9.9978,22.1477,1.6931,3.2447
2010-1,1.34,2.34,-0.1074,0.03,1.6265,-0.4031,0.5135,1.6106,9.5286,902506506.7,44.488,14524424.94,358.0874,14698986.18,357.6466,1.3453,40.9378,61.0425,0.9868,0.521,2.5669,1.5933,38.9575,-0.0288,80.0569,27.6336,12.7358,94.9547,107.6905,0.3189,1.1242,3.2569,7.0667,0.5301,1.083
2010-2,2.51,2.37,0.0065,0.06,1.6265,-0.3759,0.9526,1.6228,11.3722,1667669569.8,36.4345,27064622.05,219.7381,26939501.95,248.8456,2.478,52.6093,60.8883,0.977,0.5838,2.5568,1.5827,39.1117,0.0017,84.3131,33.6997,14.0486,103.9642,118.0128,0.587,2.1349,5.3413,12.8127,0.9819,2.0224
2010-3,4.57,2.42,0.022,0.11,1.6265,-0.3266,1.7548,2.0113,11.8149,2489149827.29,25.0966,49806521.86,73.2782,49172720.89,76.5186,4.4672,55.144,60.4136,0.9895,0.4899,2.5261,1.5514,39.5864,0.0058,93.1741,36.246,18.2376,111.1825,129.4201,0.8725,2.8978,7.4491,14.8046,1.4559,3.0377
2010-4,4.47,2.42,0.14,0.11,1.6265,-0.3289,1.6736,1.5029,14.13,3255003148.65,21.3042,48730455.62,9.767,47826180.02,11.7846,4.3749,49.2201,62.3011,0.9893,0.3897,2.6526,1.6799,37.6989,0.035,118.0405,32.9951,18.3099,132.7257,151.0356,1.1135,3.0498,10.9107,19.6615,1.829,3.9665
2011-1,1.36,2.45,-0.44,0.03,1.6265,-0.2958,0.5,1.289,8.7385,1186857938.7,31.5069,15284245.62,5.2313,13987378.1,-4.8412,1.3536,57.351,63.1676,0.9869,0.4883,2.715,1.7429,36.8324,-0.1027,83.1332,28.9743,15.2975,96.81,112.1075,0.3879,1.0826,3.1062,5.8833,0.6268,1.5116
2011-2,2.77,2.484,-0.1064,0.07,1.6265,-0.2612,1.0421,1.4095,10.0122,2222917340.32,33.2948,31235744.09,15.4117,27839250.78,3.3399,2.7278,67.7266,61.3408,0.9904,0.5251,2.5867,1.6123,38.6592,-0.0266,85.3081,29.1852,17.1531,97.3402,114.4933,0.7393,2.11,6.1675,10.4937,1.2103,2.8591
2011-3,4.34,2.52,-0.22,0.11,1.6265,-0.2217,1.6273,1.5444,11.4213,3213977347.13,29.1195,49406394.39,-0.8034,44656618.3,-9.1842,4.2472,67.7344,61.8377,0.9943,0.5349,2.6204,1.6463,38.1623,-0.0541,89.7935,30.7927,16.5873,103.9989,120.5862,1.0537,3.0069,8.7683,16.2775,1.7145,4.2515
2011-4,6.04,2.56,0.32,0.15,1.6261,-0.1853,2.1598,1.6653,12.7195,4074755282.69,25.1844,69378450.01,42.3718,60474919.54,26.4473,5.8727,58.2113,63.4963,0.9762,0.5136,2.7395,1.763,36.5037,0.0705,102.0264,30.427,19.9516,112.5018,132.4534,1.2969,3.5285,11.8316,18.0437,2.1012,5.3583
2012-1,1.59,2.6,0.29,0.04,1.6261,-0.1442,0.5898,1.5999,12.2246,1166144978.95,-1.7452,18909364.05,23.718,18775685.6,34.2331,1.5754,67.8222,60.0777,0.9703,0.518,2.5049,1.5246,39.9223,0.0722,74.0192,31.2413,21.1949,84.0656,105.2605,0.3687,1.2159,2.8808,4.2463,0.6219,1.5651
2012-2,3.71,2.6539,0.3113,0.09,1.6261,-0.094,1.2768,1.8002,12.6388,2300500992.06,3.4902,42081369.98,34.7218,44817002.49,60.9849,3.4395,69.3211,61.3717,0.919,0.4614,2.5888,1.6087,38.6283,0.0729,78.8885,31.837,24.6893,86.0362,110.7255,0.7092,2.2817,5.6538,7.2906,1.2152,3.11
2012-3,4.91,2.6918,0.31,0.13,1.6261,-0.0561,1.7677,1.689,12.658,3462915948.06,7.7455,59525149.69,20.4807,62440945.99,39.8246,4.7969,63.9207,62.3699,1.1945,0.5904,2.6575,1.6775,37.6301,0.0683,80.1639,32.7642,25.4779,87.4502,112.9281,1.0466,3.3681,8.2407,10.5974,1.8002,4.5162
2012-4,6.37,2.7394,0.668,0.17,1.6261,-0.0405,2.2372,1.5862,14.6891,4727366234.28,16.016,77811834.29,12.1556,91042246.95,50.5455,6.1615,55.707,62.7248,1.3954,0.6644,2.6827,1.7003,37.2752,0.1434,84.5904,30.4981,21.0588,94.0297,115.0885,1.4104,4.2558,11.804,17.095,2.4039,6.1571
2013-1,1.78,2.79,-0.22,0.05,1.6261,0.0087,0.6306,1.7864,11.3737,1218952917.78,4.5284,22672181.35,19.8992,19269631.54,2.6308,1.764,56.8413,62.736,1.3746,0.6661,2.6836,1.6997,37.264,-0.0465,79.9929,35.538,23.263,92.2679,115.5309,0.353,1.1251,2.5325,3.8688,0.6359,1.5202
2013-2,4.19,2.8001,-0.2539,0.12,1.6261,0.0212,1.5094,2.0218,11.7035,2587426734.18,12.4723,53815928.55,27.8854,50468320.24,12.6098,4.169,70.1121,62.8726,1.3693,0.7333,2.6934,1.7088,37.1274,-0.0531,72.4055,35.873,22.2154,86.0631,108.2785,0.7466,2.486,5.0177,8.1025,1.3452,3.2535
2013-3,7.5,3.6301,0.0879,0.21,2.3977,0.1006,2.5043,2.5676,12.8063,3715696407.94,7.2996,97510754.5,63.8144,94060053.93,50.6384,5.0551,72.0284,53.7634,1.7137,1.0972,2.1628,1.1695,46.2366,0.0207,75.5794,34.1668,22.2268,87.5194,109.7462,0.9753,3.5724,7.9024,12.1475,1.6928,4.3949
2013-4,7.99,3.6644,0.1602,0.24,2.3977,0.1067,2.9957,2.1676,13.1841,5223674880.81,10.4986,116358775.19,49.5387,100298965.47,10.1675,5.9758,57.8959,52.6817,1.7327,0.8828,2.1133,1.1191,47.3183,0.0391,81.2549,31.0967,24.4265,87.9251,112.3516,1.382,4.4305,11.5768,14.7381,2.4599,5.9403
2014-1,1.95,3.7512,-0.0069,0.07,2.3977,0.1938,0.9334,2.785,11.9251,1358516869.58,11.4495,38431324.7,69.5087,34252261.11,77.7525,1.928,65.5835,49.5521,1.8841,0.9631,1.9822,0.9869,50.4479,-0.0019,78.5135,34.4247,25.7555,87.1827,112.9382,0.3352,1.1463,2.6144,3.4944,0.6038,1.4556
2014-2,3.69,3.7353,0.2773,0.14,2.3977,0.1778,1.7254,2.5296,11.6883,2829918583.01,9.3719,72885791.05,35.4353,62287916.34,23.4198,3.6721,75.2549,52.0929,1.7094,0.8997,2.0874,1.0922,47.9071,0.068,76.7656,32.7893,25.9639,83.591,109.5549,0.6821,2.3448,5.4896,6.9327,1.219,3.0617
2014-3,6.16,3.8398,0.2988,0.23,2.4125,0.2692,2.8897,2.7757,12.2045,4349910246.32,17.0685,122699396.19,25.8317,110107698.91,17.0611,5.9561,78.026,50.9955,1.7607,0.8986,2.0406,1.0447,49.0045,0.0745,75.7342,32.7885,26.7902,81.7325,108.5227,1.0411,3.5651,8.2346,10.0783,1.861,4.4733
2014-4,7.19,3.8849,0.6127,0.27,2.4209,0.2785,3.2745,2.4154,13.381,5748022598.04,10.0379,144351898.97,24.0576,129984515.52,29.5971,6.9258,55.2819,51.9129,1.6578,0.8378,2.0796,1.0819,48.0871,0.1458,80.1657,30.8541,25.6222,85.3976,111.0198,1.3556,4.4907,11.6678,14.0503,2.4341,5.8974
2015-1,1.81,3.9279,-0.1172,0.071,2.4209,0.3177,0.869,2.5762,10.8351,1453374923.87,6.9825,38172799.64,-0.6727,38189412.1,11.4946,1.8115,56.1651,50.7735,2.3878,1.2658,2.0314,1.0298,49.2265,-0.029,74.7384,34.3433,24.0977,84.984,109.0817,0.3373,1.2042,2.6206,3.7348,0.6256,1.4667
2015-2,4.67,3.9896,0.323,0.19,2.4209,0.3832,2.3068,3.2322,12.2765,9293677658.48,7.5278,457381101.66,36.8691,99597684.59,59.8989,4.6606,74.189,48.7592,2.6431,1.4211,1.9516,0.953,51.2408,0.085,70.3043,33.5658,24.4098,79.4603,103.8701,0.7137,2.5603,5.3626,7.3741,1.3389,3.0593
2015-3,6.87,4.0775,0.6385,0.28,2.4209,0.471,3.3602,3.3308,13.0097,11105611293.78,0.009,506869375.64,19.7023,147842400.98,34.2707,6.714,72.0694,48.8376,2.5981,1.5716,1.9546,0.9557,51.1624,0.1638,70.3235,34.1673,26.2546,78.2362,104.4908,1.0088,3.8394,7.9023,10.2839,1.8745,4.4088
2015-4,8.24,4.0916,1.4301,0.33,2.4296,0.4818,3.9119,2.9576,13.3944,17951899505.09,0.0456,923389748.26,21.2861,165695385.67,27.4732,7.9758,54.0926,49.5424,2.4714,1.313,1.9819,0.9822,50.4576,0.3559,76.6937,29.0982,25.4938,80.2981,105.7919,1.3226,4.694,12.3719,14.1211,2.4483,5.5382
2016-1,2.06,4.1793,-0.1734,0.09,2.4297,0.5694,1.0668,3.1265,14.5145,4425634699.57,0.6281,214449059.08,21.2566,46465350.23,21.6708,2.0643,74.4694,46.8677,2.877,1.4752,1.8821,0.8822,53.1323,-0.047,71.8448,29.5402,27.3998,73.9852,101.385,0.3412,1.2527,3.0467,3.2847,0.6494,1.3495
2016-2,4.05,14.2132,0.125,0.36,10.8706,2.2763,2.169,5.2391,16.5621,10569749242.86,1.6816,461389146.43,0.8763,324582301.12,225.8934,1.8665,57.3512,37.3663,2.7698,2.0969,1.5966,0.6243,62.6337,0.0141,91.7993,57.7719,57.3194,92.2518,149.5712,0.414,1.9608,3.1157,3.1403,0.5383,3.2967
2016-3,3.47,14.3383,0.0604,0.55,10.8811,2.3918,3.134,5.218,16.8405,15112143083.07,23.1013,662185722.59,30.6423,520779694.77,252.2533,2.6554,58.3534,36.5976,2.8184,2.0948,1.5772,0.6042,63.4024,0.007,98.4934,58.1721,56.5552,100.1103,156.6655,0.6006,2.7413,4.6414,4.7741,0.7813,4.9102
2016-4,5.9,14.634,0.657,0.71,11.1463,2.3657,5.2579,5.5607,17.3888,22305275976.78,15.5376,1073249000.7,16.2293,838263885.37,405.9066,4.2169,60.059,32.6248,3.0115,2.3046,1.4842,0.5066,67.3752,0.0886,78.2014,45.9647,41.8663,82.2998,124.1661,0.9455,4.6035,7.8321,8.5988,1.2461,6.6563
2017-1,0.89,14.7659,-0.2557,0.13,11.1463,2.4962,0.5782,4.7553,16.5399,5321514795.95,8.7264,227032708.23,5.8679,224294768.33,4.5043,0.8841,49.2606,32.2166,3.0724,2.3262,1.4753,0.4971,67.7834,-0.0348,146.9148,94.7468,85.1305,156.5311,241.6616,0.1216,0.6126,0.9499,1.0572,0.1551,0.9416
2017-2,2.2,14.5898,-0.4113,0.32,11.0,2.4684,1.4699,5.1925,15.4735,11641025014.38,10.1353,560719700.83,21.5286,496485096.9,52.9612,2.2098,62.5826,35.9385,2.589,2.0013,1.561,0.6052,64.0615,-0.0466,116.8148,89.704,70.7075,135.8113,206.5188,0.2831,1.5409,2.0066,2.5457,0.3682,2.0209
2017-3,3.17,14.7689,-0.3951,0.47,11.0125,2.6179,2.0616,5.1805,15.9239,19265987611.57,9.119,812590458.74,21.9189,737760170.3,41.6645,3.1524,57.6707,36.2166,2.5732,1.953,1.5678,0.6131,63.7834,-0.0436,128.3026,98.2604,76.9955,149.5675,226.563,0.398,2.1044,2.7478,3.5067,0.5209,2.8619
2017-4,4.69,15.0384,-0.2522,0.69,11.0638,2.8111,3.0648,5.5418,17.2215,27512638049.02,3.7741,1168404737.85,11.9724,1064339590.94,26.9695,4.6083,64.0136,36.1949,2.5828,1.9068,1.5673,0.6133,63.8051,-0.0273,118.3082,95.6912,70.2974,143.702,213.9994,0.553,3.0429,3.7621,5.1211,0.7256,3.9573
2018-1,0.79,15.167,0.0111,0.12,11.071,2.9305,0.4909,4.2633,14.1438,5637479734.27,-4.8935,177332432.28,-8.81,189315825.57,-15.5951,0.7872,37.0744,34.9697,2.5734,1.9669,1.5377,0.5814,65.0303,0.0013,130.7949,140.603,86.2978,185.1001,271.3979,0.1151,0.6881,0.6401,1.0429,0.1553,0.7804
2018-2,2.34,15.4098,-0.6953,0.36,11.0782,3.1669,1.4877,5.4767,14.3253,13958534834.72,2.8097,812487753.95,10.0383,560762392.06,12.9465,2.309,60.5495,34.2407,2.696,2.0216,1.5207,0.5629,65.7593,-0.0802,106.5026,127.9409,71.4002,163.0433,234.4435,0.2716,1.6901,1.4069,2.521,0.3728,1.8534
2018-3,3.84,15.1691,-1.1543,0.57,10.4565,3.5477,2.2505,5.7022,14.9349,20145459499.66,4.5649,994645089.89,22.4042,733825502.71,-0.5333,3.7813,46.975,46.6267,1.8156,1.3448,1.8736,1.0263,53.3733,-0.0742,114.8057,147.163,,261.9687,261.9687,0.3947,2.3518,1.8347,,0.5361,2.7847
2018-4,5.23,15.1044,-0.6863,0.78,11.0567,2.6998,3.076,5.2576,16.3335,29661528137.69,7.8106,1347544408.66,15.332,953118038.09,-10.4498,5.1982,54.8339,45.9163,1.8463,1.3955,1.849,1.0133,54.0837,-0.0448,102.392,130.9519,75.67,157.6739,233.3439,0.585,3.5159,2.7491,4.7575,0.7986,4.1206
2019-1,0.69,15.2044,-0.4299,0.1,11.0509,2.8107,0.3168,2.5594,12.7339,7029725613.94,24.6962,178482804.0,0.6487,165219308.47,-12.7282,0.684,34.4748,36.5053,2.4157,1.7676,1.5749,0.7886,63.4947,-0.0358,120.7892,188.4028,,309.192,309.192,0.1238,0.7451,0.4777,,0.1716,0.8946
2019-2,2.02,15.1718,-0.6143,0.31,11.0567,3.014,0.9891,3.6575,13.1725,14988911404.88,7.3817,527433372.82,-35.0841,411445389.38,-27.8626,2.0256,48.366,33.3071,2.7157,1.9601,1.4994,0.6862,66.6929,-0.059,112.6056,181.1959,89.1442,204.6573,293.8015,0.2704,1.5985,0.9934,2.0192,0.3795,1.9217
2019-3,2.69,15.438,-0.6461,0.42,10.9313,3.157,1.3053,3.3155,12.5429,21976833581.25,9.0908,705596348.33,-29.0605,579612482.98,-21.0149,2.6965,40.2896,34.0406,2.8196,1.9449,1.5161,0.7082,65.9594,-0.0591,116.9489,182.7659,94.2737,205.4411,299.7148,0.3937,2.3087,1.4773,2.864,0.5535,2.7936
2019-4,3.66,16.1231,0.4224,0.58,11.3316,3.3026,1.8382,3.505,14.089,29691241619.67,0.1002,991122501.34,-26.4497,604730203.6,-36.5524,3.6267,43.6627,34.7135,2.467,1.7328,1.5317,0.7115,65.2865,0.0368,116.9553,167.8791,93.2836,191.5508,284.8344,0.5245,3.0781,2.1444,3.8592,0.74,3.69
2020-1,-0.13,16.1067,-0.2399,-0.02,11.3316,3.2824,-0.0531,-0.7929,11.4523,3740188408.68,-46.7947,-34305864.84,-119.2208,-57857675.64,-135.0187,-0.1257,-2.4772,34.4187,2.4142,1.6529,1.5248,0.7026,65.5813,-0.0212,241.8705,295.2756,179.8202,357.3259,537.1461,0.0669,0.3721,0.3048,0.5005,0.0968,0.4593
2020-2,1.32,16.44,-0.1177,0.22,12.2522,2.7679,0.7057,3.3358,12.9502,11917338830.59,-20.4923,382128181.22,-27.5495,273194403.62,-33.6013,1.0749,36.0237,35.9686,2.4065,1.6715,1.5617,0.5731,64.0314,-0.0125,155.6824,200.6913,118.6631,237.7106,356.3737,0.2116,1.1562,0.8969,1.5169,0.3052,1.4733
2020-3,1.87,16.527,-0.207,0.29,12.2433,2.8631,1.064,3.1897,13.332,19233681275.74,-12.482,587662915.1,-16.714,454688129.28,-21.5531,1.6416,38.614,38.4029,2.5209,1.743,1.6235,0.6361,61.5971,-0.0196,151.8475,190.2748,116.2741,225.8482,342.1223,0.3336,1.7781,1.419,2.3221,0.4777,2.3792
2020-4,1.67,16.5193,0.0706,0.28,12.2457,2.8316,1.0072,2.1393,12.626,27014189410.93,-9.0163,542857007.05,-45.2281,12709792.19,-97.8983,1.5171,22.5337,37.7799,2.6054,1.7964,1.6072,0.6202,62.2201,0.0069,142.6364,167.8713,105.3278,205.1799,310.5077,0.4708,2.5239,2.1445,3.4179,0.6817,3.274
2021-1,0.36,16.5786,-0.1249,0.07,12.2351,2.8996,0.2644,2.5315,11.4959,6236230451.7,66.7357,146941776.46,528.3284,71456425.67,223.5038,0.4092,20.1356,39.5434,2.3707,1.5828,1.6541,0.6683,60.4566,-0.0112,172.546,172.6784,120.7729,224.4515,345.2244,0.1044,0.5216,0.5212,0.7452,0.1507,0.7562
2021-2,1.17,16.7022,0.1922,0.19,12.2351,3.0261,0.737,3.3172,13.1912,13291097248.39,11.5274,420140433.75,9.9475,346039677.64,26.6643,1.1613,31.5192,39.3038,2.435,1.6317,1.6475,0.6617,60.6962,0.0174,163.3246,171.7721,119.4188,215.6779,335.0967,0.2222,1.1021,1.0479,1.5073,0.3212,1.6196
2021-3,1.44,16.6718,0.4483,0.24,12.2351,2.9943,0.9056,2.7522,12.3469,24178805584.76,3.0878,522367176.2,-11.905,382146489.65,-15.9542,1.4336,26.8022,40.2524,2.4148,1.5884,1.6737,0.6885,59.7476,0.039,170.8104,168.0568,119.8934,218.9738,338.8672,0.3291,1.5807,1.6066,2.252,0.4734,2.436
