,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,12.83,9.6955,1.0443,1.1599,4.8025,3.6743,10.2045,22.388,47.5371,534038845.68,22.743,119910965.88,66.0525,114196254.09,74.0349,11.9565,96.9737,21.2138,4.7306,1.1687,1.2693,0.271,78.7862,0.3975,118.0896,29.3609,88.7953,58.6552,147.4505,0.4558,2.2864,9.1959,3.0407,0.5495,27.7103
2019-4,18.25,10.7648,1.3947,1.7022,5.2871,4.0933,14.23,22.0479,46.8799,792494891.33,38.453,176032451.57,69.7613,160375353.58,76.0126,15.7815,104.2316,19.5654,4.9678,1.5018,1.2432,0.2444,80.4346,0.5301,119.1461,26.0292,78.1606,67.0147,145.1753,0.6454,3.0215,13.8306,4.6059,0.7867,29.385
2020-1,2.68,11.1361,-0.2034,0.2955,5.3575,4.3861,2.1145,15.4883,50.0341,192854110.43,72.0487,30340456.18,91.2938,30338608.82,112.5446,2.6294,49.6328,19.0203,5.4441,2.214,1.2349,0.236,80.9797,-0.0774,197.1091,30.8283,117.94,109.9974,227.9374,0.1365,0.4566,2.9194,0.7631,0.169,4.669
2020-2,9.05,7.9434,0.3465,0.679,3.6137,3.0683,7.0439,22.2281,52.0396,465508962.39,57.4112,104560699.79,73.3866,101841875.21,75.4611,8.4691,95.6722,19.744,4.8805,2.0451,1.246,0.247,80.256,0.1766,179.6049,28.9133,106.2135,102.3047,208.5182,0.3169,1.0022,6.2255,1.6947,0.4003,11.03
2020-3,17.03,8.7465,0.9109,1.3428,3.7484,3.7185,13.2249,23.7462,50.8804,862779625.67,61.5575,207037641.27,72.6595,203754828.05,78.4251,15.1923,129.0213,19.8393,4.8573,3.039,1.2475,0.2482,80.1607,0.4196,130.4537,36.229,82.9595,83.7232,166.6827,0.5569,2.0697,7.4526,3.2546,0.7033,20.5003
2020-4,22.73,9.5554,2.0726,1.8645,4.0314,4.0585,17.3965,23.7004,48.7346,1196546817.33,50.9848,288752313.77,64.0336,263949071.23,64.5821,19.3232,127.9532,19.7321,5.1144,3.9847,1.2458,0.2465,80.2679,0.8799,127.4833,21.821,84.4991,64.8052,149.3043,0.734,2.8239,16.4979,4.2604,0.941,24.7999
2021-1,4.92,10.086,0.383,0.4847,4.0776,4.5393,3.7771,18.7846,47.87,393958162.75,104.2778,75466973.58,148.7338,72410189.4,138.6734,4.7826,92.6411,22.7282,4.5114,3.3789,1.2941,0.2955,77.2718,0.1285,123.6773,14.7085,78.3085,60.0773,138.3858,0.2011,0.7277,6.1189,1.1493,0.2765,6.3334
2021-2,15.95,7.4912,0.9059,1.1152,2.702,3.4804,12.3398,28.0953,51.2239,915464465.06,96.6588,260520538.81,149.1572,225488647.28,121.4105,14.8153,134.0538,23.3632,3.9891,3.0616,1.3049,0.3058,76.6368,0.3954,117.7548,18.406,77.3628,58.798,136.1608,0.4392,1.5286,9.7794,2.3267,0.6156,13.7011
2021-3,25.86,8.5497,1.8881,1.9286,2.9334,4.2859,19.9596,29.0255,54.7353,1535326628.64,77.9512,451187266.52,117.9252,411437080.57,101.9275,22.4462,163.9626,22.5169,4.1262,3.1957,1.2906,0.2911,77.4831,0.7587,121.5669,15.8169,74.6867,62.6971,137.3838,0.6877,2.221,17.0703,3.6151,0.9679,20.7023
2021-4,36.92,10.1902,3.2325,2.9765,3.5271,5.1506,28.0306,30.7792,55.4956,2238401973.77,87.0718,699389578.69,142.2109,647929359.8,145.4751,29.0713,175.6421,21.1392,4.3264,3.4042,1.2681,0.2679,78.8608,1.184,119.1856,12.3992,72.8863,58.6985,131.5848,0.9107,3.0205,29.0342,4.9392,1.271,25.9346
2022-1,10.22,11.4028,1.2294,1.1018,3.6443,6.2486,8.042,33.2237,60.621,775336674.31,96.8069,260347302.3,244.9818,247487085.52,241.7849,9.6635,320.0623,19.8737,4.6552,3.7506,1.248,0.2477,80.1263,0.4353,119.1264,11.0028,73.692,56.4372,130.1292,0.2421,0.7555,8.1797,1.2213,0.3464,6.8052
2022-2,19.84,8.3638,1.9234,1.5198,2.388,4.5973,15.5221,32.3546,59.7762,1651412534.62,80.3907,540051988.77,107.2973,530972259.66,135.4763,18.1301,220.8499,22.5194,4.0179,3.2547,1.2906,0.29,77.4806,0.7931,116.1965,14.9689,69.8243,61.3411,131.1654,0.4797,1.5491,12.0249,2.5779,0.6724,13.6364
2022-3,26.49,9.151,2.592,2.1111,2.5486,5.1741,20.4315,30.737,60.0628,2412341397.62,57.1224,750765454.87,66.3977,730791282.33,77.6192,22.9703,187.8504,22.6001,4.0127,3.0737,1.292,0.2911,77.3999,0.9732,144.648,12.7067,74.4089,82.9458,157.3547,0.6647,1.8666,21.2487,3.6286,0.9369,14.1444
