,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.45,4.0397,0.0371,0.06,1.17,1.5702,1.031,10.2183,28.372,227075676.85,28.5081,23203387.01,2.8514,23186451.98,7.5707,1.4359,137.3635,21.0379,3.9989,1.6609,1.2664,0.2664,78.9621,0.0345,404.1311,212.4144,124.9133,491.6322,616.5455,0.1009,0.2227,0.4237,0.7205,0.1181,1.3353
2017-2,5.59,3.9084,-0.0815,0.22,1.17,1.4357,3.8536,12.9195,23.8463,692168670.17,5.4011,89424587.97,0.7376,77404768.04,-12.5159,5.7199,210.0106,28.4894,2.9951,1.2291,1.3984,0.3984,71.5106,-0.0524,290.7916,139.1681,95.0972,334.8625,429.9597,0.2983,0.619,1.2934,1.8928,0.3469,3.8899
2017-3,8.83,4.0392,-0.4206,0.35,1.17,1.5649,5.8836,11.9557,23.0021,1180067826.81,13.1494,141085022.34,0.7174,128973303.12,-0.1396,8.7321,210.7779,30.9834,2.7868,1.1423,1.4489,0.4489,69.0166,-0.232,263.0297,131.4252,80.6572,313.7977,394.4549,0.4921,1.0265,2.0544,3.3475,0.5692,6.7053
2017-4,12.36,4.2039,-0.3909,0.5,1.17,1.663,7.6508,9.3808,20.644,2136343142.56,25.959,200406842.36,-3.133,185748864.64,-5.2658,11.9175,195.3083,39.5972,2.232,1.0593,1.6556,0.6556,60.4028,-0.1419,211.2304,108.8337,82.0719,237.9922,320.0641,0.8156,1.7043,3.3078,4.3864,0.9319,12.212
2018-1,1.86,4.2908,-0.204,0.08,1.17,1.7422,1.1744,7.279,19.2225,434978711.75,91.5567,31662211.66,36.4551,30946926.74,33.4699,1.8447,142.4583,34.1911,2.5277,1.151,1.5196,0.5196,65.8089,-0.0915,301.104,143.6552,101.7984,342.9608,444.7592,0.1613,0.2989,0.6265,0.8841,0.1846,2.3832
2018-2,5.9,3.594,-0.3525,0.21,0.8083,1.4635,3.5648,8.4572,19.8205,1197526471.29,73.0108,101276937.93,13.254,97255734.21,25.6457,5.8705,198.3162,40.47,2.1585,0.9246,1.6798,0.6798,59.53,-0.1443,241.903,110.1726,84.6461,267.4295,352.0756,0.4215,0.7441,1.6338,2.1265,0.4798,6.1212
2018-3,9.08,3.7184,-0.1516,0.33,0.8083,1.5807,5.2257,8.6378,20.4804,1819802076.37,54.2117,157537565.54,11.6614,153669426.01,19.1482,8.8261,201.7367,44.7562,1.9516,0.8836,1.8102,0.8105,55.2438,-0.0503,247.7974,112.2661,,360.0635,360.0635,0.605,1.0896,2.405,,0.6889,8.8201
2018-4,12.46,3.8648,0.0651,0.46,0.8083,1.6644,6.883,7.5005,19.8018,2931196981.56,37.2063,220101652.48,9.8274,215655570.15,16.1006,11.8644,179.2135,48.5085,1.8057,1.0246,1.9421,0.9425,51.4915,0.0179,191.8567,118.9375,87.0975,223.6967,310.7942,0.9177,1.8764,3.0268,4.1333,1.0541,13.4274
2019-1,2.14,3.9545,-0.1714,0.08,0.8083,1.7483,1.1344,6.9162,20.3911,578462186.15,32.9863,40270422.24,27.1876,40656122.29,31.3737,2.1215,140.557,44.9527,1.933,1.0605,1.8166,0.8168,55.0473,-0.0531,240.7061,196.5495,,437.2556,437.2556,0.164,0.3739,0.4579,,0.1916,2.347
2019-2,6.84,4.0512,0.1009,0.27,0.8083,1.8378,3.6113,7.6687,20.3966,1706339497.2,42.4887,131236830.9,29.5821,132559823.22,36.3003,6.7486,192.9457,46.6054,1.8976,1.1438,1.8728,0.873,53.3946,0.0285,160.901,147.2995,87.4933,220.7072,308.2005,0.4709,1.1187,1.222,2.0573,0.5507,7.1349
2019-3,10.0,4.1766,0.3149,0.4,0.8083,1.9675,5.3136,7.8926,19.8716,2446038542.86,34.4123,193513108.14,22.8362,195953450.19,27.5162,9.6523,197.5461,45.2484,1.9767,1.0901,1.8264,0.8266,54.7516,0.0912,175.3361,148.4169,89.4365,234.3165,323.753,0.6732,1.5399,1.8192,3.0189,0.7919,10.4298
2019-4,11.06,4.1813,0.7667,0.44,0.8083,1.9612,5.0972,6.3121,18.841,3356560906.93,14.5116,212537711.96,-3.4366,198252371.25,-8.0699,10.2754,140.4614,56.0736,2.0252,1.4998,2.2765,1.2765,43.9264,0.1394,148.4414,166.0363,93.1267,221.351,314.4777,0.8075,2.4252,2.1682,3.8657,0.9367,13.3084
2020-1,2.05,4.251,-0.2494,0.09,0.8083,2.0501,0.8989,7.1171,18.748,599481186.27,3.6336,42665839.45,5.9483,44341982.55,9.0659,2.0299,202.919,56.0687,2.0155,1.8774,2.2763,1.2763,43.9313,-0.0446,106.8122,274.9771,129.5523,252.237,381.7893,0.1263,0.8426,0.3273,0.6947,0.1463,2.4435
2020-2,4.21,4.2018,-0.6668,0.18,0.8083,1.9959,1.8913,6.7769,17.4779,1308498927.84,-23.3154,88675735.68,-32.4308,89874058.85,-32.2011,4.2669,191.1548,55.4834,2.0251,1.8828,2.2464,1.2464,44.5166,-0.1236,93.7256,248.0706,128.2417,213.5545,341.7962,0.2791,1.9205,0.7256,1.4036,0.3259,3.4907
2020-3,6.61,4.3186,-0.3643,0.29,0.8084,2.1022,2.9107,6.3525,16.9567,2199010755.61,-10.0991,139696281.6,-27.8104,138336937.41,-29.4032,6.5453,174.7559,56.3485,1.9737,1.8444,2.2909,1.291,43.6515,-0.0635,83.7054,222.5336,110.4701,195.7689,306.239,0.4582,3.2256,1.2133,2.4441,0.5327,5.9541
2020-4,8.77,4.3231,0.1148,0.38,0.8085,2.0713,3.7529,5.7875,18.2418,3152519439.7,-6.0789,182467452.15,-14.1482,180338500.14,-9.0359,8.5406,150.8525,57.3908,1.9082,1.8049,2.3469,1.347,42.6092,0.0191,76.8623,177.2177,105.6834,148.3966,254.08,0.6484,4.6837,2.0314,3.4064,0.7551,8.6389
2021-1,2.13,4.891,-0.2422,0.1,1.4949,1.9957,0.9326,7.5499,19.7668,607497424.46,1.3372,45994497.56,7.8017,45444891.21,2.4873,1.791,159.6233,46.3239,2.0588,1.9276,1.863,0.8698,53.6761,-0.0565,25.5421,179.964,127.0289,78.4772,205.5061,0.1235,3.5236,0.5001,0.7085,0.1449,1.2872
2021-2,2.35,4.9884,-0.5597,0.11,1.7576,1.8423,1.1276,4.1091,18.7213,1368490561.18,4.5848,56556662.98,-36.2208,55785657.44,-37.9291,2.1042,111.352,45.4012,1.9374,1.788,1.8315,0.8377,54.5988,-0.1339,23.8206,168.6973,119.158,73.3599,192.5179,0.2744,7.5565,1.067,1.5106,0.3211,3.001
2021-3,3.37,5.0401,-0.4325,0.17,1.7576,1.8934,1.6777,4.035,17.8506,2089504196.51,-4.9798,85167760.42,-39.0336,84300926.2,-39.0612,3.1362,101.9942,45.6923,1.9154,1.7439,1.8414,0.8473,54.3077,-0.1013,26.7762,165.3399,114.8887,77.2274,192.1161,0.4158,10.0836,1.633,2.3501,0.487,4.5888
2021-4,1.28,4.9344,0.0612,0.06,1.7576,1.7875,0.613,0.9994,17.3069,3139580066.74,-0.4104,32814119.91,-82.0165,28670336.77,-84.1019,1.2342,35.1073,48.7344,1.8897,1.7783,1.9506,0.9573,51.2656,0.013,19.0265,138.4402,116.0878,41.3789,157.4667,0.6134,18.921,2.6004,3.1011,0.7206,6.5548
2022-1,1.54,5.006,0.0066,0.08,1.7576,1.864,0.7834,6.672,19.548,612073583.47,0.7533,41220466.3,-10.3796,40510333.0,-10.8583,1.5283,116.7024,47.7817,1.9444,1.8181,1.915,0.9216,52.2183,0.0014,30.7367,164.1437,155.1992,39.6812,194.8804,0.1174,2.9281,0.5483,0.5799,0.1385,1.2739
2022-2,2.64,5.0183,-0.3664,0.13,1.7576,1.8695,1.2778,4.3087,17.0262,1636657349.61,19.5958,71149871.17,25.8028,64610777.96,15.8197,2.6314,72.2854,53.1694,1.7501,1.5766,2.1354,1.1434,46.8306,-0.0639,34.5264,139.2004,125.6983,48.0285,173.7268,0.2966,5.2134,1.2931,1.432,0.3476,3.4237
2022-3,3.68,5.0629,-0.4612,0.19,1.7576,1.9234,1.7213,3.6119,16.5467,2736041129.79,30.9421,100159142.4,17.6022,93877910.18,11.3605,3.6717,74.6048,56.1241,1.7739,1.5558,2.2792,1.2878,43.8759,-0.0707,25.139,124.625,109.2145,40.5495,149.764,0.4766,10.7403,2.1665,2.4722,0.5547,5.7374
