,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.14,3.1253,-0.1201,0.004,1.5779,0.4405,0.0941,0.5452,16.1678,248090661.34,0.3548,1003903.32,-5.0411,-8009531.73,-604.7386,0.1394,18.4138,48.0267,1.3908,0.7771,1.9241,0.9698,51.9733,-0.0396,132.6065,100.4576,58.3885,174.6756,233.0641,0.1727,0.6787,0.8959,1.5414,0.2776,0.658
2013-2,0.36,2.6103,0.0496,0.01,1.1482,0.3729,0.367,0.8384,14.8309,650286394.31,10.5565,2616544.6,-68.2834,-9514339.14,-242.2017,0.3626,30.5992,51.0413,1.3417,0.8135,2.0425,1.0976,48.9587,0.0173,97.5874,78.1386,46.0123,129.7137,175.726,0.4377,1.8445,2.3036,3.912,0.6943,1.7218
2013-3,0.7,2.6191,0.1247,0.018,1.1482,0.3817,0.4886,0.668,14.7216,1046613941.36,17.7488,5041682.87,-47.2966,-5253197.99,-1665.0122,0.6963,31.6736,47.2004,1.2564,0.7472,1.894,0.9399,52.7996,0.0506,94.4287,72.9947,44.1451,123.2783,167.4234,0.7315,2.8593,3.6989,6.1162,1.2347,2.4797
2013-4,1.24,2.6112,0.376,0.03,1.1482,0.3706,0.7486,0.7625,14.5538,1455876793.78,21.5619,8931403.34,12.9724,-4752719.76,15.5164,1.2371,32.4232,50.681,1.2592,0.7028,2.0276,1.0855,49.319,0.1326,95.8977,72.1559,50.0347,118.0189,168.0536,0.9817,3.754,4.9892,7.195,1.5976,3.4372
2014-1,-0.64,2.5945,-0.0194,-0.017,1.1482,0.3539,-0.4218,-1.843,14.0287,352954207.92,42.2682,-4607147.95,-558.9235,3008783.47,137.565,-0.6423,27.6205,50.8367,1.2572,0.7026,2.034,1.09,49.1633,-0.0069,109.1174,66.4207,45.4133,130.1248,175.5381,0.2289,0.8248,1.355,1.9818,0.3747,0.7491
2014-2,1.26,2.1951,-0.0639,0.03,0.7902,0.328,0.4081,0.7928,14.5443,819491593.04,26.0201,9118889.24,248.5088,14372890.69,251.0656,1.2521,37.3593,53.2081,1.2479,0.7309,2.1371,1.1966,46.7919,-0.0243,96.9462,64.9374,45.0281,116.8555,161.8836,0.5147,1.8567,2.7719,3.9975,0.824,1.7331
2014-3,1.75,2.2059,-0.0041,0.038,0.7902,0.3387,0.6137,0.7581,13.9724,1260546345.47,20.4404,12690857.91,151.7187,10523245.45,300.3207,1.734,35.146,50.9222,1.2546,0.6868,2.0376,1.0908,49.0778,-0.0017,94.0865,59.9574,41.2195,112.8244,154.0439,0.8096,2.8697,4.5032,6.5503,1.3246,2.673
2014-4,1.15,2.1928,0.1055,0.03,0.7902,0.3158,0.2913,0.2688,13.7824,1715962170.18,17.8645,8329998.28,-6.7336,8418159.33,277.123,1.145,28.7609,52.8216,1.2561,0.7236,2.1196,1.1765,47.1784,0.0409,89.501,66.1765,43.955,111.7225,155.6775,1.0837,4.0223,5.44,8.1902,1.7354,3.6385
2015-1,-0.74,2.1766,0.1813,-0.016,0.7902,0.2996,-0.4898,-2.5378,10.5721,315926017.03,-10.4909,-5354043.15,-16.2117,-12020876.51,-499.5261,-0.7414,-10.4477,54.3125,1.2481,0.7594,2.1888,1.2437,45.6875,0.067,117.157,78.9128,44.1956,151.8742,196.0698,0.193,0.7682,1.1405,2.0364,0.2989,0.6773
2015-2,0.78,2.1999,0.2085,0.02,0.7902,0.3229,0.18,0.4264,12.8747,702040814.07,-14.3322,5672575.41,-37.7931,-1796303.33,-112.4979,0.7772,9.9087,55.2601,1.2427,0.7108,2.2351,1.2916,44.7399,0.0734,108.0497,79.9716,47.4171,140.6042,188.0213,0.4221,1.6659,2.2508,3.7961,0.6485,1.5101
2015-3,0.68,2.1977,0.4766,0.015,0.7902,0.3207,0.1206,0.1854,13.4641,1057776300.62,-16.0859,4945488.06,-61.0311,-129084.78,-101.2267,0.6783,12.821,53.27,1.2699,0.7448,2.14,1.1916,46.73,0.182,105.9114,76.2884,44.4496,137.7502,182.1998,0.6506,2.5493,3.5392,6.0743,1.0091,2.2908
2015-4,0.53,2.1944,0.4551,0.012,0.7902,0.3104,0.0019,0.0021,13.7868,7711449453.22,-15.6951,764817906.35,-53.5807,-1669897.81,-119.8369,0.5311,11.4223,51.6147,1.2592,0.7949,2.0667,1.1133,48.3853,0.1863,103.0249,75.478,48.3046,130.1983,178.5029,0.9068,3.4943,4.7696,7.4527,1.4267,3.1611
2016-1,-0.61,2.1712,0.2365,-0.0132,0.7902,0.2872,-0.4196,-2.0384,15.3282,1927906665.89,0.8895,242307600.36,18.0072,-5325118.0,55.7011,-0.6094,9.4222,50.8646,1.272,0.7961,2.0352,1.0778,49.1354,0.1011,112.4438,67.527,46.9851,132.9857,179.9708,0.2059,0.8004,1.3328,1.9155,0.326,0.7274
2016-2,0.63,2.1981,0.2129,0.01,0.7902,0.3141,0.1158,0.26,14.3013,4418341851.91,0.6746,607401533.24,-19.7969,1847101.78,202.8279,0.6238,18.3457,52.7275,1.2683,0.8186,2.1154,1.1598,47.2725,0.0835,99.1189,65.922,45.8424,119.1985,165.0409,0.4453,1.816,2.7305,3.9265,0.6926,1.6327
2016-3,0.72,2.2001,0.207,0.0157,0.7902,0.3161,0.1508,0.2157,14.4702,6798107334.81,2.7678,908563267.01,5.3778,198246.53,253.5785,0.7139,20.9555,50.6735,1.343,0.8541,2.0273,1.068,49.3265,0.0881,95.8092,64.6103,43.2859,117.1336,160.4195,0.6993,2.8181,4.1789,6.2376,1.0942,2.5427
2016-4,89.26,3.5548,1.1891,1.23,2.1028,1.0779,26.4799,12.7765,19.8549,9880671262.51,28.1299,1261649587.11,64.9608,1182850718.32,66.2492,23.1847,237.5304,31.6671,2.4897,2.018,1.4634,0.4635,68.3329,0.7217,8.4193,16.8115,17.2198,8.011,25.2308,2.0726,42.7589,21.4139,20.9062,2.7365,17.4975
2017-1,5.76,3.7677,0.0314,0.21,2.1028,1.2886,4.0632,14.7987,21.7807,2176993811.82,12.9201,322480308.58,33.0872,289792346.33,20.0357,5.5913,267.5829,26.9263,2.857,2.3403,1.3685,0.3685,73.0737,0.0226,1.4407,28.6953,30.3972,-0.2612,30.136,0.2746,62.471,3.1364,2.9608,0.3557,3.2167
2017-2,12.84,3.9438,0.3156,0.49,2.1028,1.4655,9.7157,13.4158,19.8534,5561429030.66,25.8714,746500938.26,22.9007,707880017.62,26.2676,12.3651,232.5768,18.3517,4.0621,3.3742,1.2248,0.2248,81.6483,0.356,1.0584,21.7132,22.4059,0.3657,22.7716,0.7242,170.0677,8.2899,8.0336,0.9557,7.9481
2017-3,18.77,4.1936,0.4423,0.74,2.1028,1.7144,14.2375,13.1555,19.6116,8564630058.72,25.9855,1127408364.31,24.0869,1074433022.99,541868.1358,17.5622,267.6436,18.3581,3.7566,3.0618,1.2249,0.2249,81.6419,0.4691,1.0836,24.2311,21.0735,4.2412,25.3147,1.0822,249.1585,11.1427,12.8123,1.482,11.7298
2017-4,24.05,4.4113,1.3706,0.97,2.0866,1.8452,17.7387,11.7537,18.4519,12657241388.43,28.101,1487836151.14,17.9278,1386336859.13,17.203,22.0329,193.2658,23.0779,2.9168,2.144,1.3,0.3011,76.9221,1.032,1.0855,19.4229,24.5374,-4.029,20.5084,1.5092,331.6506,18.5348,14.6715,2.0954,12.7777
2018-1,5.43,4.6578,-0.2446,0.25,2.0866,2.0922,4.3937,13.0275,17.6851,2905835146.84,33.4793,378060788.08,17.2353,336282398.19,16.0425,5.3022,217.5184,15.0645,4.1472,3.4845,1.1774,0.178,84.9355,-0.2951,1.0027,24.2144,24.4565,0.7606,25.2171,0.3373,89.7567,3.7168,3.68,0.5285,2.2563
2018-2,9.39,4.7815,0.233,0.57,2.0866,2.2119,9.7053,13.1018,19.1358,6642206094.38,19.4334,867495123.22,16.2082,829756937.31,17.2172,11.8519,183.4553,19.0856,2.72,2.3796,1.2359,0.2379,80.9144,0.2048,0.9917,21.7276,25.7566,-3.0373,22.7193,0.7408,181.5138,8.2844,6.9885,1.2634,4.9635
2018-3,21.36,5.2605,0.712,1.05,2.0866,2.6974,17.1022,14.5405,17.8244,11103322904.95,29.6416,1610646117.79,42.8627,1261933306.69,17.4511,20.001,148.4356,19.4006,2.7841,2.3147,1.2407,0.2426,80.5994,0.5578,0.834,19.3539,,20.1879,20.1879,1.1762,323.7378,13.9507,,1.9803,8.0223
2018-4,26.35,5.5542,1.7002,1.34,2.0866,2.8485,19.8468,12.0592,16.2401,17013003445.76,34.4132,2049188973.27,37.7295,1720658832.56,24.1155,24.1016,227.0021,27.8129,1.8886,1.5977,1.3853,0.3882,72.1871,0.7886,0.7423,18.4226,34.3037,-15.1388,19.1649,1.6458,484.9747,19.5412,10.4945,2.8319,8.5887
2019-1,4.62,5.8195,-0.1115,0.27,2.0866,3.1132,3.3736,9.008,14.6644,4506957732.57,55.1003,405346822.26,7.2174,372017659.75,10.6266,4.5501,190.8074,26.4702,1.9586,1.6188,1.36,0.3626,73.5298,-0.0528,0.5413,20.4429,,20.9842,20.9842,0.3745,166.2623,4.4025,,0.7263,1.7124
2019-2,9.33,5.5926,0.5311,0.54,2.0866,2.8923,6.896,8.4822,13.7788,9871391649.42,48.6162,832478548.69,-4.0365,782152713.67,-5.7371,9.7238,192.1405,30.5097,1.6441,1.1503,1.439,0.4425,69.4903,0.2146,0.5886,18.1435,38.6498,-19.9177,18.7321,0.813,305.8029,9.9209,4.6572,1.6015,3.6017
2019-3,12.21,5.7696,0.692,0.72,2.0866,3.0708,9.0553,7.1035,11.9919,15656241270.58,41.005,1105753191.19,-31.3472,1048797096.25,-16.8897,12.5197,164.4841,29.8936,1.6024,1.0132,1.4264,0.4298,70.1064,0.2791,0.568,17.1887,34.4696,-16.7129,17.7567,1.2748,475.3136,15.708,7.833,2.5701,5.7531
2019-4,15.3,5.9687,1.2906,0.92,2.0866,3.3034,11.0351,6.1465,10.4827,23088941220.36,35.7135,1408306713.72,-31.2749,1342740554.18,-21.9636,15.4133,148.4654,33.5195,1.3988,1.1422,1.5042,0.5083,66.4805,0.4254,0.5855,14.7652,37.6833,-22.3326,15.3507,1.7953,614.8258,24.3817,9.5533,3.6655,6.9339
2020-1,0.65,6.0067,-0.4472,0.04,2.0867,3.3416,0.4271,1.6821,4.8837,3572962442.23,-20.7234,58361301.26,-85.6021,22480218.43,-93.9572,0.6347,18.2124,35.3734,1.3508,1.1247,1.5474,0.5497,64.6266,-0.1354,0.9124,23.1392,52.9692,-28.9176,24.0516,0.2539,98.6458,3.8895,1.6991,0.541,0.9112
2020-2,0.76,5.914,-0.2611,0.05,2.0866,3.2496,0.5379,0.8388,4.289,9258311812.63,-6.2107,70677769.36,-91.51,31740909.21,-95.9419,0.7807,11.4043,39.4321,1.3175,0.9955,1.651,0.6542,60.5679,-0.0675,0.6267,18.8113,43.8095,-24.3715,19.438,0.6413,287.2151,9.5687,4.1087,1.3687,2.4
2020-3,0.06,5.8698,0.1292,0.0034,2.0866,3.2068,0.0871,0.0861,2.9503,14711511232.1,-6.0342,5204192.08,-99.5294,-51037075.61,-104.8662,0.0579,-5.5599,40.6237,1.1815,0.7238,1.6842,0.6876,59.3763,0.032,0.5752,18.456,42.3483,-23.3171,19.0312,1.0123,469.4062,14.6294,6.3757,2.2487,3.6739
2020-4,0.4,5.7423,0.5576,0.02,2.0754,3.2272,0.3289,0.2273,3.3671,21566054673.74,-6.5957,36327266.29,-97.4205,-30979598.16,-102.3072,0.4133,1.898,44.5733,1.1288,0.9423,1.8042,0.8089,55.4267,0.1201,0.9083,15.1953,42.5361,-26.4325,16.1036,1.4471,396.3554,23.6915,8.4634,3.2575,4.7055
2021-1,-1.02,5.6589,-0.3803,-0.06,2.0754,3.1688,-0.5595,-1.7476,2.7435,5262404038.01,47.2841,-89521478.38,-253.3918,-95351233.52,-524.1562,-1.0334,-24.2903,48.5162,1.0172,0.8197,1.9424,0.9477,51.4838,-0.0709,1.0123,17.671,39.0151,-20.3318,18.6833,0.3202,88.9065,5.0931,2.3068,0.7976,1.028
2021-2,-1.68,5.6339,0.1638,-0.1,2.0754,3.1316,-0.8235,-1.3089,2.2007,11017596019.18,19.0022,-146295024.47,-306.9887,-168313926.82,-630.2744,-1.6963,-23.2536,54.4979,0.957,0.79,2.1977,1.2051,45.5021,0.0241,1.2839,14.4766,38.8685,-23.108,15.7605,0.6292,140.1994,12.4339,4.631,1.5701,2.1249
2021-3,-2.75,5.5646,0.3771,-0.1565,2.0754,3.0718,-1.3697,-1.4015,1.5112,16910211655.86,14.9454,-237893934.95,-4671.1982,-312094822.67,-511.5061,-2.7928,-30.2497,54.0548,0.8957,0.6819,2.1765,1.1837,45.9452,0.0573,0.9969,11.8425,37.8841,-25.0447,12.8394,0.9773,270.8421,22.7993,7.127,2.5211,3.2402
2021-4,-10.96,5.1136,1.2544,-0.6,2.0754,2.5547,-5.2505,-3.609,2.3272,25254777113.8,17.1043,-909330033.76,-2603.1612,-942946996.83,-2943.7677,-11.6164,-75.0574,58.0268,0.8544,0.6925,2.3825,1.3911,41.9732,0.1763,0.8685,12.8896,36.6353,-22.8772,13.7581,1.4548,414.4842,27.9294,9.8266,3.633,4.6611
2022-1,1.35,5.1827,0.3562,0.07,1.972,2.6242,0.5353,1.4325,5.2246,7152316990.57,35.9135,106385842.78,218.8383,93487705.57,198.0456,1.3409,48.3341,59.1053,0.8877,0.7515,2.4453,1.4535,40.8947,0.0473,0.7473,9.3598,29.9023,-19.7952,10.1071,0.3737,120.4388,9.6156,3.0098,0.9636,1.2474
2022-2,2.38,5.2494,0.8713,0.12,1.9767,2.6779,0.9302,1.2078,4.8963,14960101179.48,35.7837,188628145.98,228.9368,165190452.43,198.1443,2.3474,38.5321,59.7854,0.8667,0.7414,2.4867,1.4943,40.2146,0.1111,0.6957,9.1399,30.5188,-20.6832,9.8356,0.7701,258.716,19.6939,5.898,1.9951,2.5779
2022-3,2.66,5.2767,1.0625,0.1396,1.9815,2.6925,1.0192,0.8248,4.0872,24077230941.44,42.3828,210972844.11,188.6836,153743018.89,149.2616,2.6118,24.3535,59.8226,0.7897,0.5747,2.489,1.4963,40.1774,0.1346,0.7213,9.3823,30.4644,-20.3608,10.1036,1.2357,374.3292,28.7775,8.8628,3.4872,4.0267
