,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.14,1.4025,0.0442,0.03,1.8483,-1.5963,1.1862,6.914,26.4605,194340934.83,15.6859,13436789.97,3.8559,13315695.61,4.2413,2.1214,59.8262,44.926,2.1452,1.7214,1.8157,0.8157,55.074,0.0386,79.0931,61.8387,92.5735,48.3583,140.9318,0.1716,1.1379,1.4554,0.9722,0.3311,0.6941
2018-2,9.26,1.506,0.0722,0.13,1.8483,-1.4928,5.3409,17.251,28.9655,348891847.94,9.5536,60187282.65,178.0144,24768137.12,11.0849,8.8491,133.6296,40.2553,1.747,1.3607,1.6738,0.6738,59.7447,0.0712,93.4871,66.7383,108.0432,52.1822,160.2254,0.3096,1.9254,2.6971,1.666,0.5985,1.1846
2018-3,11.8,1.5448,0.1907,0.172,1.8483,-1.454,6.9182,15.7763,30.0619,3313954369.31,11.1506,108778535.88,177.0607,40989885.5,42.9229,11.1397,103.3065,38.0862,1.8122,1.3764,1.6151,0.6164,61.9138,0.2003,101.9214,69.135,,171.0564,171.0564,0.4385,2.6491,3.9054,,0.8795,1.6853
2018-4,12.0,1.548,0.2479,0.18,1.8483,-1.4507,6.7296,12.5493,31.8092,4681589853.9,3.0673,131579009.58,68.1018,42093821.24,-11.4811,11.3237,76.6348,43.2746,1.5697,1.211,1.7629,0.7644,56.7254,0.2095,109.6491,69.0581,123.984,54.7232,178.7072,0.5363,3.2832,5.213,2.9036,1.0635,1.8689
2019-1,0.8,1.5602,0.059,0.01,1.8483,-1.4386,0.4492,3.9332,28.3317,893854972.57,-26.2869,-21152395.59,-58.0384,5305348.38,-60.1572,0.8002,42.042,44.5744,1.5497,1.2629,1.8042,0.8058,55.4256,0.0469,100.829,74.1046,,174.9336,174.9336,0.1142,0.8926,1.2145,,0.2353,0.3712
2019-2,9.3,1.6987,0.2043,0.15,1.8483,-1.3001,5.454,28.5774,28.9916,1925891745.13,-31.6174,91133410.01,13.2881,167526.36,-99.3236,8.8878,165.7017,39.2514,1.751,1.4143,1.6461,0.6473,60.7486,0.1858,125.5843,68.6394,149.7629,44.4608,194.2237,0.1909,1.4333,2.6224,1.2019,0.3941,0.6147
2019-3,6.46,2.2987,-0.2012,0.17,1.9615,-0.7751,4.7912,3.4087,10.5815,3010443763.12,-9.1586,101732136.66,-6.4777,9325028.68,-77.2504,7.313,83.2849,54.1193,1.3474,0.6197,2.1796,1.186,45.8807,-0.0738,42.5163,11.7794,18.3978,35.8979,54.2957,1.4056,6.3505,22.9213,14.6757,2.2754,6.0052
2019-4,8.69,2.4777,-0.1747,0.23,2.0457,-0.6702,6.5357,3.1675,10.6637,4444479623.66,-5.0647,139497166.76,6.0178,40132634.98,-4.6591,8.4699,83.7359,46.1438,1.5932,0.775,1.8568,0.861,53.8562,-0.0819,38.5051,11.3545,15.8442,34.0154,49.8596,2.0634,9.3494,31.7055,22.7212,3.3291,7.8992
2020-1,-1.86,2.4345,-0.0518,-0.046,2.0482,-0.716,-1.0299,-6.1183,7.7288,497301585.1,-44.3644,-30419841.33,-43.8127,-31968691.23,-702.5748,-1.8798,-50.8937,42.8848,1.7141,0.8155,1.7508,0.7515,57.1152,-0.0283,136.0956,25.0983,42.3151,118.8788,161.1939,0.1683,0.6613,3.5859,2.1269,0.2513,0.6846
2020-2,-1.29,2.4472,-0.1139,-0.03,2.047,-0.7021,-0.7273,-1.3916,8.265,1522154107.49,-20.9637,-21176635.33,-123.237,-26104730.03,-15682.4612,-1.3018,0.5702,40.8459,1.781,0.8992,1.6905,0.6911,59.1541,-0.0674,88.8231,20.4497,25.0456,84.2272,109.2728,0.5226,2.0265,8.8021,7.1869,0.784,2.1009
2020-3,0.81,2.4994,-0.1267,0.02,2.047,-0.6498,0.4552,0.5073,9.6834,2667705294.06,-11.385,13540264.98,-86.6903,2504714.5,-73.1399,0.815,32.139,42.1425,1.7249,0.8279,1.7284,0.729,57.8575,-0.0695,81.2788,20.2112,22.0072,79.4828,101.49,0.8972,3.3219,13.3589,12.2687,1.3304,3.7109
2020-4,3.15,2.5584,0.1566,0.08,2.047,-0.5909,1.7282,1.29,9.9927,4088295952.28,-8.0141,52743774.27,-62.1901,25904432.8,-35.4529,3.1015,44.5151,43.8354,1.6478,0.8214,1.7805,0.7811,56.1646,0.0784,68.0401,15.1182,19.0045,64.1538,83.1583,1.3397,5.291,23.8123,18.9429,1.9783,5.704
2021-1,-0.16,2.5542,-0.0785,-0.004,2.047,-0.595,-0.0942,-0.2702,8.7362,1024610511.93,106.034,-2768398.45,90.8994,-6236547.41,80.4917,-0.1631,10.1366,40.293,1.7533,0.9169,1.6748,0.6754,59.707,-0.0455,61.6692,15.261,17.5967,59.3335,76.9302,0.3487,1.4594,5.8974,5.1146,0.5255,1.4868
2021-2,2.66,2.6281,-0.0123,0.07,2.0476,-0.5218,1.5804,2.1281,11.6966,2158303215.62,41.7927,45930707.65,316.8933,39938985.01,252.9952,2.6292,52.8673,37.1577,1.8804,1.0083,1.5913,0.5918,62.8423,-0.0079,54.7912,14.6446,17.6408,51.795,69.4358,0.7427,3.2852,12.2912,10.2036,1.124,3.161
2021-3,4.44,2.6753,0.1286,0.12,2.0476,-0.4746,2.6361,2.408,12.0224,3210403664.42,20.3433,77307949.25,470.9486,69839705.88,2688.33,4.3473,55.1763,37.222,1.8886,0.9419,1.5929,0.5934,62.778,0.081,56.8565,14.4629,17.1831,54.1363,71.3194,1.0947,4.7488,18.6685,15.7131,1.661,4.7388
2021-4,4.97,2.6893,0.197,0.13,2.0476,-0.4606,2.9564,1.9101,10.9238,4534234111.48,10.9077,86605690.3,64.2008,72197095.96,178.7056,4.8448,46.7794,36.7527,1.8737,1.014,1.5811,0.5816,63.2473,0.1259,55.3267,13.7093,16.5119,52.5241,69.036,1.5478,6.5068,26.2595,21.8024,2.3525,6.7091
2022-1,-0.47,2.6768,0.0534,-0.012,2.0476,-0.4731,-0.2914,-1.1386,11.0763,729672152.31,-28.7854,-8306988.66,-200.0648,-16710412.23,-167.9433,-0.4669,-3.0516,38.0281,1.8272,0.9161,1.6136,0.6141,61.9719,0.0325,87.6851,20.2129,25.0571,82.8409,107.898,0.2559,1.0264,4.4526,3.5918,0.3986,1.1238
2022-2,0.66,2.707,0.122,0.0177,2.0476,-0.4429,0.4202,0.7949,11.9156,1482434021.3,-31.3148,11782233.47,-74.3478,2321746.57,-94.1868,0.6548,19.8019,35.2294,1.9463,0.9323,1.5439,0.5443,64.7706,0.0828,89.4365,17.6913,22.3953,84.7325,107.1278,0.5286,2.0126,10.1745,8.0374,0.8265,2.3244
2022-3,0.29,2.8005,0.1486,0.008,2.1643,-0.47,0.1905,0.2184,10.6281,2418682595.8,-24.6611,5279618.65,-93.1707,-7082940.93,-110.1417,0.2945,13.2314,33.9224,2.0184,1.0277,1.5134,0.5138,66.0776,0.1033,75.4443,18.4857,20.2358,73.6942,93.93,0.8725,3.5788,14.6059,13.3427,1.3678,3.8332
