,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,8.95,7.0,-0.45,0.37,4.8798,1.024,5.1786,14.9655,42.841,214445795.84,5.6273,32092864.47,11.2538,30137801.59,,4.4084,135.7638,15.628,6.9609,6.2101,1.1852,0.1852,84.372,-0.3468,138.4828,185.976,158.1352,166.3236,324.4588,0.346,1.9497,1.4518,1.7074,0.4107,3.5423
2010-4,9.7,7.15,-0.33,0.48,4.916,1.0971,6.8552,14.6178,42.2133,301705549.37,5.3545,44102730.21,7.5382,40652766.5,5.146,5.9297,126.8381,18.2763,6.1995,5.4047,1.2236,0.2236,81.7237,-0.2055,148.203,173.9971,153.42,168.7801,322.2001,0.469,2.4291,2.069,2.3465,0.5608,4.3225
2011-1,0.87,7.21,-0.1,0.06,4.916,1.1593,0.7032,10.6791,36.9339,60628641.14,26.2163,6474598.35,16.5724,4295531.57,3.103,0.863,88.5435,19.4412,5.6947,4.7397,1.2413,0.2413,80.5588,-0.055,244.898,240.7061,191.8977,293.7064,485.6041,0.0659,0.3675,0.3739,0.469,0.0754,0.7508
2011-2,3.16,7.28,-0.22,0.23,4.916,1.2267,2.5555,14.8169,40.027,161197478.21,16.9427,23884533.91,14.4192,21154855.84,13.6821,3.1541,99.834,21.0551,4.8322,3.9623,1.2667,0.2667,78.9449,-0.1156,203.1144,196.1212,163.6959,235.5397,399.2356,0.1725,0.8862,0.9178,1.0996,0.203,1.5672
2011-3,4.86,7.41,0.04,0.35,4.916,1.3519,3.7762,14.5002,39.4976,254483640.22,18.6704,36900646.12,14.9808,33588560.8,11.4499,4.7907,117.0485,26.2389,3.7418,2.916,1.3557,0.3557,73.7611,0.0162,210.7728,202.8855,180.2283,233.43,413.6583,0.2604,1.281,1.3308,1.4981,0.3105,2.3406
2011-4,6.66,7.54,0.33,0.49,4.916,1.4375,5.0712,13.4669,39.1823,377715528.25,25.1934,50866660.84,15.3368,47786047.33,17.5469,6.4862,97.2284,28.4459,3.3659,2.6127,1.3975,0.3975,71.5541,0.1086,196.6139,183.636,167.6758,212.5741,380.2499,0.3766,1.831,1.9604,2.147,0.4487,2.9422
2012-1,1.06,7.62,-0.34,0.08,4.916,1.518,0.768,11.0138,39.3359,75940186.14,25.2546,8363885.07,29.18,7924211.48,84.4757,1.0553,80.2672,26.7552,3.4164,2.6109,1.3653,0.3653,73.2448,-0.122,334.6969,268.5765,250.4174,352.856,603.2734,0.0697,0.2689,0.3351,0.3594,0.0884,0.4286
2012-2,3.7,3.86,-0.3,0.14,1.958,0.8106,2.7048,14.307,39.4156,206238198.6,27.9413,29506512.17,23.5382,27951994.49,32.1304,3.7,125.971,26.0144,3.5297,2.7033,1.3516,0.3516,73.9856,-0.2225,242.1308,215.2595,189.1949,268.1954,457.3903,0.1891,0.7434,0.8362,0.9514,0.2394,1.166
2012-3,5.33,3.93,-0.4,0.21,1.958,0.8828,4.0367,14.1341,40.1231,314996619.26,23.7787,44521888.79,20.6534,43209331.93,28.643,5.4404,120.9057,26.2651,3.6178,2.6581,1.3562,0.3562,73.7349,-0.2828,263.2092,213.6414,198.3398,278.5108,476.8506,0.2856,1.0258,1.2638,1.3613,0.3602,1.7969
2012-4,8.02,4.0328,-0.202,0.313,1.958,0.9533,5.7571,14.5822,40.6078,445780050.13,18.02,65004509.05,27.7939,62937014.23,31.7058,7.7494,119.8914,27.8262,3.3086,2.4412,1.3855,0.3855,72.1738,-0.1299,255.8635,204.685,197.5417,263.0068,460.5485,0.3948,1.407,1.7588,1.8224,0.497,2.5209
2013-1,1.42,4.0904,-0.1242,0.058,1.958,1.0109,1.0278,12.6199,42.6835,94926326.2,25.0014,11979615.65,43.2303,11296464.73,42.5563,1.408,98.1847,27.2147,3.3843,2.381,1.3739,0.3739,72.7853,-0.0812,376.0969,267.2209,245.8345,397.4833,643.3178,0.0814,0.2393,0.3368,0.3661,0.1047,0.5421
2013-2,3.7,4.135,-0.0856,0.152,1.958,1.0554,2.6823,13.7734,39.0773,229787724.61,11.4186,31649697.07,7.2634,29931114.2,7.0804,3.6798,123.0587,28.1839,3.2042,2.2759,1.3924,0.3924,71.8161,-0.0527,297.5698,233.463,208.5989,322.4339,531.0328,0.1947,0.6049,0.771,0.8629,0.2512,1.3041
2013-3,5.45,4.2077,-0.1076,0.23,1.958,1.1281,3.9494,13.2689,38.2402,352452563.59,11.8909,46766707.14,5.0421,43941969.83,1.6956,5.3435,119.5656,27.4326,3.3117,2.394,1.378,0.378,72.5674,-0.0676,282.841,229.2215,203.4358,308.6267,512.0625,0.2976,0.9546,1.1779,1.3272,0.3829,2.0063
2013-4,7.6,4.2996,0.1437,0.317,1.958,1.188,5.4752,12.8922,38.3715,511119180.9,14.6573,65894561.23,1.3692,62620736.08,-0.5025,7.3681,84.5853,28.1529,3.3194,2.477,1.3918,0.3918,71.8471,0.0853,250.4696,217.4307,189.8634,278.0369,467.9003,0.4247,1.4373,1.6557,1.8961,0.5467,2.8957
2014-1,1.43,4.3616,-0.1757,0.062,1.958,1.25,1.0438,12.0106,36.7619,107366230.09,13.1048,12895373.17,7.6443,11804994.04,4.5017,1.4214,53.1743,26.0034,3.6382,2.6854,1.3514,0.3514,73.9966,-0.1146,289.4821,294.0216,214.2347,369.269,583.5037,0.0869,0.3109,0.3061,0.4201,0.1123,0.6188
2014-2,3.24,4.3914,-0.1356,0.142,1.958,1.2798,2.3937,13.0924,36.4587,225202979.26,-1.9952,29484394.87,-6.8415,26480552.49,-11.5283,3.2279,67.6247,25.0527,3.8085,2.3817,1.3343,0.3343,74.9473,-0.0924,269.946,279.1996,203.2291,345.9165,549.1456,0.1828,0.6668,0.6447,0.8857,0.2361,1.3028
2014-3,4.5,4.4464,-0.001,0.2,1.958,1.3348,3.3255,12.179,38.087,336101594.82,-4.6392,40933799.05,-12.4724,36644210.85,-16.6077,4.4259,63.499,24.0101,3.872,2.3781,1.316,0.316,75.9899,-0.0007,279.7927,270.1621,210.1822,339.7726,549.9548,0.273,0.965,0.9994,1.2846,0.3584,1.9618
2014-4,5.87,4.5084,0.2129,0.259,1.958,1.3711,4.2907,11.5584,36.7504,465606404.42,-8.9045,53816510.82,-18.3294,47624207.92,-23.9482,5.7389,58.2187,25.7958,3.4367,2.1569,1.3476,0.3476,74.2042,0.1358,266.1738,261.5899,201.7033,326.0604,527.7637,0.3712,1.3525,1.3762,1.7848,0.4977,2.7376
2015-1,0.83,4.5569,-0.2011,0.05,1.958,1.4196,0.7934,9.6523,30.9304,104613002.8,-2.5643,10097550.26,-21.6963,7866056.61,-33.3667,1.0653,46.2259,26.0409,3.759,2.4171,1.3521,0.3521,73.9591,-0.1253,261.3999,304.4655,185.9504,379.915,565.8654,0.0822,0.3443,0.2956,0.484,0.1163,0.6406
2015-2,1.81,4.5409,-0.1513,0.083,1.958,1.4036,1.3467,8.5705,35.2983,200327355.12,-11.0459,17169027.13,-41.7691,13342445.25,-49.6142,1.8178,37.6925,26.5561,3.6064,2.1612,1.3616,0.3616,73.4439,-0.0921,315.9558,312.5543,226.1307,402.3794,628.5101,0.1571,0.5697,0.5759,0.796,0.2233,1.2392
2015-3,2.22,4.5594,-0.2397,0.1,1.958,1.422,1.6443,7.4965,36.3004,280189023.27,-16.6356,21004280.35,-48.6872,15666891.46,-57.2459,2.2148,32.0476,26.5437,3.5431,2.0299,1.3614,0.3614,73.4563,-0.1455,370.0151,327.5109,238.8746,458.6514,697.526,0.2193,0.7297,0.8244,1.1303,0.3153,1.7333
2015-4,1.76,5.238,-0.1792,0.08,2.717,1.3403,1.0987,3.8773,33.5211,427522273.61,-8.1795,16576339.6,-69.1984,10544984.68,-77.8579,1.4645,16.4562,35.4601,2.3281,1.5063,1.5494,0.5494,64.5399,-0.0623,334.4171,367.9477,228.7602,473.6046,702.3648,0.2834,1.0765,0.9784,1.5737,0.4232,2.063
2016-1,1.28,5.4078,0.048,0.07,2.8369,1.3908,0.8176,10.6701,39.5556,136713185.88,30.6847,14587449.33,44.4652,13175324.94,67.4959,1.2285,69.3299,34.5592,2.6949,1.8226,1.5281,0.5281,65.4408,0.0168,340.78,351.6999,213.98,478.4999,692.4799,0.0766,0.2641,0.2559,0.4206,0.1215,0.3838
2016-2,2.07,5.4101,-0.1706,0.11,2.8524,1.38,1.3479,8.3395,39.4479,291962846.83,45.7429,24348322.91,41.8154,21539473.56,61.4357,2.0497,61.5061,36.0968,2.1532,1.4877,1.5649,0.5649,63.9032,-0.0558,312.7172,335.0707,208.7925,438.9954,647.7879,0.1616,0.5756,0.5372,0.8621,0.2634,0.8177
2016-3,2.73,5.4538,0.0099,0.15,2.8603,1.4158,1.7566,7.5163,38.6433,428444323.99,52.9126,32203237.22,53.3175,26846518.63,71.3583,2.6892,54.2242,37.394,2.0738,1.3357,1.5973,0.5973,62.606,0.003,335.5288,335.4454,223.3066,447.6676,670.9742,0.2337,0.8047,0.8049,1.2091,0.3775,1.1672
2016-4,4.46,5.55,0.0505,0.119,2.8682,1.4881,2.7875,8.5912,40.7692,600482796.93,40.4565,51588889.99,211.22,40883861.4,287.7091,4.2334,63.723,37.4316,1.9805,1.2751,1.5982,0.5982,62.5684,0.0152,345.8878,315.1812,219.4587,441.6103,661.069,0.3245,1.0408,1.1422,1.6404,0.5194,1.6363
2017-1,0.92,6.9358,-0.0701,0.06,4.3549,1.406,0.7068,9.8029,33.077,153188756.2,12.0512,15017016.32,2.9448,13936426.86,5.7767,0.8907,74.7961,26.7566,2.9873,1.8944,1.3653,0.3653,73.2434,-0.0276,331.8584,313.1524,192.7195,452.2913,645.0108,0.0721,0.2712,0.2874,0.467,0.1117,0.3175
2017-2,1.69,3.4653,0.035,0.05,1.6771,0.7007,1.1937,8.0546,35.3521,320990798.61,9.9423,25854374.95,6.1854,22600640.24,4.9266,1.5356,56.1436,29.376,2.7051,1.5152,1.4159,0.4159,70.624,0.0243,353.8431,301.2048,211.2924,443.7555,655.0479,0.1482,0.5087,0.5976,0.8519,0.227,0.6706
2017-3,2.4,3.4917,0.1021,0.08,1.6783,0.7258,1.6087,7.3261,35.3677,519492385.36,21.2509,38058318.11,18.1817,30005956.41,11.7685,2.2433,49.6286,39.0615,2.3351,1.1006,1.641,0.641,60.9385,0.0456,357.9952,281.9254,215.4656,424.455,639.9206,0.2196,0.7542,0.9577,1.2531,0.3575,0.9874
2017-4,3.93,3.5413,0.3134,0.1318,1.6753,0.7682,2.5713,8.2576,36.5687,755661421.21,25.8423,62399567.82,20.9554,45550805.95,11.4151,3.6265,51.3084,40.7882,1.6917,0.7953,1.6889,0.6889,59.2118,0.1285,349.4128,248.0535,201.455,396.0113,597.4663,0.3114,1.0303,1.4513,1.787,0.5039,1.4142
2018-1,1.29,3.5888,-0.1053,0.05,1.6757,0.8144,0.7642,9.058,30.7665,247514357.24,61.5748,22419931.27,49.2968,19361877.79,38.93,1.2858,74.447,41.1243,1.6837,0.7421,1.6985,0.6985,58.8757,-0.042,304.878,193.382,162.7192,335.5408,498.26,0.0844,0.2952,0.4654,0.5531,0.1355,0.4262
2018-2,2.31,3.6095,0.0061,0.0828,1.6754,0.8262,1.3497,7.9229,32.0135,507837335.0,58.2093,40235438.62,55.6233,28939438.51,28.047,2.2947,62.6697,42.6295,1.6341,0.7672,1.7431,0.7431,57.3705,0.0023,324.9684,190.3956,174.0981,341.2659,515.364,0.1704,0.5539,0.9454,1.0339,0.2709,0.8838
2018-3,3.51,3.6578,-0.0548,0.1266,1.6757,0.87,2.0303,7.0704,31.0647,870085852.29,67.4877,61518848.5,61.6436,44351655.41,47.8095,3.4622,65.6775,43.6683,1.615,0.7862,1.7752,0.7752,56.3317,-0.0193,281.2207,180.6262,,461.8469,461.8469,0.2871,0.9601,1.4948,,0.4523,1.5279
2018-4,5.91,3.7122,0.2968,0.2142,1.6756,0.9466,3.3324,9.5032,32.1257,1087464010.13,43.9089,103344154.91,65.6168,73736982.32,61.8785,5.7308,68.3855,45.2949,1.5293,0.6296,1.828,0.828,54.7051,0.0966,326.0574,165.4488,177.27,314.2362,491.5062,0.3507,1.1041,2.1759,2.0308,0.5536,1.8011
2019-1,2.77,3.8078,-0.1093,0.1041,1.6756,1.0507,1.515,12.2125,31.2815,414127140.46,67.3144,50575418.81,125.5824,44107750.48,127.8072,2.7342,119.2563,45.2757,1.5718,0.6873,1.8273,0.8273,54.7243,-0.0347,233.7662,119.8083,,353.5745,353.5745,0.1241,0.385,0.7512,,0.1894,0.6708
2019-2,4.96,3.8992,-0.1035,0.1889,1.6755,1.1105,2.7829,11.7106,33.0604,783734667.37,54.3279,91780227.53,128.1079,79572098.35,174.9608,4.8457,113.0131,42.5984,1.6631,0.7643,1.7421,0.7421,57.4016,-0.0358,249.9653,132.0035,131.6656,250.3032,381.9688,0.2376,0.7201,1.3636,1.3671,0.3645,1.2756
2019-3,7.01,3.9716,-0.0185,0.2697,1.6755,1.1912,4.0167,12.2317,33.6495,1070897578.31,23.0795,130988791.82,112.9246,110902910.23,150.0536,6.7897,106.3328,40.1936,1.7526,0.8827,1.6721,0.6721,59.8064,-0.0069,279.5899,140.0488,148.0588,271.5799,419.6387,0.3284,0.9657,1.9279,1.8236,0.5061,1.7194
2019-4,9.1161,4.0561,0.2349,0.3542,1.6755,1.2528,5.1701,12.76,35.9548,1348220649.74,23.9784,172032390.12,66.4655,140996549.88,91.2155,8.7315,104.3765,41.3351,1.7356,0.9794,1.7046,0.7046,58.6649,0.0822,318.2461,142.1408,162.9402,297.4467,460.3869,0.4052,1.1312,2.5327,2.2094,0.6141,2.1651
2020-1,2.06,4.1407,-0.0303,0.0846,1.6755,1.3375,1.213,12.9535,34.7648,317327389.96,-23.3744,41105118.74,-18.7251,39018340.29,-11.5386,2.0436,109.5902,41.1666,1.7504,0.9387,1.6997,0.6997,58.8334,-0.0104,323.2759,182.7411,153.0352,352.9818,506.017,0.0936,0.2784,0.4925,0.5881,0.1384,0.5135
2020-2,4.66,4.1997,0.0661,0.1937,1.6755,1.3965,2.7782,14.1096,35.3665,666712975.68,-14.9313,94070699.75,2.4956,84190613.38,5.8042,4.6112,123.9667,40.2374,1.7547,0.9085,1.6733,0.6733,59.7626,0.0234,317.7966,168.6815,150.1376,336.3405,486.4781,0.1969,0.5664,1.0671,1.1989,0.291,1.0782
2020-3,7.91,4.3389,0.062,0.33,1.6755,1.5357,4.7361,14.2319,34.4083,1136111727.6,6.0897,161689811.03,23.4379,143580652.3,29.4652,7.6715,141.7734,39.2516,1.8151,1.0329,1.6461,0.6461,60.7484,0.0221,273.224,161.194,133.9551,300.4629,434.418,0.3328,0.9882,1.675,2.0156,0.4898,1.9461
2020-4,10.4765,4.4508,0.3096,0.4447,1.6755,1.6192,6.2179,13.6251,32.1351,1585551655.22,17.6033,216033544.3,25.5772,192129888.54,36.2657,9.9923,144.2936,39.7821,1.7954,1.0202,1.6606,0.6606,60.2179,0.1053,254.8492,136.4825,139.4862,251.8455,391.3317,0.4564,1.4126,2.6377,2.5809,0.6771,2.623
2021-1,3.01,4.5869,0.0653,0.1361,1.6755,1.7553,1.8633,14.0047,27.1912,471944252.53,48.7247,66094589.18,60.7941,57409774.38,47.1354,2.9664,182.4465,36.4153,1.921,1.1185,1.5727,0.5727,63.5847,0.0249,195.8225,123.5754,118.5615,200.8364,319.3979,0.133,0.4596,0.7283,0.7591,0.2001,0.7744
2021-2,5.58,4.6565,0.3416,0.2557,1.6755,1.8249,3.3409,13.5153,28.612,918896259.8,37.8249,124191691.17,32.0195,110944926.83,31.7783,5.4906,171.5178,41.1606,1.6317,1.0734,1.6995,0.6995,58.8394,0.1049,211.342,123.2961,129.3382,205.2999,334.6381,0.2472,0.8517,1.4599,1.3917,0.3742,1.5085
2021-3,9.43,4.8352,0.3747,0.44,1.6755,2.0037,5.5315,14.1753,30.9082,1503382204.07,32.327,213108756.47,31.801,197979957.11,37.8876,9.0733,194.0629,42.9216,1.4924,1.0253,1.752,0.752,57.0784,0.1031,195.256,122.7496,125.6048,192.4008,318.0056,0.3902,1.3828,2.1996,2.1496,0.6043,2.3858
2021-4,11.1344,4.9193,0.4088,0.5217,1.6755,2.0388,6.3538,13.2688,31.228,1909723752.5,20.4454,253397358.39,17.2954,230665194.91,20.0569,10.6042,163.4703,45.5176,1.4726,0.9974,1.8355,0.8355,54.4824,0.0995,218.2744,119.5021,135.2977,202.4788,337.7765,0.4788,1.6493,3.0125,2.6608,0.7506,3.0477
2022-1,2.76,5.5705,-0.0117,0.1454,2.2776,2.0967,1.5944,14.4318,28.5207,511362155.88,8.3522,73798630.36,11.6561,66909397.69,16.547,2.6103,236.2034,41.9628,1.6759,1.2267,1.723,0.723,58.0372,-0.0029,191.9795,131.6945,125.6281,198.0459,323.674,0.1105,0.4688,0.6834,0.7164,0.1814,0.7693
2022-2,4.14,5.5784,0.0005,0.2067,2.2776,2.1066,2.1903,11.2858,28.3277,923059473.01,0.4531,104175098.26,-16.1175,90429249.05,-18.4918,3.6795,141.6862,44.7692,1.6971,1.2027,1.8106,0.8106,55.2308,0.0001,226.0455,148.7849,152.7236,222.1068,374.8304,0.1941,0.7963,1.2098,1.1786,0.3207,1.3969
2022-3,6.98,5.7248,0.1333,0.35,2.2776,2.254,3.596,12.3688,29.5116,1447467343.66,-3.7193,179033861.01,-15.9894,162269039.3,-18.0376,6.1618,162.736,47.8474,1.5223,1.1034,1.9175,0.9175,52.1526,0.0254,220.4622,148.867,159.5933,209.7359,369.3292,0.2907,1.2247,1.8137,1.6918,0.4924,1.654
