,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,1.3334,0.0029,,0.3163,-0.0507,-0.2948,-1.2528,34.7436,142318970.0,98.7798,-3309728.3,-169.6927,-7713781.78,-375.7034,0.5378,182.2393,54.9779,1.4036,0.8333,2.2211,1.4636,45.0221,0.0015,142.3262,47.0373,50.4385,138.925,189.3635,0.2354,2.5294,7.6535,7.1374,0.3139,3.1282
2003-1,,1.3203,-0.828,,0.3163,-0.0265,-0.5289,-12.8874,39.159,30588729.08,84.2207,-2578195.1,65.8943,,,-0.9846,14.0062,61.2976,1.3201,0.7653,2.5838,1.8842,38.7024,-0.3328,220.5342,87.4296,83.4106,224.5532,307.9638,0.041,0.4081,1.0294,1.079,0.0525,0.6114
2003-2,0.8663,1.3721,-0.7476,0.0116,0.3435,-0.0018,-0.4023,-1.8927,25.3681,158974052.22,102.1812,2292285.98,158.5263,-500916.68,87.1204,0.8455,108.9839,59.95,1.2118,0.7635,2.4969,1.785,40.05,-0.3052,70.0171,60.6551,27.1665,103.5057,130.6722,0.2125,2.5708,2.9676,6.6258,0.2864,2.492
2003-3,,1.3762,-0.8683,,0.3435,0.0022,-0.5054,-1.6245,24.2945,237665423.16,129.3367,3099234.86,2006.096,-453128.53,84.6932,0.0114,110.1119,61.5692,1.2042,0.7275,2.6021,1.8999,38.4308,-0.3321,83.7339,59.389,29.0026,114.1203,143.1229,0.3111,3.2245,4.5463,9.3095,0.4148,3.7601
2003-4,1.4183,1.3555,-0.1361,0.0189,0.3435,-0.0786,-0.6984,-1.9404,25.8964,265309752.86,86.4191,3733997.27,212.8188,-101194.75,98.6881,1.3942,97.9826,59.6224,1.0383,0.7029,2.4766,1.7487,40.3776,-0.0574,118.7257,48.6598,45.3967,121.9888,167.3855,0.3599,3.0322,7.3983,7.9301,0.5252,3.6556
2004-1,,1.341,0.1955,,0.3435,-0.0931,-0.6008,-7.935,23.2439,59932701.67,95.9307,-2864698.28,-11.1125,-5101551.78,,-1.0812,-5.7775,60.8643,1.0379,0.7207,2.5552,1.8323,39.1357,0.0796,143.3121,74.0436,71.977,145.3787,217.3557,0.0757,0.628,1.2155,1.2504,0.1211,0.6294
2004-2,,1.3837,-0.2173,,0.3435,-0.0504,0.1915,0.8125,26.3188,190027311.17,19.5335,5570346.02,143.004,3129806.62,724.8158,2.038,81.7527,61.4679,0.9913,0.7434,2.5952,1.8597,38.5321,-0.0844,105.3617,58.4909,59.9441,103.9085,163.8526,0.2357,1.7084,3.0774,3.0028,0.3839,1.6967
2004-3,,1.3964,-0.1946,,0.3435,-0.0378,0.1716,0.5418,29.8261,260580552.42,9.6418,8076945.21,160.6109,5680772.45,1353.6779,2.9275,149.2723,62.9418,1.0431,0.7546,2.6985,1.9613,37.0582,-0.0711,143.6017,58.3468,61.7369,140.2116,201.9485,0.3168,1.8802,4.6275,4.3734,0.4961,2.6035
2004-4,0.7296,1.3654,-0.0542,0.0099,0.3435,-0.088,-1.2982,-5.7875,37.4663,175237288.4,-33.9499,1961108.9,-47.4796,-21135147.47,-20785.6166,0.7269,35.847,60.4785,1.1125,0.8364,2.5303,1.7416,39.3851,-0.0228,236.112,83.7229,89.1332,230.7017,319.8349,0.2243,1.5247,4.2999,4.0389,0.3474,1.8587
2005-1,,1.3689,0.1511,,0.3435,-0.0762,-0.2101,-5.1138,50.056,29490086.42,-50.7947,682064.78,123.8093,796542.5,115.6137,0.2522,95.182,53.6623,1.156,0.7758,2.1581,1.3071,46.3377,0.0845,364.0777,138.9532,160.743,342.2879,503.0309,0.0411,0.2472,0.6477,0.5599,0.0633,0.3185
2005-2,0.5875,1.3734,0.6239,0.008,0.3435,-0.0716,-0.3997,-4.4661,63.1887,68172952.4,-64.1247,1589549.5,-71.4641,9184844.05,193.4636,0.5857,80.8448,59.3923,1.1365,0.7496,2.4626,1.634,40.6077,0.278,454.2014,119.8083,186.4898,387.5199,574.0097,0.0895,0.3963,1.5024,0.9652,0.1328,0.744
2005-3,,1.3926,0.8922,,0.3435,-0.0524,-0.1799,-1.3512,64.2223,101053217.49,-61.22,5376462.0,-33.4345,12962491.74,128.1819,1.9539,103.6519,58.8906,1.1606,0.7827,2.4325,1.5867,41.1094,0.4038,455.6962,112.9944,177.0956,391.595,568.6906,0.1331,0.5925,2.3895,1.5246,0.1964,1.1256
2005-4,0.9788,1.4169,1.0902,0.0133,0.39,-0.1183,-1.6399,-9.5516,61.8705,138562225.64,-20.9288,2637204.33,34.4752,2746899.17,112.9968,0.942,51.9086,65.5966,0.782,0.7508,2.9067,1.9616,34.4034,0.3922,245.7841,76.205,132.0568,189.9323,321.9891,0.1717,1.4647,4.7241,2.7261,0.3109,0.8195
2006-1,,1.464,-0.1998,0.0171,0.4276,-0.1088,0.4191,9.5117,75.4274,35478510.45,20.3066,3866009.93,466.8098,2752343.91,245.5364,0.6509,180.5915,61.596,0.7622,0.7211,2.6039,1.6464,38.404,-0.0829,136.6535,33.0384,140.4056,29.2863,169.6919,0.0441,0.6586,2.7241,0.641,0.1055,0.1445
2006-2,1.0415,1.4695,-0.3153,0.015,0.4276,-0.1033,0.3725,5.555,72.7571,53832760.26,-21.035,3619731.9,127.7206,1018340.9,-88.9128,1.0228,114.5512,61.4571,0.7843,0.7422,2.5945,1.6259,38.5429,-0.132,160.6426,41.9111,164.2636,38.2901,202.5537,0.0671,1.1205,4.2948,1.0958,0.1588,0.2203
2006-3,,1.4843,-0.1723,0.0531,0.39,-0.319,0.8593,8.0384,73.8505,81928930.28,-18.925,10500499.94,95.305,,,2.0109,142.2163,63.021,1.1154,0.8397,2.7042,1.7303,36.979,-0.0777,630.6938,41.9183,154.2505,518.3616,672.6121,0.1069,0.4281,6.4411,1.7504,0.2126,0.3408
2006-4,-7.5986,1.3132,0.079,-0.1037,0.39,-0.1546,-3.5269,-20.5324,79.0724,133915341.87,-3.3536,-24832963.46,-1041.6397,-8916809.86,-424.6137,-7.8987,86.474,61.7103,1.2795,0.8027,2.6117,1.7995,38.2897,0.035,1171.875,33.1412,482.0568,722.9594,1205.0162,0.1718,0.3072,10.8626,0.7468,0.3218,0.5783
2007-1,,1.398,0.01,0.0066,0.39,-0.3013,0.1757,5.0629,79.2518,25680513.19,-27.6167,1499589.41,-61.2109,1488909.02,-45.904,0.4707,109.0811,63.55,1.2429,0.7863,2.7435,1.8784,36.45,0.0046,2990.0332,39.8459,650.289,2379.5901,3029.8791,0.0347,0.0301,2.2587,0.1384,0.0531,0.1178
2007-2,1.54,1.3101,0.03,0.0201,0.39,-0.2889,0.451,7.5243,73.6334,44060327.79,-18.1533,3965044.78,9.5397,4073533.62,300.0167,1.53,166.6153,62.7927,1.2883,0.7635,2.6876,1.815,37.2073,0.0116,2889.2456,46.0936,593.2762,2342.063,2935.3392,0.0599,0.0623,3.9051,0.3034,0.0912,0.2037
2007-3,,1.326,-0.11,0.036,0.39,-0.2729,0.7626,8.9274,73.1753,65371445.99,-20.2096,7108124.57,-32.3068,7397657.91,,2.7131,143.1269,65.2603,1.3913,0.7987,2.8786,2.0142,34.7397,-0.0404,3157.8947,46.7144,589.2623,2615.3468,3204.6091,0.0854,0.0855,5.7798,0.4582,0.1266,0.3041
2007-4,1.33,1.27,0.09,0.0168,0.39,-0.1378,0.132,0.9546,77.528,107684243.98,-19.5878,3316102.17,113.3536,14299990.55,260.3712,1.32,141.6207,66.795,1.3935,0.7599,3.0116,2.2246,33.205,0.0303,3234.5013,29.9491,561.8854,2702.565,3264.4504,0.1383,0.1113,12.0204,0.6407,0.202,0.503
2008-1,,1.28,-0.24,0.0111,0.39,-0.1267,0.1575,5.123,92.7828,25665968.43,-0.0566,2192401.21,46.2001,2182883.21,46.6096,0.87,125.1039,66.5579,1.4071,0.711,2.9902,2.1922,33.4421,-0.0848,13235.2941,22.4579,691.7756,12565.9764,13257.752,0.0308,0.0068,4.0075,0.1301,0.0424,0.1234
2008-2,1.24,1.41,-0.16,0.0159,0.39,-0.1219,0.0998,1.7233,76.8943,50003858.6,13.4895,3138181.39,-20.8538,3193138.44,-21.6126,1.24,78.1369,68.7798,1.3891,0.7194,3.2031,2.4137,31.2202,-0.0515,4455.4455,22.33,221.4567,4256.3188,4477.7755,0.0579,0.0404,8.0609,0.8128,0.0785,0.2417
2008-3,0.0,1.2888,-0.2121,0.0189,0.39,-0.1188,-0.0211,-0.2713,78.7221,67317764.65,2.9773,3740641.7,-47.3751,3844632.45,-48.0291,1.47,72.3257,68.898,1.3268,0.6119,3.2152,2.4122,31.102,-0.0682,5720.339,24.6771,259.4906,5485.5255,5745.0161,0.0779,0.0472,10.9413,1.0405,0.1053,0.3273
2008-4,1.13,1.28,0.18,0.0144,0.39,-0.1234,0.8995,4.0637,41.4569,167735380.52,55.7659,2844813.12,-14.2121,-31077380.54,-317.3245,1.12,-347.294,52.8455,1.8565,0.8698,2.1207,1.4159,47.1545,0.0971,1084.6641,9.5655,93.1798,1001.0498,1094.2296,0.2214,0.3319,37.6353,3.8635,0.2665,1.5255
2009-1,0.0,1.3,-0.07,0.0146,0.39,-0.1088,0.7247,7.8043,21.7687,59992883.84,133.7449,2888033.19,31.7292,2931908.19,34.3136,1.1253,419.9616,46.8715,2.0948,1.1077,1.8822,1.1182,53.1285,-0.045,572.8835,3.6482,43.3672,533.1645,576.5317,0.0929,0.1571,24.67,2.0753,0.0964,5.9282
2009-2,-1.9,1.2601,0.03,-0.0242,0.39,-0.1475,-0.1979,-1.1399,22.3549,110500132.48,120.9832,-4772045.08,-252.064,-4625043.66,-244.8432,-1.92,-36.6996,46.1541,2.1281,1.0305,1.8572,1.0993,53.8459,0.0216,644.0072,3.9613,88.9768,558.9917,647.9685,0.1736,0.2795,45.4394,2.023,0.1802,11.0681
2009-3,0.0,1.2661,0.83,-0.0182,0.39,-0.1416,-0.1121,-0.5756,22.2102,142297127.71,111.3812,-3600584.26,-196.2558,-3486325.28,-190.6803,-1.82,-172.5104,59.1013,1.6668,1.0358,2.4451,1.8472,40.8987,0.356,739.9287,4.6142,103.9141,640.6288,744.5429,0.1947,0.3649,58.5148,2.5983,0.2006,14.4575
2009-4,1.3797,1.3021,0.9509,0.0178,0.39,-0.1055,1.9185,5.4417,30.0968,237215037.98,41.4222,1862677.18,23.9222,-15531831.45,50.0221,1.37,330.8627,50.5865,1.9228,1.1702,2.0237,1.3091,49.4135,0.5578,616.9666,2.7094,63.9886,555.6874,619.676,0.3526,0.5835,132.8713,5.626,0.3642,24.2309
2010-1,0.4065,1.2846,0.04,0.0052,0.3673,-0.1003,0.2498,9.8459,30.3544,17434488.1,-70.9391,1040254.44,-64.2757,1064347.69,-63.6978,0.4065,32.0266,56.3697,1.729,0.9722,2.292,1.5735,43.6303,0.0207,1931.3305,5.8786,143.1298,1794.0793,1937.2091,0.0254,0.0466,15.3097,0.6288,0.0261,1.8945
2010-2,0.1389,1.2812,0.1728,0.0018,0.3673,-0.1037,0.1306,5.1519,31.1983,18003985.21,-83.7068,264450.36,107.494,397233.23,108.5887,0.14,-5.4132,59.1586,1.6506,0.8769,2.4485,1.7643,40.8414,0.0765,4017.8571,11.3853,340.5221,3688.7203,4029.2424,0.0253,0.0448,15.8098,0.5286,0.026,1.9771
2010-3,-0.55,1.2723,0.4617,-0.0071,0.3673,-0.1127,-0.1306,-5.3685,32.7888,18592466.72,-86.9341,-1407532.71,60.9082,-1431812.22,58.9306,-0.5599,-44.3316,64.5039,1.5188,0.81,2.8172,2.2151,35.4961,0.1638,6398.1043,16.5374,469.6469,5944.9948,6414.6417,0.0243,0.0422,16.3266,0.5749,0.0249,2.0619
2010-4,-3.01,1.281,0.5553,-0.039,0.3673,-0.1039,-1.0471,-3.5331,30.8963,215175139.59,-9.2911,-7741526.84,-515.6129,-8112185.04,47.7706,-3.0586,-2.1361,61.8717,1.5825,0.8914,2.6227,1.9222,38.1283,0.2255,664.9427,,116.4408,548.5019,664.9427,0.2964,0.5414,,3.0917,0.304,24.1138
2011-1,-0.3602,1.2764,0.61,-0.0046,0.3673,-0.1085,-0.1062,-204.8069,80.4677,456906.85,-97.3793,-908503.58,-187.3347,-843205.58,-179.2228,-0.3602,-24.9912,69.3783,1.3712,0.82,3.2657,2.685,30.6217,0.1792,300000.0,,90000.0,210000.0,300000.0,0.0005,0.0003,,0.001,0.0005,0.0541
2011-2,-5.6754,1.2103,0.7071,-0.0707,0.3673,-0.1746,-1.2666,-990.0,77.71,1149964.28,-93.6127,-13968633.48,-5382.1382,-13888671.42,-3596.3519,-5.8412,-121.6095,71.4796,1.377,0.7813,3.5063,3.0228,28.5204,0.1933,225000.0,,51428.5714,173571.4286,225000.0,0.0013,0.0008,,0.0035,0.0013,0.1378
2011-3,-8.972,1.171,0.6589,-0.11,0.3673,-0.2139,-2.3276,-100.406,23.8957,20773944.82,11.7331,-21734145.36,-1444.1307,-19054449.71,-1230.7925,-9.3934,-165.5293,72.2692,1.3618,0.7667,3.6061,3.142,27.7308,0.1791,5732.4841,,1231.7518,4500.7323,5732.4841,0.0232,0.0471,,0.2192,0.0236,2.4784
2011-4,-15.71,1.09,0.2007,-0.1866,0.3673,-0.2905,-3.6061,-6.7917,48.8673,386823956.59,79.7717,-36868807.93,-376.2472,-36102775.66,-345.0438,-17.0498,-25.235,59.2179,1.6048,0.9749,2.4521,1.8368,40.7821,0.0998,429.6968,0.0182,102.0321,327.6829,429.715,0.531,0.8378,19812.0307,3.5283,0.5501,46.0531
2012-1,-2.0389,1.0725,-0.15,-0.0219,0.3673,-0.3124,-0.8601,-968.1542,84.8197,587895.84,28.6686,-4320949.81,-375.6118,-3931670.71,-366.2766,-2.0389,-80.1725,58.97,1.608,0.9241,2.4372,1.8166,41.03,-0.0765,180000.0,2.989,37500.0,142502.989,180002.989,0.0009,0.0005,30.1104,0.0024,0.0009,0.0688
2012-2,-2.4273,1.0682,-0.2052,-0.0262,0.3673,-0.3168,-1.0605,-654.8867,74.5485,1069936.88,-6.9591,-5185914.14,62.8746,-5243674.44,62.245,-2.4571,-76.6545,59.0407,1.6064,0.8938,2.4414,1.8204,40.9593,-0.1055,112500.0,3.2847,23684.2105,88819.0742,112503.2847,0.0016,0.0016,54.7991,0.0076,0.0017,0.1263
2012-3,-3.7988,1.0536,-0.55,-0.0408,0.3673,-0.3313,-1.6125,-772.7055,72.2853,1386599.54,-93.3253,-8061559.86,62.9083,-8058098.27,57.7101,-3.8724,-85.5304,60.0643,1.5806,0.6964,2.504,1.8988,39.9357,-0.2766,122727.2727,3.8019,24107.1429,98623.9317,122731.0746,0.0021,0.0022,71.0177,0.0112,0.0022,0.1652
2012-4,11.83,1.2372,-0.4198,0.138,0.3673,-0.1477,4.9815,14.5506,45.4937,218227094.54,-43.5849,28217718.5,176.5355,27187782.37,175.3298,11.5429,193.7636,49.4639,1.9044,1.023,1.9788,1.2224,50.5361,-0.2776,632.2445,,145.4487,486.7958,632.2445,0.3424,0.5694,,2.4751,0.3621,26.2842
2013-1,4.8815,1.2936,-0.03,0.0616,0.3673,-0.0913,1.9637,11.0535,30.2242,102460490.46,17328.3408,12179850.19,381.879,12201850.19,410.3477,4.7652,309.1304,42.3211,2.2181,1.3615,1.7337,0.9096,57.6789,-0.0279,283.4646,,72.6099,210.8547,283.4646,0.1777,0.3175,,1.2395,0.1891,12.0649
2013-2,9.1528,1.3501,-0.0776,0.1182,0.3673,-0.0348,3.9358,21.7035,30.3124,102660380.33,9494.9941,23234316.71,550.222,8488340.03,261.8777,8.7522,315.1883,37.9272,2.5155,1.5368,1.611,0.7508,62.0728,-0.0765,557.2755,,132.1101,425.1654,557.2755,0.1813,0.323,,1.3625,0.1916,12.8431
2013-3,8.4923,1.3412,-0.0679,0.1093,0.3673,-0.0437,3.5128,19.4733,30.3343,102732025.64,7308.9182,21416973.78,367.7972,6723578.45,183.4388,8.1464,199.1625,39.1392,2.4374,1.4826,1.6431,0.79,60.8608,-0.0641,840.5978,,194.2726,646.3252,840.5978,0.1804,0.3212,,1.3898,0.1906,12.9544
2013-4,-8.818,1.4923,-0.095,-0.107,0.3673,0.1074,7.6128,23.8989,51.881,177672584.82,-18.5836,-21132778.83,37.7405,30445664.93,7.8578,13.1814,259.5328,27.7294,3.4273,2.0662,1.3837,0.4809,72.2706,-0.1323,919.0707,,178.2443,740.8264,919.0707,0.3185,0.3917,,2.0197,0.3373,21.8357
2014-1,2.619,1.5277,-0.1365,0.0395,0.3673,0.1428,1.4709,17090.9861,86.7382,43741.78,-99.9573,7746991.58,-35.9304,-3193801.6,-126.1747,2.5852,378.2984,25.2485,3.8144,2.0679,1.3378,0.4225,74.7515,-0.2115,,,300000.0,-300000.0,,0.0001,0.0,,0.0003,0.0001,0.0094
2014-2,2.3377,1.5276,-0.1394,0.0353,0.3673,0.1427,1.2211,88.063,52.4192,7023471.78,-93.1585,6974591.44,-69.9815,-3743536.54,-144.7014,2.3107,156.6029,25.0855,3.6529,1.6049,1.3349,0.4169,74.9145,-0.2188,10169.4915,,1208.0537,8961.4378,10169.4915,0.0139,0.0177,,0.149,0.0149,1.5254
2014-3,2.7,1.5399,-0.3503,0.0408,0.3673,0.1482,1.577,38.7575,48.8788,20415500.35,-80.1274,8059962.92,-62.3665,-2658165.06,-140.5708,2.6491,186.0527,25.4938,3.5883,1.5654,1.3422,0.4123,74.5062,-0.5517,4821.4286,,549.6743,4271.7543,4821.4286,0.0407,0.056,,0.4912,0.0438,4.4546
2014-4,5.39,1.5615,-0.3884,0.066,0.3706,0.1733,2.4083,40.3247,59.2251,29813478.35,-83.22,13021984.64,161.6198,1170394.24,-96.1558,4.2206,148.8901,23.8769,3.6758,1.9383,1.3137,0.3769,76.1231,-0.66,5687.2038,,587.7551,5099.4487,5687.2038,0.0597,0.0633,,0.6125,0.0654,2.4248
2015-1,-1.398,1.5398,-0.1307,-0.022,0.3706,0.1516,-0.9849,-144.8324,23.049,3280348.0,7399.3473,-4283371.02,-155.2908,-4251976.62,-30.8143,-1.4078,-270.4787,23.4043,3.3894,1.5925,1.3056,0.3675,76.5957,-0.231,7142.8571,,404.8583,6737.9988,7142.8571,0.0068,0.0126,,0.2223,0.0082,0.1983
2015-2,-2.169,1.528,-0.3387,-0.034,0.3706,0.1398,-1.5067,-96.6785,30.7198,7467414.48,6.3208,-6624350.28,-194.9783,-6589332.36,-76.0189,-2.1941,-217.9513,22.8708,3.4607,1.6008,1.2965,0.357,77.1292,-0.6209,6976.7442,,363.1961,6613.5481,6976.7442,0.0156,0.0258,,0.4956,0.0187,0.4531
2015-3,-2.89,1.5171,-0.3215,-0.044,0.3706,0.1289,-2.035,-129.4642,31.1623,7515414.48,-63.1877,-8778401.49,-208.9137,-8742183.57,-228.8804,-2.9285,-191.5727,23.0714,2.9777,1.0738,1.2999,0.3612,76.9286,-0.5869,10629.9213,,552.7124,10077.2089,10629.9213,0.0157,0.0254,,0.4885,0.0201,0.4583
2015-4,-12.978,1.1046,-0.1082,-0.153,0.3706,-0.2837,-7.9486,-354.6267,27.4576,10649737.55,-64.2788,-30290092.2,-332.6073,-9856398.45,-942.1435,-13.879,-527.1892,41.0842,3.4014,1.0368,1.6973,0.8721,58.9158,-0.1123,9523.8095,,485.3714,9038.4381,9523.8095,0.0224,0.0378,,0.7417,0.0268,0.6527
2016-1,-0.998,1.0936,-0.1716,-0.011,0.3706,-0.2946,-0.6147,-61.9599,33.6225,4428503.16,35.001,-2167797.09,49.3904,-2160000.84,49.2001,-1.0033,-170.419,37.0942,3.1236,0.7307,1.5897,0.7374,62.9058,-0.2128,6382.9787,,237.7807,6145.198,6382.9787,0.0099,0.0141,,0.3785,0.0126,0.2786
2016-2,-1.897,1.0838,-0.188,-0.021,0.3706,-0.3044,-1.2066,-111.4053,45.2892,4822840.16,-35.4149,-4101206.18,38.0889,-4365128.21,33.7546,-1.9152,-199.8055,37.3754,2.427,0.5493,1.5968,0.7457,62.6246,-0.2326,14285.7143,,550.4587,13735.2556,14285.7143,0.0108,0.0126,,0.327,0.0137,0.305
2016-3,-2.902,1.073,-0.2428,-0.032,0.3706,-0.3153,-1.869,-164.0489,44.3793,5008981.02,-33.3506,-6243412.84,28.8776,-5323691.92,39.1034,-2.945,-215.7134,36.3694,2.5022,0.5528,1.5716,0.7137,63.6306,-0.317,20300.7519,,735.4944,19565.2575,20300.7519,0.0114,0.0133,,0.3671,0.0145,0.3185
2016-4,-16.573,0.9355,-0.4259,-0.169,0.3706,-0.4527,-10.3805,-806.9725,48.2773,5367611.26,-49.5987,-33402099.37,-10.274,-14191741.93,-43.9851,-18.0706,-614.9322,38.1479,3.0609,0.7289,1.6168,0.7662,61.8521,-0.5942,27067.6692,,978.5268,26089.1424,27067.6692,0.0129,0.0133,,0.3679,0.0162,0.3431
