,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,8.56,4.9296,1.7064,0.4047,3.7989,-0.6397,2.1508,6.0076,14.1373,48455878099.52,9.779,2140804224.82,21.4706,2128097573.27,20.9163,8.2104,196.8057,72.9423,0.3657,0.2312,3.6958,3.8195,27.0577,0.0906,34.7835,6.6618,,41.4453,41.4453,0.358,7.7623,40.5295,,2.1787,0.5758
2018-4,9.29,4.7922,2.3555,0.4544,3.7984,-0.6165,2.4744,5.0647,12.9719,65776660538.9,9.1837,2403750672.16,8.735,2370753271.57,7.4759,9.4831,151.1909,73.0785,0.3176,0.1973,3.7145,3.8951,26.9215,0.1262,32.075,5.9958,146.6634,-108.5926,38.0708,0.4886,11.2237,60.0419,2.4546,3.0928,0.7833
2019-1,1.07,4.9206,0.2137,0.0518,3.7986,-0.5647,0.2848,2.4851,10.9484,15387593768.93,5.3056,274208948.18,-45.652,274734879.67,-44.9485,1.0536,112.9056,72.1396,0.2818,0.148,3.5893,3.6969,27.8604,0.0117,35.1604,5.4447,,40.6051,40.6051,0.1146,2.5597,16.5297,,0.7566,0.1899
2019-2,3.85,5.0411,0.2131,0.1894,3.7989,-0.4271,0.9554,4.0055,11.6291,33086305368.28,3.9543,931052439.31,-29.6631,996990880.21,-29.5414,3.7576,137.513,72.1086,0.3311,0.201,3.5853,3.7806,27.8914,0.0112,35.0208,5.1128,149.9001,-109.7665,40.1336,0.2385,5.1398,35.2056,1.2008,1.4448,0.4067
2019-3,4.71,5.1169,0.6609,0.2337,3.7991,-0.3828,1.2015,3.3057,10.7226,50760793400.67,3.7819,1142184830.54,-42.2473,1228406310.94,-42.2768,4.5681,124.6106,72.101,0.373,0.2269,3.5844,3.7726,27.899,0.0342,35.8833,4.939,136.8474,-96.0251,40.8223,0.3635,7.5244,54.6673,1.973,2.1861,0.6297
2019-4,4.77,5.11,0.6274,0.2365,3.7988,-0.3879,1.2689,2.5366,10.1534,68841307821.91,5.1307,1185589702.44,-47.9543,1237189576.69,-47.8145,4.6286,105.9194,71.9185,0.3165,0.1955,3.5611,3.7616,28.0815,0.0326,34.1475,4.4426,138.0421,-99.452,38.5901,0.5002,10.5425,81.0339,2.6079,3.0721,0.8403
2020-1,0.73,5.1244,-0.0213,0.0376,3.7991,-0.3503,0.191,1.5785,9.251,17284413433.63,11.4584,197594840.73,-27.5192,189019530.01,-31.1993,0.7333,97.7738,71.9522,0.3783,0.2371,3.5653,3.7715,28.0478,-0.0011,38.9223,6.3643,134.5694,-89.2828,45.2866,0.121,2.3123,14.1414,0.6688,0.7165,0.2089
2020-2,1.92,5.1902,0.5187,0.0989,3.7075,0.1326,0.4542,1.9329,9.8252,33378085447.0,1.815,523187906.56,-43.8068,475899363.48,-52.2664,1.9058,90.0014,74.6557,0.4175,0.2512,3.9457,3.9535,25.3443,0.0253,47.8494,5.093,143.4606,-90.5182,52.9424,0.235,3.7618,35.3424,1.2547,1.2439,0.3922
2020-3,4.25,5.3656,0.921,0.2221,3.7356,0.2557,1.0516,2.7981,10.6301,54734698173.5,7.7321,1163118741.8,2.846,1121005831.98,-8.7431,4.139,117.7835,74.6061,0.4736,0.3189,3.938,3.9338,25.3939,0.0436,45.1392,5.8417,137.7973,-86.8164,50.9809,0.3758,5.9815,46.2194,1.9594,1.8769,0.6355
2020-4,6.4,5.475,1.9425,0.3377,3.7356,0.3526,1.6877,3.0158,8.6033,79951181948.1,16.1384,1786452832.06,50.6805,1714439720.83,38.5753,6.1688,120.6381,73.1025,0.3892,0.2381,3.7178,3.6443,26.8975,0.0974,42.3529,5.0896,124.4039,-76.9614,47.4425,0.5596,8.5,70.7323,2.8938,3.0092,0.8929
2021-1,3.54,5.6693,0.2816,0.1973,3.7359,0.55,0.9541,4.7456,10.2491,29273170720.26,69.3617,1043625582.45,428.1644,1037069586.95,448.6574,3.4803,191.9927,72.6163,0.4054,0.2512,3.6518,3.5555,27.3837,0.014,37.9427,5.2245,90.3342,-47.167,43.1672,0.2011,2.372,17.2266,0.9963,0.9154,0.303
2021-2,10.51,5.8018,0.7225,0.5994,3.7064,0.7926,2.8053,6.5736,12.0081,63377879373.27,89.8787,3433419966.31,556.2499,3418650441.09,618.3557,8.8519,274.1563,71.185,0.4746,0.317,3.4704,2.8017,28.815,0.0444,36.5326,4.8151,90.2346,-48.8869,41.3477,0.4267,4.9271,37.3824,1.9948,1.7923,0.6546
2021-3,16.48,6.157,1.4431,0.963,3.7057,1.1501,4.5723,6.917,12.2369,99582701883.83,81.95,5816834809.2,400.6889,5791936553.52,416.6732,14.1479,295.3677,70.2541,0.5301,0.3744,3.3618,2.6788,29.7459,0.0875,34.6727,4.2607,83.9109,-44.9775,38.9334,0.661,7.7871,63.3697,3.2177,2.63,1.0337
2021-4,19.07,6.1964,2.2286,1.1291,3.7097,1.2045,5.7113,6.2122,11.5316,134034486136.13,67.6454,7014335009.45,292.6404,7014226910.72,309.1265,16.7696,262.4079,66.5948,0.4682,0.2905,2.9935,2.3438,33.4052,0.1535,34.1553,4.1667,80.1568,-41.8348,38.322,0.9194,10.5401,86.3986,4.4912,4.0103,1.3973
2022-1,2.49,6.3518,0.0286,0.1576,3.7129,1.3606,0.8285,3.8394,8.4014,31840817169.27,8.7713,1053885048.28,0.9831,1055880984.57,1.8139,2.4579,173.9306,65.9229,0.5023,0.3246,2.9345,2.2739,34.0771,0.002,37.2332,5.4598,79.8368,-37.1438,42.693,0.2158,2.4172,16.484,1.1273,0.8376,0.3362
2022-2,3.87,6.3238,0.2922,0.2442,3.8161,1.265,1.3629,3.1446,7.5873,63831045675.55,0.715,1761186441.94,-48.7046,1752673761.21,-48.732,3.5615,150.1296,65.0807,0.5096,0.3096,2.8637,1.9391,34.9193,0.0238,38.5332,4.5698,81.0665,-37.9635,43.103,0.4334,4.6713,39.3889,2.2204,1.6819,0.6773
2022-3,3.82,6.2451,0.6705,0.24,3.8169,1.1873,1.423,2.2786,6.8161,91683848405.31,-7.932,1779552185.95,-69.4069,1748100435.24,-69.8184,3.6439,119.7782,65.236,0.5062,0.3363,2.8765,1.9558,34.764,0.0549,37.2856,5.3539,82.5915,-39.952,42.6395,0.6245,7.2414,50.4303,3.2691,2.4115,0.9789
