,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,12.18,4.7,-1.07,0.53,2.3365,0.7759,6.6588,19.5623,46.9114,425767137.75,1.805,83229206.3,10.0176,83892296.1,20.4565,11.05,923.1787,47.9606,2.3938,0.6147,1.9216,0.9315,52.0394,-0.2434,1095.2236,,152.2263,942.9973,1095.2236,0.3404,0.3287,,2.3649,0.3451,40.0414
2009-1,0.0,4.72,-0.32,0.01,2.3365,0.7865,0.1172,7.1405,43.666,23581877.0,-85.7259,1693388.43,-95.3133,1691837.18,-95.3133,0.22,100.8765,45.9132,2.5285,0.4789,1.8489,0.858,54.0868,-0.0793,4591.8367,,569.981,4021.8557,4591.8367,0.0164,0.0196,,0.1579,0.0167,2.1547
2009-2,2.55,4.63,-0.43,0.12,2.3365,0.6966,1.2656,9.5962,25.7552,201169873.85,-1.5792,19319522.42,-50.7924,19346706.94,-51.5907,2.61,453.576,52.8854,2.1737,0.3812,2.1225,1.1347,47.1146,-0.0813,879.3356,,140.2088,739.1268,879.3356,0.1319,0.2047,,1.2838,0.1339,18.4849
2009-3,0.0,4.83,0.66,0.33,2.3365,0.8719,3.1093,14.1441,32.0266,372241001.85,57.849,52663783.87,20.1325,52691116.44,18.3487,6.81,710.6339,59.3752,1.9649,0.5161,2.4616,1.4768,40.6248,0.092,760.9921,,126.4282,634.5639,760.9921,0.2198,0.3548,,2.1356,0.2235,25.4737
2009-4,14.04,5.2,0.89,0.69,2.3365,1.1525,6.0992,14.8094,33.9245,748334956.15,75.7616,110842724.52,33.1777,110975057.09,32.2828,13.3259,1273.5401,61.3262,1.8569,0.4505,2.5857,1.6011,38.6738,0.1072,655.2603,,120.6071,534.6532,655.2603,0.4118,0.5494,,2.9849,0.4182,51.7199
2010-1,6.86,5.54,-1.18,0.37,2.312,1.5215,2.6332,21.007,45.8063,281115380.0,1092.0823,59070713.23,3388.3144,59108213.23,3393.7294,6.6601,2170.4519,61.4913,2.1371,0.4812,2.5968,1.6041,38.5087,-0.1323,704.2254,,128.3514,575.874,704.2254,0.1254,0.1278,,0.7012,0.1275,15.482
2010-2,11.5,2.87,-2.45,0.31,0.906,0.6105,4.174,21.9567,46.3919,457945248.7,127.7099,100591921.5,420.675,100664071.03,420.3163,10.9476,2031.8515,65.1223,2.3514,0.1388,2.8672,1.8753,34.8777,-0.4549,900.4502,,158.381,742.0692,900.4502,0.1901,0.1999,,1.1365,0.1932,24.9047
2010-3,14.12,2.95,-2.27,0.39,0.906,0.6867,5.195,17.1734,38.7742,726853061.7,95.2641,124975116.87,137.3075,125000744.28,137.2331,13.2496,1701.3972,64.0418,2.4632,0.2526,2.781,1.7883,35.9582,-0.4299,706.6213,,129.9952,576.6261,706.6213,0.3025,0.3821,,2.077,0.3075,39.4513
2010-4,15.35,2.99,-2.7,0.43,0.906,0.6495,5.2139,16.2705,38.5246,847692384.0,13.2771,138143930.2,24.6306,138129744.26,24.4692,14.4441,1605.4762,68.8289,2.0408,0.2065,3.2081,2.2446,31.1711,-0.4021,836.2369,,164.1961,672.0408,836.2369,0.3205,0.4305,,2.1925,0.3251,46.4545
2011-1,3.21,3.09,0.18,0.1,0.906,0.7471,0.9934,14.6785,34.5636,212363896.6,-24.4567,31242547.83,-47.1099,31263547.83,-47.1079,3.1633,1075.1044,68.2123,2.0572,0.236,3.1459,2.1801,31.7877,0.0261,1227.8308,,127.1725,1100.6583,1227.8308,0.0677,0.0733,,0.7077,0.0686,11.7626
2011-2,7.04,3.11,0.31,0.22,0.906,0.7677,2.1888,15.775,38.6291,441534915.4,-3.5831,69831115.8,-30.5798,69848350.8,-30.6124,7.0237,1582.453,68.8787,2.0683,0.2346,3.2132,2.248,31.1213,0.0449,1286.6333,,147.5047,1139.1286,1286.6333,0.1388,0.1399,,1.2203,0.1407,24.5493
2011-3,12.65,3.29,0.19,0.4,0.906,0.9529,4.1037,15.3609,34.8395,838533216.4,15.3649,129113473.72,3.3113,129130722.83,3.304,12.2556,1771.3296,66.1558,2.2214,0.217,2.9547,1.9835,33.8442,0.0286,925.9259,,114.923,811.0029,925.9259,0.2671,0.2916,,2.3494,0.2708,46.8598
2011-4,15.77,3.39,0.31,0.5,0.906,0.9839,4.9203,14.6407,34.8967,1096531633.24,29.3549,160964214.17,16.5192,158547113.29,14.7813,14.8305,1687.3731,67.6876,2.0241,0.316,3.0948,2.1245,32.3124,0.0425,951.3742,,129.6596,821.7146,951.3742,0.3361,0.3784,,2.7765,0.3405,61.6573
2012-1,1.39,3.44,-0.35,0.05,0.906,1.0315,0.4399,9.7562,33.7095,155457242.0,-26.7968,15237853.16,-51.2272,15294233.15,-51.0797,1.3845,505.8376,68.0118,2.1073,0.2591,3.1262,2.1558,31.9882,-0.0476,2216.7488,,236.2825,1980.4663,2216.7488,0.0451,0.0406,,0.3809,0.0457,9.0361
2012-2,4.73,3.45,-0.33,0.16,0.906,1.048,1.5279,15.2215,40.4138,344235678.0,-22.0366,52530595.58,-24.7748,52713390.86,-24.5317,4.75,918.8294,67.526,2.0743,0.2053,3.0794,2.1081,32.474,-0.0453,2241.594,,239.521,2002.073,2241.594,0.1004,0.0803,,0.7515,0.1017,19.998
2012-3,6.39,3.51,-0.45,0.22,0.906,1.1061,1.9744,12.7782,36.5959,555248005.0,-33.7834,71131634.34,-44.9077,71316996.12,-44.7715,6.3257,833.0418,69.8528,2.0846,0.2237,3.3171,2.3484,30.1472,-0.0551,2111.0242,,223.2512,1887.773,2111.0242,0.1545,0.1279,,1.2094,0.1565,32.5784
2012-4,13.43,3.7727,-0.0205,0.48,0.906,1.2704,4.1654,12.7233,32.3254,1210642987.0,10.4066,154282933.37,-4.1508,147687157.34,-6.8497,12.7757,1409.6487,69.3489,1.6488,0.2499,3.2625,2.2909,30.6511,-0.0024,1184.9901,,152.1491,1032.841,1184.9901,0.3274,0.3038,,2.3661,0.3302,71.6694
2013-1,1.35,3.8022,0.681,0.05,0.8841,1.3218,0.3874,5.1481,24.2302,318201729.0,104.6876,16451822.94,7.9668,16452698.58,7.5745,1.3517,488.507,72.4276,1.9005,0.3969,3.6268,2.6593,27.5724,0.0674,1102.9412,,139.4268,963.5144,1102.9412,0.0752,0.0816,,0.6455,0.0756,18.8631
2013-2,2.73,3.805,1.1849,0.1,0.8841,1.3246,0.7534,5.6715,24.0862,586213279.0,70.2942,33363255.32,-36.488,30217836.95,-42.6752,2.7392,568.8797,74.5071,1.8922,0.4098,3.9227,2.9587,25.4929,0.1053,1186.5524,,149.7006,1036.8518,1186.5524,0.1328,0.1517,,1.2024,0.1335,35.107
2013-3,3.71,3.8434,1.5813,0.14,0.8841,1.363,0.9972,5.2029,23.0097,873568140.85,57.3294,45658670.68,-35.811,42344502.31,-40.6249,3.7112,699.2305,75.7093,1.809,0.3368,4.1168,3.1546,24.2907,0.1304,1187.8575,,147.147,1040.7105,1187.8575,0.1917,0.2273,,1.8349,0.1926,52.8784
2013-4,12.34,4.2161,1.0856,0.49,0.906,1.6068,3.4947,10.0118,25.912,1575494700.06,30.137,157954448.73,2.3797,154668689.37,4.7272,11.704,1191.0033,72.9146,2.1835,0.3952,3.692,2.7218,27.0854,0.0946,996.6777,0.1797,132.9984,863.859,996.8574,0.3491,0.3612,2003.7129,2.7068,0.3535,96.2859
2014-1,0.95,4.1564,-0.3336,0.04,0.906,1.5471,0.2473,3.8045,21.2573,335388846.21,5.4013,12894632.85,-21.6219,12878357.85,-21.725,0.9692,353.7971,74.5319,2.0534,0.2979,3.9265,2.959,25.4681,-0.0271,1209.6774,0.3165,143.1525,1066.8414,1209.9939,0.065,0.0744,284.3648,0.6287,0.0662,20.74
2014-2,3.0,4.2436,-0.0458,0.1275,0.906,1.6343,0.7939,5.4017,24.2783,751191165.42,28.143,40797673.74,22.2833,40575037.69,34.2751,3.0034,660.655,73.5184,1.575,0.2427,3.7762,2.8063,26.4816,-0.0038,1213.7559,0.3768,131.8005,1082.3322,1214.1327,0.147,0.1483,477.6822,1.3657,0.1496,46.889
2014-3,4.08,4.2904,-0.1227,0.1743,0.906,1.6811,1.0963,4.7126,22.3464,1176011138.63,34.6216,55778022.72,22.163,55498763.92,31.0649,4.0615,772.9233,72.6386,1.659,0.2451,3.6548,2.6829,27.3614,-0.0107,1133.9773,0.4513,121.7478,1012.6808,1134.4286,0.2326,0.2381,598.26,2.2177,0.2368,74.1224
2014-4,12.2,4.6554,-1.4911,0.54,0.906,1.9731,3.1792,9.7799,28.5852,1760343910.36,11.7328,172629880.21,9.2909,170875844.74,10.4786,11.5843,1340.5934,74.0251,1.44,0.2557,3.8499,2.8775,25.9749,-0.1113,1133.1445,0.3675,139.4268,994.0852,1133.512,0.3251,0.3177,979.5081,2.582,0.3305,110.3695
2015-1,0.25,4.6668,-1.0971,0.0114,0.906,1.9845,0.0569,1.8294,34.4191,188172685.81,-43.8942,3633343.16,-71.8228,3559865.74,-72.3578,0.2432,345.2776,76.0551,1.5937,0.2686,4.1762,3.2066,23.9449,-0.0733,3191.4894,1.5106,326.5602,2866.4398,3193.0,0.0311,0.0282,59.5788,0.2756,0.0317,4.476
2015-2,-1.3,4.4959,-1.0408,-0.0595,0.906,1.8136,-0.3332,-8.3465,31.6899,252600694.79,-66.3733,-19058610.05,-146.7149,-19112091.88,-147.1031,-1.3243,169.1223,77.5534,1.6436,0.2348,4.455,3.6976,22.4466,-0.0626,5232.5581,2.4753,478.3417,4756.6917,5235.0334,0.0399,0.0344,72.7185,0.3763,0.0406,6.0062
2015-3,-0.63,4.5265,-0.2974,-0.0289,0.906,1.8442,-0.1938,-1.7779,27.6789,700386240.38,-40.4439,-9245065.12,-116.5747,-9282046.97,-116.7248,-0.6381,290.2507,78.0645,1.6204,0.2566,4.5588,3.8041,21.9355,-0.0173,2662.7219,1.3379,232.6784,2431.3814,2664.0598,0.109,0.1014,201.8098,1.1604,0.1107,16.8149
2015-4,6.02,4.8413,1.5124,0.29,0.906,2.1056,1.4063,4.6687,25.5637,1881123498.95,6.8611,91519553.63,-46.9851,91774496.83,-46.2917,5.9056,835.3085,75.3749,1.8886,0.3182,4.0609,3.2575,24.6251,0.0959,1268.4989,,154.2681,1114.2308,1268.4989,0.3012,0.2838,,2.3336,0.3053,45.3949
2016-1,4.48,5.0631,0.9886,0.2218,0.906,2.3274,1.0561,9.7471,25.6729,714322044.18,279.6098,70990815.07,1853.8704,66421086.0,1765.8312,4.3803,938.5589,73.5092,1.9871,0.3979,3.7749,2.943,26.4908,0.0663,897.3081,,98.3499,798.9582,897.3081,0.1083,0.1003,,0.9151,0.1097,10.6673
2016-2,4.42,5.0103,-1.3282,0.219,0.906,2.2746,0.928,5.7847,19.1719,1163908449.7,360.7701,70103742.43,467.8324,65534210.6,442.894,4.3711,641.3978,78.2336,1.6204,0.2506,4.5942,3.8111,21.7664,-0.0696,1002.7855,,122.3824,880.4031,1002.7855,0.1604,0.1795,,1.4708,0.1622,17.4593
2016-3,4.23,4.9993,-1.4746,0.208,0.906,2.2636,0.8114,3.7243,18.455,1648060612.27,135.3074,66575064.26,820.1146,61130925.64,758.5932,4.1602,520.9925,79.9013,1.7161,0.2383,4.9755,4.2098,20.0987,-0.0701,1032.8998,,120.4174,912.4824,1032.8998,0.2179,0.2614,,2.2422,0.2202,24.7434
2016-4,6.83,5.1311,-1.1776,0.34,0.906,2.3548,1.2202,3.8271,17.6643,2626748505.32,39.6372,108759367.48,18.8373,103343057.08,12.6054,6.6217,673.1964,82.2735,1.6565,0.3133,5.6413,4.8992,17.7265,-0.0468,816.6969,,114.4529,702.244,816.6969,0.3188,0.4408,,3.1454,0.3218,39.6351
2017-1,2.58,5.265,-4.5144,0.1339,0.906,2.4887,0.4072,4.8679,22.8808,861200078.8,20.5619,42858481.47,-39.6281,42542415.22,-35.9504,2.543,961.3088,83.572,1.6149,0.2481,6.0872,5.3599,16.428,-0.16,699.3007,,83.5034,615.7973,699.3007,0.0837,0.1287,,1.0778,0.0843,12.9327
2017-2,1.86,5.1274,-2.7278,0.0963,0.906,2.3511,0.2718,2.5859,23.7127,1097148705.15,-5.7358,30824158.46,-56.0307,30450342.83,-53.5352,1.8781,709.2267,84.4098,1.5726,0.2493,6.4143,5.7073,15.5902,-0.0932,1120.797,,130.0766,990.7204,1120.797,0.1051,0.1606,,1.3838,0.106,16.441
2017-3,1.34,5.0998,-1.4101,0.0687,0.906,2.3236,0.1642,1.3102,26.7567,1339564467.05,-18.7187,21994572.54,-66.9627,21576988.54,-64.7036,1.3473,607.2672,85.182,1.5152,0.2663,6.7486,6.0544,14.818,-0.0457,1650.3667,,164.1337,1486.233,1650.3667,0.1253,0.1636,,1.645,0.1264,20.1729
2017-4,7.87,5.4459,-0.1317,0.41,0.906,2.6439,1.5586,6.0456,26.9201,2751919267.27,4.7652,132765595.48,22.0728,131979836.62,27.7104,7.6161,1170.0983,83.851,1.4333,0.3343,6.1923,5.5643,16.149,-0.0043,1020.987,0.1616,123.6688,897.4798,1021.1486,0.2578,0.3526,2228.2747,2.911,0.2605,41.6364
2018-1,0.16,5.4545,-3.7659,0.009,0.906,2.6526,0.0712,3.303,38.0916,253880778.42,-70.5201,2767484.9,-93.5427,2716489.1,-93.6146,0.1585,361.3283,84.3244,1.3343,0.1769,6.3793,5.7814,15.6756,-0.1194,4072.3982,,333.5804,3738.8178,4072.3982,0.0216,0.0221,,0.2698,0.0218,3.8121
2018-2,9.19,5.8673,-0.9324,0.5214,0.906,2.9835,1.415,14.9463,41.609,1143681156.24,4.2412,166905910.37,441.4776,166511164.25,446.8285,8.8869,1361.1141,84.0629,1.3238,0.2454,6.2747,5.6368,15.9371,-0.0282,2267.0025,,162.5869,2104.4156,2267.0025,0.0947,0.0794,,1.1071,0.0956,17.2714
2018-3,9.89,5.8761,2.078,0.5606,0.906,2.9924,1.5124,12.2207,39.8047,1507196648.37,12.5139,179437384.17,715.8257,179112069.3,730.1069,9.5397,1108.0704,84.2797,1.3177,0.2441,6.3612,5.7308,15.7203,0.0617,2516.3094,,,2516.3094,2516.3094,0.1238,0.1073,,,0.125,22.8899
2018-4,13.41,5.8192,3.8458,0.7734,0.606,3.2324,2.4129,14.9202,46.3541,1971469133.18,-28.3602,247549649.28,86.4562,245015307.02,85.646,13.2897,1076.4405,84.4159,1.2879,0.236,6.4168,5.8069,15.5841,0.1138,2896.2188,,212.3267,2683.8921,2896.2188,0.1617,0.1243,,1.6955,0.1634,30.0756
2019-1,5.76,6.1642,1.9741,0.345,0.606,3.5775,1.4049,22.3584,52.5657,933248848.95,217.0915,132741458.18,3890.6331,110664542.31,3973.8077,5.5971,1893.6089,83.0061,1.3138,0.2505,5.8845,5.3887,16.9939,0.0594,2331.6062,,,2331.6062,2331.6062,0.0628,0.0386,,,0.0634,12.6183
2019-2,5.78,3.7904,2.7072,0.216,0.1912,1.9862,1.4442,21.3183,55.4596,1391443859.12,-20.1147,293930196.86,-33.731,111443430.79,-33.0715,5.6975,1218.659,84.7473,1.2577,0.2798,6.5562,6.181,15.2527,0.1155,4422.6044,,224.0757,4198.5287,4422.6044,0.0677,0.0407,,0.8033,0.0683,14.4029
2019-3,4.81,3.7522,0.4368,0.1778,0.1912,1.948,1.2366,17.9027,55.3933,1596234380.53,-34.9612,300784400.84,-49.261,91800814.51,-48.7467,4.7376,778.0609,86.2527,1.2616,0.2029,7.2741,6.9878,13.7473,0.0167,6293.7063,,315.5311,5978.1752,6293.7063,0.0691,0.0429,,0.8557,0.07,15.5394
2019-4,15.98,4.2063,1.0175,0.6318,0.1912,2.4021,3.6197,18.4831,54.7255,3495650602.89,42.2721,522193758.12,30.7178,337418635.19,37.7133,15.0208,1542.0347,84.3141,1.3669,0.235,6.3751,6.1959,15.6859,0.039,3092.7835,,184.8714,2907.9121,3092.7835,0.1958,0.1164,,1.9473,0.1983,44.7752
2020-1,7.0,5.4837,-1.2029,0.3711,1.882,2.1481,2.0503,24.2352,51.7581,1476021352.75,58.1595,256913534.74,93.5443,261031863.0,96.9023,6.7674,1964.8961,76.516,1.5836,0.2534,4.2582,3.8421,23.484,-0.0571,1581.7223,6.1196,72.5689,1515.273,1587.8419,0.0846,0.0569,14.7069,1.2402,0.0886,20.1854
2020-2,7.93,5.4979,-0.9582,0.4223,1.8213,2.1624,2.365,19.5261,51.4943,2105061864.72,51.2862,292351636.54,-0.5371,293046754.47,0.0163,7.6809,1253.58,76.2035,1.5692,0.2372,4.2023,3.7897,23.7965,-0.046,2284.264,8.3028,100.9251,2191.6417,2292.5668,0.1211,0.0788,21.6794,1.7835,0.1272,23.753
2020-3,12.19,6.1784,-1.0267,0.6695,2.6577,2.0775,3.3217,13.3803,34.1151,4260792808.78,166.9278,471723720.19,56.8312,471749172.39,413.8834,9.5048,1389.5919,69.6778,1.7847,0.3575,3.2979,2.5966,30.3222,-0.064,1181.1024,5.0801,54.3829,1131.7996,1186.1825,0.2483,0.2286,53.1482,4.9648,0.2608,57.0359
2020-4,17.39,6.6791,0.0948,1.0393,2.2314,2.9411,5.2192,16.7954,34.7843,5359282219.05,53.3129,767603235.02,46.9959,760703861.25,43.1569,14.307,1032.6848,67.8428,1.6007,0.3165,3.1097,2.3597,32.1572,0.006,1275.691,3.3173,90.0991,1188.9092,1279.0083,0.3108,0.2822,108.5215,3.9956,0.3271,57.209
2021-1,6.76,7.1462,2.1739,0.4672,2.2314,3.4082,2.0179,11.6811,32.3258,3237877692.7,119.3652,375267106.26,46.0675,375000661.58,43.6609,6.5372,1601.9721,66.1121,1.7714,0.5523,2.9509,2.168,33.8879,0.1403,492.0722,1.4899,37.8231,455.739,493.5621,0.1728,0.1829,60.406,2.3795,0.1874,25.2598
2021-2,11.64,7.4042,1.6763,0.8252,2.2314,3.6662,3.542,14.8259,32.8099,4556893680.52,116.4731,662858725.29,126.7334,660428507.07,125.3663,11.1447,1627.0012,65.145,1.6844,0.5145,2.869,2.1344,34.855,0.1061,716.5605,2.3929,52.3499,666.6035,718.9534,0.2389,0.2512,75.2214,3.4384,0.259,39.5677
2021-3,12.14,7.4357,-0.041,0.8566,2.2314,3.6978,3.7485,11.6686,27.5569,6015494554.09,41.1825,688102692.35,45.8699,684610523.58,45.1217,11.5202,1160.0419,63.6572,1.8093,0.3651,2.7516,2.0025,36.3428,-0.0028,759.2801,1.9175,55.2204,705.9772,761.1976,0.3213,0.3556,140.8049,4.8895,0.3488,52.6883
2021-4,15.21,7.6681,-3.2433,1.0917,2.2314,3.8997,4.368,11.9119,28.2703,7557295686.94,41.0132,876920607.18,14.2414,865339222.73,13.7551,14.2364,946.3258,68.4801,1.6401,0.3033,3.1726,2.5078,31.5199,-0.1687,967.7419,2.4277,67.9361,902.2335,970.1696,0.3667,0.372,148.2857,5.2991,0.3958,64.6219
2022-1,0.56,7.7111,-0.2144,0.043,2.2314,3.9427,0.2024,6.8226,28.2706,682194632.28,-78.9308,34567669.15,-90.7885,34387385.58,-90.83,0.5581,308.5301,64.5826,1.9068,0.3836,2.8235,2.4424,35.4174,-0.0114,3020.1342,18.1178,175.4044,2862.8476,3038.252,0.0297,0.0298,4.9675,0.5131,0.0318,6.1495
2022-2,2.39,7.751,-2.2879,0.1829,2.2314,3.9826,0.6674,12.3524,33.0271,1313310164.68,-71.1797,146955582.91,-77.83,119147979.08,-81.959,2.3602,360.7263,67.5417,1.8144,0.2958,3.0809,2.8264,32.4583,-0.1044,3428.5714,14.2479,193.4236,3249.3957,3442.8193,0.054,0.0525,12.6334,0.9306,0.0578,11.8979
2022-3,2.4,7.7533,-4.7289,0.1852,2.2314,3.9848,0.6536,11.0365,33.6658,1612572587.06,-73.3193,148754639.85,-78.3819,119411869.76,-82.5577,2.3884,319.7908,73.0483,1.9012,0.3932,3.7103,3.7118,26.9517,-0.1643,4830.0537,13.7059,250.2781,4593.4815,4843.7596,0.0592,0.0559,19.6995,1.0788,0.0632,14.1473
