,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,8.93,5.11,-0.4449,0.44,1.1874,2.7611,3.0327,8.5617,18.7653,4097534203.97,-17.849,342184312.89,72.4482,324965483.76,66.1747,8.7074,179.1813,62.9068,1.4928,1.1755,2.6959,1.8682,37.0932,-0.0466,30.2557,110.2468,239.0438,-98.5413,140.5025,0.3542,5.9493,1.6327,0.753,0.4381,9.1563
2018-3,11.47,5.2454,-0.4521,0.57,1.1874,2.89,3.9406,7.0677,16.4382,6521421631.07,-3.0338,441380184.33,26.784,423185649.58,22.9326,10.935,127.4625,62.0161,1.457,1.1235,2.6327,1.8327,37.9839,-0.047,29.337,104.94,,134.277,134.277,0.5576,9.2034,2.5729,,0.7024,14.5485
2018-4,15.07,5.48,0.237,0.77,1.1878,2.9943,5.3927,6.1896,14.8075,9981409795.74,2.5835,589176078.24,18.0114,538955300.04,9.5809,14.1035,148.1498,59.7413,1.5144,1.2335,2.4839,1.6371,40.2587,0.0267,21.6234,81.5846,185.5479,-82.3399,103.208,0.8713,16.6486,4.4126,1.9402,1.1037,22.8088
2019-1,1.02,5.463,-0.2973,0.05,1.1878,3.0437,0.3503,2.5264,16.4151,1562769310.11,-26.2658,38005355.45,-45.7907,37008759.42,-28.4536,0.9041,116.1985,58.2681,1.5442,1.2142,2.3962,1.5372,41.7319,-0.0354,28.0129,140.647,,168.6599,168.6599,0.1387,3.2128,0.6399,,0.1798,3.7216
2019-2,8.32,5.8122,-1.1045,0.47,1.1887,3.3832,3.2336,9.7909,20.5777,3818092472.9,-6.8198,360791456.66,5.4378,358873188.27,10.4342,8.0668,182.303,57.9701,1.5435,1.1728,2.3793,1.513,42.0299,-0.1256,27.2426,134.7205,256.4103,-94.4472,161.9631,0.3303,6.6073,1.3361,0.702,0.4286,9.1071
2019-3,11.28,5.9944,-1.3936,0.64,1.1887,3.5582,4.2456,7.6909,16.3536,6628149415.57,1.6366,495470941.6,12.2549,492934886.59,16.4819,10.7414,174.6774,59.8316,1.3779,0.9775,2.4895,1.6299,40.1684,-0.1426,22.9463,113.8856,219.7802,-82.9483,136.8319,0.552,11.7666,2.3708,1.2285,0.7399,15.8542
2019-4,15.57,6.2986,-2.0513,0.92,1.1889,3.7725,5.6468,6.6868,14.5183,11060172817.26,10.8077,706237373.19,19.8686,719531672.32,33.5049,14.1372,187.4454,63.0137,1.3476,0.9926,2.7037,1.8601,36.9863,-0.1699,18.824,109.038,193.4548,-65.5928,127.862,0.8445,19.1245,3.3016,1.8609,1.1317,22.5127
2020-1,1.09,6.3178,-0.6828,0.071,1.1889,3.8436,0.2676,2.5461,8.6092,1621281497.7,3.7441,54666849.06,43.8399,51260909.81,38.3175,1.0911,60.5217,65.4055,1.5488,1.1369,2.8906,2.103,34.5945,-0.0499,34.9365,240.1281,347.0883,-72.0237,275.0646,0.1051,2.5761,0.3748,0.2593,0.1451,2.6244
2020-2,5.3,6.4729,-1.5339,0.35,1.1889,4.0308,1.6444,6.3647,13.5677,4097030838.28,7.3057,269561389.88,-25.2861,263416881.67,-26.5989,5.2548,106.7644,66.4514,1.4343,1.0689,2.9808,2.1983,33.5486,-0.1047,29.457,207.3733,300.7016,-63.8713,236.8303,0.2584,6.1106,0.868,0.5986,0.3635,6.5529
2020-3,9.82,6.9022,-1.6718,0.67,1.189,4.3484,3.0731,7.2394,14.9926,7063378115.76,6.5664,513977922.15,3.7352,501147086.67,1.666,9.4133,168.4284,67.4782,1.6625,1.2844,3.0749,2.2904,32.5218,-0.1029,25.8529,185.9376,259.0922,-47.3017,211.7905,0.4245,10.4437,1.4521,1.0421,0.5869,11.4203
2020-4,14.06,7.1142,-1.6552,0.98,1.189,4.4961,4.7774,6.102,10.0201,12850656167.57,16.1886,751378444.26,6.3918,625602408.4,-13.0542,13.3619,145.0069,65.5597,1.7286,1.2776,2.9036,2.108,34.4403,-0.1074,19.0738,104.7273,152.0591,-28.258,123.8011,0.7829,18.8741,3.4375,2.3675,1.1034,18.9869
2021-1,1.19,7.2193,-0.6843,0.0871,1.1892,4.584,0.3937,4.0065,9.4448,1788130873.94,10.2912,67797580.01,24.0195,67019527.79,30.742,1.1885,36.185,65.5527,1.7157,1.1819,2.903,2.1043,34.4473,-0.0439,43.1903,163.9942,225.7903,-18.6058,207.1845,0.0983,2.0838,0.5488,0.3986,0.1413,2.2655
2021-2,4.65,7.4408,-1.1894,0.36,1.2306,4.724,1.5626,6.6132,13.0416,4401117764.72,7.4221,274228939.2,1.7315,115863089.92,-56.0153,4.6477,106.7591,66.0447,1.6698,1.1836,2.945,2.1458,33.9553,-0.0728,38.7939,151.2732,192.205,-2.1379,190.0671,0.2363,4.6399,1.1899,0.9365,0.3368,5.553
2021-3,8.38,7.7273,-1.2657,0.64,1.3251,4.9224,2.748,6.7482,12.8064,7751663181.47,9.7444,492189916.34,-4.2391,313572189.31,-37.4291,8.0394,142.6387,66.2892,1.5407,1.0614,2.9664,2.1645,33.7108,-0.074,32.658,131.8102,167.2344,-2.7662,164.4682,0.4072,8.2675,2.0484,1.6145,0.594,9.8651
2021-4,10.539,7.8437,1.9335,0.808,1.2304,5.1266,3.6182,5.1881,10.6925,13050012731.64,1.5513,623707609.09,-16.9915,380102677.73,-39.2421,10.0397,150.645,64.63,1.4869,1.1021,2.8273,2.0124,35.37,0.1198,25.6044,95.8952,147.2031,-25.7035,121.4996,0.6974,14.0601,3.7541,2.4456,1.071,9.6859
2022-1,1.68,7.9698,-1.138,0.1354,1.22,5.2365,0.6572,5.2133,14.5816,2453330921.67,37.2009,104901509.11,54.7275,91966186.57,37.223,1.6624,148.3976,64.1374,1.4598,1.042,2.7884,1.99,35.8626,-0.0702,44.2739,150.552,233.463,-38.6371,194.8259,0.1261,2.0328,0.5978,0.3855,0.2088,1.2328
2022-2,5.72,7.5347,-0.6105,0.46,1.8906,4.2897,2.1652,8.2254,15.0942,5393213805.96,22.5419,388941817.73,41.8311,443688953.61,282.9424,5.061,118.8215,61.3036,1.5982,1.1835,2.5842,1.7256,38.6964,-0.0461,41.4079,137.0072,207.9002,-29.4851,178.4151,0.2632,4.347,1.3138,0.8658,0.4233,2.651
2022-3,7.17,7.6133,-0.113,0.57,1.8906,4.3994,2.9902,6.7684,12.9274,9192669081.56,18.5896,498744932.84,1.3318,659148135.66,110.2062,6.424,100.8358,61.7057,1.5761,1.0569,2.6114,1.7701,38.2943,-0.0082,38.5477,118.2344,178.2884,-21.5063,156.7821,0.4418,7.0043,2.2836,1.5144,0.7083,4.5528
