,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,9.05,5.43,0.86,0.4797,0.9172,2.8064,7.4627,9.9645,24.0187,2899079022.11,-9.1714,241786876.83,76.324,123856759.61,1.6137,8.8346,28.6212,16.4455,3.6981,2.6246,1.1968,0.2334,83.5545,0.679,53.3634,52.9568,42.2719,64.0483,106.3202,0.7489,6.7462,6.798,8.5163,1.2545,2.9206
2019-1,7.4,6.004,0.0474,0.4173,0.9172,3.3645,5.4807,36.0888,22.6927,613306096.9,-22.5162,210306022.92,346.4967,22042402.4,-51.1057,6.9499,20.691,15.4025,4.2128,2.9239,1.1821,0.2134,84.5975,0.037,41.5608,50.4569,,92.0177,92.0177,0.1519,2.1655,1.7837,,0.2638,0.6023
2019-2,7.76,5.8676,0.4729,0.4508,0.9172,3.2281,6.1674,19.4786,25.2501,1289138373.8,-17.6233,227209633.68,154.064,79848875.68,-11.8309,7.6831,32.4744,18.0292,3.1644,2.0332,1.2199,0.2596,81.9708,0.3104,42.4558,41.1532,45.8505,37.7585,83.609,0.3166,4.2397,4.3739,3.9258,0.5775,1.2771
2019-3,8.31,5.8858,0.6021,0.469,0.9172,3.2463,6.7365,14.0829,25.9301,1939974602.29,-15.901,236375812.64,98.0934,131326359.26,11.3621,7.9684,40.1928,16.9892,3.3897,2.2094,1.2047,0.242,83.0108,0.4226,42.3098,44.413,49.0303,37.6925,86.7228,0.4783,6.3815,6.0793,5.5068,0.8663,1.9429
2019-4,5.08,5.71,0.92,0.2883,0.9168,3.0427,4.5672,7.2458,23.598,2534920539.72,-12.5612,145319439.1,-39.8977,42228340.42,-65.9055,5.0493,14.8399,17.6422,3.3159,2.9527,1.2142,0.2549,82.3578,0.635,43.7312,41.3636,47.8692,37.2256,85.0948,0.6303,8.2321,8.7033,7.5205,1.1279,2.5635
2020-1,-0.96,5.6555,-0.1813,-0.0548,0.9168,2.9879,-0.6667,-5.3392,16.6647,513804171.32,-16.2239,-27613261.6,-113.13,12626875.83,-42.7155,-0.9688,6.6517,16.5568,3.5357,3.0768,1.1984,0.2365,83.4432,-0.1356,52.1407,49.2989,64.9819,36.4577,101.4396,0.1249,1.7261,1.8256,1.385,0.2305,0.5445
2020-2,0.84,5.5887,0.0798,0.0484,0.9168,2.921,0.9262,3.3734,19.8428,1143200873.29,-11.3205,24373296.85,-89.2728,51812897.76,-35.1113,0.8653,20.4015,18.9928,3.0816,2.745,1.2345,0.2811,81.0072,0.0508,44.8799,48.1374,63.8388,29.1785,93.0173,0.2745,4.0107,3.7393,2.8196,0.5038,1.2179
2020-3,2.67,5.6943,0.3323,0.154,0.9168,3.0266,2.3985,5.5049,22.1632,1818437031.06,-6.2649,77601424.04,-67.1703,103498587.71,-21.1898,2.704,24.952,17.8824,3.2707,2.8693,1.2178,0.261,82.1176,0.2236,46.2115,43.8504,65.0414,25.0205,90.0619,0.4357,5.8427,6.1573,4.1512,0.8013,1.9417
2020-4,2.26,5.6696,0.618,0.1292,0.9168,2.9927,2.2189,3.7407,22.4223,2503732374.15,-1.2303,65136495.93,-55.177,85427396.25,102.2987,2.2795,17.6696,19.8532,2.5604,2.2666,1.2477,0.2976,80.1468,0.3662,41.6483,41.5738,67.8528,15.3693,83.2221,0.5932,8.6438,8.6593,5.3056,1.1664,2.2378
2021-1,1.22,5.739,0.0409,0.0694,0.9168,3.0621,0.9916,6.0672,22.1913,701603298.78,36.5507,34999569.83,226.7491,42223284.48,234.3922,1.21,24.5713,19.1709,2.6901,2.3696,1.2372,0.2851,80.8291,0.025,35.7341,43.4112,72.6099,6.5354,79.1453,0.1634,2.5186,2.0732,1.2395,0.3393,0.5469
2021-2,2.62,5.7203,0.3272,0.1507,0.9168,3.0434,2.1571,6.6016,23.2431,1422221213.81,24.4069,75957082.73,211.6406,85326124.05,64.6812,2.6346,24.1945,21.3994,2.4302,2.1077,1.2723,0.3282,78.6006,0.1743,40.282,42.8827,75.9526,7.2121,83.1647,0.3268,4.4685,4.1975,2.3699,0.6729,1.1147
2021-3,3.36,5.7631,0.4166,0.1935,0.9168,3.0862,2.8168,5.8151,23.0396,2111013131.98,16.0894,97517500.3,25.6646,99620240.03,-3.7472,3.3574,26.0206,20.9384,2.501,2.1721,1.2648,0.3195,79.0616,0.2262,40.4974,45.5158,75.0271,10.9861,86.0132,0.4844,6.6671,5.932,3.5987,0.994,1.6612
2021-4,4.16,5.81,0.58,0.2393,0.9168,3.1174,3.5032,5.445,22.4324,2808754876.16,12.1827,120625946.04,85.1895,72159809.38,-15.5308,4.1201,21.4175,20.5298,2.674,2.3682,1.2583,0.3119,79.4702,0.3198,38.0799,40.4977,70.0239,8.5537,78.5776,0.6434,9.4538,8.8894,5.1411,1.2955,2.2006
2022-1,1.33,5.8593,-0.142,0.0769,0.939,3.1552,1.0001,6.4131,22.5046,693016544.54,-1.2239,39240141.55,12.1161,45520662.69,7.8094,1.3121,20.761,18.866,2.8968,2.5417,1.2325,0.2801,81.134,-0.0865,41.2088,47.4734,70.417,18.2652,88.6822,0.1559,2.184,1.8958,1.2781,0.3037,0.5523
2022-2,1.99,5.8262,0.0008,0.1165,0.939,3.0944,1.5233,5.0422,21.4679,1352179184.74,-4.9248,59211354.27,-22.0463,69116689.54,-18.997,1.9912,15.0236,19.6943,2.8088,2.5003,1.2452,0.2983,80.3057,0.0005,39.7649,47.1241,66.6815,20.2075,86.889,0.3021,4.5266,3.8197,2.6994,0.5847,1.0759
2022-3,3.11,5.8923,0.2767,0.1826,0.939,3.1605,2.3408,5.1321,21.1781,2053856118.01,-2.7076,92946579.33,-4.6873,86936125.11,-12.7325,3.0906,17.9745,19.9452,2.8026,2.515,1.2491,0.3023,80.0548,0.1553,39.3908,47.9608,67.5726,19.779,87.3516,0.4561,6.8544,5.6296,3.9957,0.8769,1.6424
2022-4,3.54,5.94,0.52,0.2089,0.9372,3.1843,2.5329,4.2631,19.7734,2670968038.97,-4.9056,105281854.89,-12.7204,63720453.18,-11.6954,3.5162,13.2714,20.1679,3.0426,2.4079,1.2526,0.306,79.8321,0.2844,41.6614,39.4927,67.1479,14.0062,81.1541,0.5941,8.6411,9.1156,5.3613,1.0853,2.1167
