,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,11.3,6.5492,1.2368,0.71,2.3737,2.9311,7.654,9.0305,19.1037,1297647251.54,5.1304,113359600.91,18.6451,105975190.2,6.6101,10.8166,104.8626,23.3339,2.7495,1.3708,1.3044,0.3144,76.6661,0.6006,103.2189,22.3329,41.074,84.4778,125.5518,0.8476,2.6158,12.0898,6.5735,1.2632,3.9001
2015-4,13.1,6.5672,1.426,0.83,2.5314,2.9387,8.934,8.4879,19.3078,1620880430.68,5.7756,132103590.45,16.2644,123994791.02,4.3866,12.3933,99.5377,23.0135,2.6547,1.1089,1.2989,0.3087,76.9865,0.7033,123.9968,19.0961,54.3339,88.759,143.0929,1.0526,2.9033,18.852,6.6257,1.6024,4.4276
2016-1,2.9,6.7758,-0.6368,0.19,2.5438,3.1322,2.2576,8.7887,20.31,372438811.48,10.3189,31404814.96,17.2597,27889216.96,33.7723,2.8556,83.9631,22.6961,2.6922,1.1427,1.2936,0.3033,77.3039,-0.3099,139.362,26.2261,56.9873,108.6008,165.5881,0.2569,0.6458,3.4317,1.5793,0.4257,0.9465
2016-2,8.93,3.4239,0.2272,0.3,0.7781,1.5965,6.6028,10.4477,21.5567,973703821.9,9.1732,98089046.58,19.2958,94822154.81,32.6454,8.8251,125.6214,30.3527,2.2045,1.0091,1.4358,0.451,69.6473,0.1471,103.615,24.4878,53.4236,74.6792,128.1028,0.632,1.7372,7.3506,3.3693,1.0202,2.5019
2016-3,12.78,3.5646,0.4826,0.44,0.7844,1.7307,9.8408,10.0554,21.0805,1459801857.17,12.496,141638769.61,24.9464,137295644.08,29.5545,12.2405,125.9316,22.9158,2.5205,1.2659,1.2973,0.3076,77.0842,0.4401,97.4764,19.9947,47.1262,70.3449,117.4711,0.9787,2.7699,13.5036,5.7293,1.668,3.6885
2016-4,14.3,3.6511,0.4793,0.5,0.7982,1.7444,10.6601,8.98,20.4933,1834811659.42,13.1985,159173516.86,20.4914,155262046.13,25.2166,13.4077,110.0136,27.0324,1.9999,0.6875,1.3705,0.3783,72.9676,0.3471,121.0613,17.6239,57.8741,80.8111,138.6852,1.1871,2.9737,20.4268,6.2204,2.0928,4.6526
2017-1,3.04,3.7703,-0.6815,0.11,0.8037,1.8574,1.9935,8.1699,19.9548,456980644.83,22.6995,36734509.07,16.9709,35960350.12,28.94,2.9964,110.6579,39.9593,1.4973,0.6066,1.6655,0.6794,60.0407,-0.266,150.9307,23.6992,58.2147,116.4152,174.6299,0.244,0.5963,3.7976,1.546,0.4285,1.1568
2017-2,9.15,3.8091,-0.2661,0.35,0.8091,1.8887,6.2393,9.5437,20.9133,1192170012.56,22.4366,111923077.68,14.1035,110329027.68,16.3536,9.0365,148.7902,36.2799,1.5282,0.6788,1.5694,0.5817,63.7201,-0.1201,108.375,23.0041,40.1553,91.2238,131.3791,0.6538,1.6609,7.8247,4.4826,1.2001,2.6538
2017-3,11.14,5.4967,0.2689,0.47,2.7249,1.6799,7.7319,8.7671,19.7488,1840134683.64,26.0537,159113449.79,12.3375,156655131.44,14.1006,7.3535,140.004,12.7712,5.0681,3.4955,1.1464,0.1483,87.2288,0.33,95.4907,19.7765,39.9302,75.337,115.2672,0.8819,2.8275,13.6526,6.7618,1.4719,3.7801
2017-4,12.82,5.6553,0.4293,0.59,2.7314,1.7645,9.6614,9.0853,19.7113,2312138516.9,26.015,207440928.08,30.3238,203910274.89,31.333,9.318,125.9349,16.2021,4.0059,1.691,1.1933,0.1956,83.7979,0.3881,124.5373,17.2252,56.398,85.3645,141.7625,1.0634,2.8907,20.8996,6.3832,1.7639,4.1731
2018-1,1.58,5.7463,-0.3775,0.09,2.7332,1.8543,1.312,6.7908,17.0171,520308955.57,13.858,35348790.11,-3.7723,34800197.76,-3.2262,1.5627,74.0791,15.2327,4.1774,1.4804,1.1797,0.1817,84.7673,-0.3615,163.2801,26.8865,61.4083,128.7583,190.1666,0.1932,0.5512,3.3474,1.4656,0.303,0.7103
2018-2,5.19,5.7078,-0.0095,0.3,2.7351,1.8139,4.3593,8.5933,18.2974,1377357597.66,15.5337,117845200.88,5.2912,117822350.14,6.7918,5.2448,123.2016,17.1324,3.6629,1.9224,1.2067,0.2092,82.8676,-0.008,121.155,26.0598,50.3046,96.9102,147.2148,0.5073,1.4857,6.9072,3.5782,0.8006,1.8167
2018-3,7.35,5.8339,-0.0811,0.43,2.7369,1.9378,6.148,8.3217,18.5505,2013197806.46,9.4049,166607223.9,4.7097,171258850.78,9.3222,7.2547,117.0984,15.9104,3.9552,1.6419,1.1892,0.1914,84.0896,-0.0726,127.5932,22.3004,,149.8936,149.8936,0.7388,2.1161,12.1074,,1.1645,2.6452
2018-4,8.78,5.9547,-0.1616,0.51,2.7371,1.9858,7.0071,7.817,18.1596,2566307319.11,10.9928,199350471.51,-3.9001,202913028.64,-0.4891,8.5044,104.1384,21.9699,2.8864,0.9303,1.2816,0.2848,78.0301,-0.0953,147.4322,21.0261,50.4279,118.0304,168.4583,0.8964,2.4418,17.1216,7.1389,1.4109,3.3406
2019-1,2.06,6.078,-0.1396,0.12,2.7371,2.1097,1.5847,6.8575,14.9243,717005382.9,37.8038,48783136.65,38.0051,37943606.7,9.0327,2.0389,87.523,23.5829,2.6298,1.2468,1.3086,0.3121,76.4171,-0.0736,144.9742,29.9142,,174.8884,174.8884,0.2311,0.6208,3.0086,,0.3721,0.8736
2019-2,5.48,4.6084,0.3897,0.26,1.8747,1.5547,4.3401,8.4318,16.2979,1574813858.81,14.3359,131995180.04,12.0073,116822220.49,-0.8488,5.5969,114.7838,22.5405,2.642,1.3525,1.291,0.2944,77.4595,0.2872,127.2804,27.1358,35.9174,118.4988,154.4162,0.5147,1.4142,6.6333,5.0115,0.8456,1.7957
2019-3,6.0,4.6289,0.6302,0.28,1.8747,1.5755,4.7244,6.5019,14.9131,2208415333.43,9.6969,142652088.77,-14.3782,128416092.73,-25.0164,6.022,85.486,21.1638,2.6945,1.5436,1.2685,0.2716,78.8362,0.5012,123.1527,25.0769,34.0115,114.2181,148.2296,0.7266,2.1924,10.7669,7.9385,1.2187,2.5355
2019-4,6.08,4.6307,0.779,0.28,1.8747,1.5524,4.718,5.3286,14.2938,2709909596.1,5.5957,143222659.0,-28.1553,126146669.41,-37.8321,6.0438,62.0377,22.2161,2.6034,1.3301,1.2856,0.289,77.7839,0.5821,140.983,24.8214,43.8741,121.9303,165.8044,0.8854,2.5535,14.5036,8.2053,1.4842,2.9862
2020-1,2.69,4.7541,-0.2426,0.13,1.8747,1.6785,2.0717,13.5397,13.995,488273555.78,-31.901,64529021.45,32.2773,13507835.25,-64.4002,2.6524,119.9742,25.0955,2.3774,1.2177,1.335,0.3404,74.9045,-0.1499,186.3354,40.1195,54.4201,172.0348,226.4549,0.153,0.483,2.2433,1.6538,0.2655,0.4904
2020-2,3.77,4.65,-0.1577,0.18,1.8747,1.5702,2.9576,8.709,15.1555,1076730181.24,-31.6281,90977959.86,-31.0748,35721852.77,-69.422,3.8232,78.9485,25.7466,2.3177,1.241,1.3467,0.3526,74.2534,-0.0962,167.473,39.5813,44.3699,162.6844,207.0543,0.3396,1.0748,4.5476,4.0568,0.589,1.094
2020-3,4.3,4.802,0.2415,0.2,2.0054,1.5937,3.4684,6.2617,14.2926,1719446013.4,-22.1412,103035981.14,-27.7711,47505327.15,-63.0067,4.1929,56.8182,20.0307,2.8905,1.5928,1.2505,0.2548,79.9693,0.1974,147.3477,40.0927,41.3248,146.1156,187.4404,0.5539,1.8324,6.7344,6.5336,0.9787,1.684
2020-4,6.22,4.9424,0.5891,0.3,2.0427,1.6803,5.0699,7.0842,15.1059,2273166650.16,-16.1165,151460739.57,5.7519,100741352.65,-20.1395,5.9883,66.0425,21.2074,2.8475,1.5756,1.2692,0.2742,78.7926,0.4347,156.9996,36.5308,48.7679,144.7625,193.5304,0.7157,2.293,9.8547,7.3819,1.2317,2.1423
2021-1,1.97,5.0468,-0.2828,0.1,2.0427,1.7788,1.6032,8.4163,19.4758,636975431.89,30.4546,50433165.62,-21.8442,49158146.8,263.9232,1.9527,69.7984,23.0475,2.6779,1.2709,1.2995,0.305,76.9525,-0.1837,167.8791,42.898,45.8155,164.9616,210.7771,0.1905,0.5361,2.098,1.9644,0.3157,0.5674
2021-2,6.64,5.0779,-0.7787,0.34,2.0427,1.8176,5.0605,10.3983,20.1367,1759946949.38,63.4529,172616895.93,89.7349,165477694.51,363.2394,6.6426,103.5865,33.0413,2.0336,0.897,1.4935,0.5039,66.9587,-0.3044,145.2081,37.6199,36.8189,146.0091,182.828,0.4867,1.2396,4.7847,4.8888,0.772,1.5832
2021-3,9.82,5.2312,-0.7401,0.5,2.0427,1.9809,7.5657,10.0325,19.1992,2705461267.51,57.3449,256172900.27,148.6247,245713860.63,417.2343,9.5693,101.7058,29.9222,2.2531,0.9036,1.427,0.4365,70.0778,-0.3241,144.3619,33.3189,29.9189,147.7619,177.6808,0.7541,1.8703,8.1035,9.0244,1.1979,2.4473
2021-4,11.44,5.3107,-0.2364,0.58,2.0427,2.0231,8.6461,9.0874,19.0649,3445495030.12,51.5725,298274587.9,96.9319,284114229.23,182.0234,10.9751,89.1211,30.0983,2.2402,0.8804,1.4306,0.44,69.9017,-0.1012,151.6875,27.3646,35.0188,144.0333,179.0521,0.9514,2.3733,13.1557,10.2802,1.5089,3.1578
2022-1,2.7,5.4499,-0.1501,0.15,2.0427,2.1683,1.8767,8.4069,17.7772,893318539.66,40.2438,74336112.89,47.3953,72834333.75,48.1633,2.6653,78.1275,29.316,2.3209,0.8859,1.4147,0.4237,70.684,-0.065,187.5391,33.9931,37.4813,184.0509,221.5322,0.2232,0.4799,2.6476,2.4012,0.3367,0.8631
2022-2,8.63,5.4685,-0.033,0.47,2.0427,2.1967,6.1371,11.8471,19.0293,2119472261.69,20.4282,242376395.23,40.4129,203430593.18,22.9354,8.661,120.219,31.9132,2.2636,0.9926,1.4687,0.4801,68.0868,-0.0126,161.5944,35.0994,31.8466,164.8472,196.6938,0.518,1.1139,5.1283,5.6521,0.7709,1.9579
2022-3,12.0,5.6546,0.5049,0.66,2.0427,2.3831,8.277,11.2767,19.2275,3124961358.17,15.5057,337772402.68,31.8533,297002683.9,20.8734,11.6726,113.5373,34.6656,2.299,1.1634,1.5306,0.5441,65.3344,0.1641,164.5438,32.6647,32.0121,165.1964,197.2085,0.734,1.6409,8.2658,8.4343,1.0686,2.8913
2022-4,13.79,5.7785,0.7289,0.76,2.0496,2.4307,9.4791,10.342,18.809,3949875885.43,14.6389,389725204.92,30.6599,343527675.29,20.9118,13.1793,96.7682,34.7564,2.2864,1.0587,1.5327,0.5461,65.2436,0.231,182.0112,28.8554,37.0958,173.7708,210.8666,0.9166,1.9779,12.476,9.7046,1.3327,3.6003
2023-1,3.0,5.9577,-0.5254,0.18,2.0496,2.6068,2.0085,9.7022,19.2665,977655408.39,9.4409,90114766.3,21.2261,87851085.23,20.6177,2.9557,88.7189,34.2648,2.3893,1.0523,1.5213,0.5394,65.7352,-0.1635,207.7562,41.5493,43.8383,205.4672,249.3055,0.207,0.4332,2.1661,2.053,0.2889,0.8591
