,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,1.03,2.34,-0.07,0.02,0.9224,0.3367,0.5689,0.2751,2.528,3677644993.08,-13.9386,10115621.55,-86.0875,-72609651.76,-205.1201,0.96,-76.3064,44.8553,1.7386,1.5439,1.8134,0.8148,55.1447,-0.0389,20.3491,5.6311,3.4604,22.5198,25.9802,2.0678,17.6912,63.9312,104.034,3.0793,10.4423
2009-1,0.0,2.37,-0.3,0.01,0.9452,0.3451,0.1996,0.7599,8.1128,493657738.5,-49.8315,3754072.49,-62.2939,9273565.92,6.3229,0.35,123.621,42.2814,1.8475,1.495,1.7325,0.7337,57.7186,-0.1739,31.4081,9.4305,5.9185,34.9201,40.8386,0.2627,2.8655,9.5435,15.2066,0.3543,1.3551
2009-2,0.64,2.35,-0.15,0.02,0.9658,0.3018,0.3581,0.587,7.045,1150785655.11,-43.6191,6760591.83,-44.7496,17801430.84,44.9553,0.64,121.9884,43.2475,1.8276,1.4813,1.762,0.7633,56.7525,-0.0823,30.0561,8.303,6.7548,31.6043,38.3591,0.6101,5.9888,21.679,26.6478,0.8183,3.1883
2009-3,0.0,2.47,-0.28,0.02,1.0815,0.3099,0.5321,0.5405,8.0719,1924046329.3,-37.8965,10408271.8,-32.682,35653815.37,94.1408,0.94,144.1259,44.3356,1.7509,1.3619,1.7965,0.7977,55.6644,-0.1438,30.2095,8.7539,4.482,34.4814,38.9634,0.9845,8.9376,30.8433,60.2406,1.3364,5.3734
2009-4,2.01,2.58,-0.1,0.05,1.1597,0.3303,1.0915,0.7996,5.0914,2756958476.94,-25.0347,22051441.75,117.9939,42983369.41,159.1979,1.9047,115.2652,45.5473,1.8145,1.4802,1.8365,0.8377,54.4527,-0.045,27.751,8.3871,6.0057,30.1324,36.1381,1.3651,12.9725,42.9231,59.9435,1.8094,7.7226
2010-1,0.92,2.6,-0.26,0.02,1.164,0.3541,0.499,1.1207,4.3094,952224490.52,92.8916,10678006.8,184.4379,7844707.37,-15.4079,0.9124,101.3074,45.4267,1.7572,1.3071,1.8324,0.8336,54.5733,-0.1219,29.2075,9.8457,7.5889,31.4643,39.0532,0.4453,3.0814,9.141,11.8594,0.5826,2.7746
2010-2,1.91,2.5311,-0.09,0.05,1.1164,0.3291,1.0208,1.1329,4.577,1919804470.28,67.9407,21926362.45,224.3261,19475101.9,9.4019,1.9272,104.8262,47.2609,1.7035,1.3701,1.8961,0.8975,52.7391,-0.0375,25.4069,9.431,5.7239,29.114,34.8379,0.901,7.0847,19.086,31.4469,1.1705,5.6835
2010-3,3.65,2.59,-0.09,0.09,1.1304,0.3746,1.9679,1.47,4.3772,2863454721.02,49.8102,42408739.7,307.4523,31113840.83,-12.7335,3.6418,105.8322,46.4299,1.7285,1.3436,1.8667,0.868,53.5701,-0.0417,27.0747,9.4935,8.011,28.5572,36.5682,1.3387,9.9724,28.4405,33.7037,1.7393,8.5018
2010-4,4.65,2.64,-0.11,0.12,1.1563,0.3868,2.6,1.4831,4.7353,3668593209.14,33.0667,54428135.1,146.8235,51500398.14,19.8147,4.5809,108.4719,42.1268,1.8722,1.3493,1.7279,0.729,57.8732,-0.0562,34.6001,9.1064,5.3927,38.3138,43.7065,1.7531,10.4046,39.5327,66.7569,2.3078,10.778
2011-1,2.47,2.7,0.07,0.06,1.1492,0.4481,1.2973,2.5734,4.9594,1151891880.13,20.9685,27583601.65,158.3216,14964447.24,90.7585,2.2749,221.0696,49.351,1.5808,1.1396,1.9744,1.0232,50.649,0.0271,35.3274,13.1041,8.7122,39.7193,48.4315,0.5041,2.5476,6.8681,10.3304,0.6666,3.0084
2011-2,3.41,2.63,0.37,0.09,1.1072,0.4267,1.9976,1.7858,4.5899,2535499407.78,32.0707,40425111.9,84.3676,23300368.75,19.6418,3.4142,165.9144,49.6347,1.5859,1.1786,1.9855,1.0384,50.3653,0.1337,30.2079,12.6384,6.848,35.9983,42.8463,1.1186,5.9587,14.2423,26.285,1.47,6.7068
2011-3,2.28,2.62,0.1,0.06,1.1262,0.3969,1.5718,0.9074,4.4817,3878686676.07,35.4548,27024183.51,-36.2769,15739719.01,-49.4125,2.2918,105.2424,48.5583,1.6047,1.1283,1.9439,0.9975,51.4417,0.038,31.5498,11.0347,7.1163,35.4682,42.5845,1.7322,8.5579,24.4683,37.9412,2.2921,10.1182
2011-4,2.88,2.62,0.11,0.08,1.112,0.4078,1.8928,0.8586,4.0931,5013946693.77,36.6722,34100513.2,-37.3476,18743578.51,-63.605,2.8903,81.2435,49.9582,1.5614,1.2133,1.9983,1.0556,50.0418,0.04,28.5732,9.155,4.7945,32.9337,37.7282,2.2044,12.5992,39.3227,75.0865,2.8853,13.1587
2012-1,0.52,2.71,0.09,0.01,1.1855,0.421,0.2437,0.6376,2.3612,976922897.98,-15.1897,5973741.78,-78.3431,-4508473.1,-130.1279,0.4901,29.9314,50.8643,1.5352,1.1384,2.0352,1.0929,49.1357,0.0313,36.6868,14.8633,8.5865,42.9636,51.5501,0.3822,2.4532,6.0552,10.4816,0.496,2.3154
2012-2,0.81,2.63,0.37,0.02,1.1272,0.3992,0.426,0.539,2.633,1982224214.4,-21.8212,9621728.62,-76.1986,-18108431.65,-177.7174,0.8135,15.1285,50.3937,1.5504,1.215,2.0159,1.0749,49.6063,0.1298,32.1073,16.0323,9.4702,38.6694,48.1396,0.7904,5.6062,11.2273,19.0069,1.0238,4.7423
2012-3,1.0,2.63,0.01,0.03,1.1166,0.404,0.6303,0.5129,2.8421,2980469848.19,-23.1578,11777283.55,-56.4195,-21713628.37,-237.9544,0.9979,23.026,46.9346,1.6303,1.087,1.8845,0.9378,53.0654,0.0047,34.4876,14.1537,7.832,40.8093,48.6413,1.2288,7.8289,19.0763,34.4738,1.6085,7.2265
2012-4,0.87,2.6394,-0.2626,0.02,1.1337,0.3994,0.6276,0.3916,3.4868,3921007906.89,-21.798,10269730.78,-69.8839,-26792508.04,-242.9174,0.8656,19.6374,47.5453,1.5146,1.0529,1.9064,0.962,52.4547,-0.1034,34.3682,13.7348,8.764,39.339,48.103,1.6026,10.4748,26.2108,41.0772,2.1604,9.6083
2013-1,-0.15,2.63,-0.11,-0.004,1.1255,0.3954,-0.028,-0.0982,4.4129,664044086.01,-32.027,-1816727.64,-130.4119,-11368351.78,-152.1553,-0.1538,2.5216,44.4959,1.5436,0.9618,1.8017,0.8519,55.5041,-0.0499,54.1581,21.0418,11.6221,63.5778,75.1999,0.2849,1.6618,4.2772,7.7439,0.4103,1.732
2013-2,-1.25,2.5528,0.3197,-0.03,1.0797,0.3669,-0.551,-0.7267,3.1592,1787128353.19,-9.8423,-14639184.42,-252.1471,-32313035.65,-78.4419,-1.2758,0.3521,47.1848,1.4684,0.7823,1.8934,0.9513,52.8152,0.1317,35.9052,17.8295,10.8639,42.8708,53.7347,0.7582,5.0132,10.0956,16.5686,1.0852,3.7545
2013-3,-0.52,3.2481,0.186,-0.019,1.8981,0.2736,-0.151,-0.1442,3.0843,3004022951.4,0.7902,-8387646.67,-171.2189,-35963804.77,-65.6278,-0.4128,27.8139,36.8355,2.0798,1.4492,1.5832,0.6052,63.1645,0.0946,33.5054,16.8794,9.4794,40.9054,50.3848,1.047,8.0584,15.9958,28.4827,1.4158,6.3949
2013-4,-4.07,3.1794,0.0264,-0.11,1.9021,0.201,-1.6821,-1.0973,2.8453,4378723210.52,11.6734,-53813949.73,-624.0055,-83178012.79,-210.4525,-2.7059,-21.829,37.5862,1.6771,1.2448,1.6022,0.626,62.4138,0.0133,30.1442,20.6256,11.18,39.5898,50.7698,1.533,11.9426,17.454,32.2004,2.3278,9.5641
2014-1,0.23,3.1572,-0.1584,0.01,1.8727,0.2082,0.1624,0.4458,1.9437,1210688219.91,82.3205,4501915.94,347.8036,-21216754.15,-320.158,0.228,-39.1903,38.3638,1.6359,1.0209,1.6224,0.6475,61.6362,-0.0775,25.2802,24.059,11.942,37.3972,49.3392,0.3644,3.5601,3.7408,7.5364,0.5874,2.3098
2014-2,1.39,3.1884,-0.4434,0.04,1.8666,0.2454,0.9286,1.1536,3.1706,2763650082.52,54.6419,27766062.33,289.6695,-20968250.45,35.109,1.3923,27.6881,41.5634,1.4445,0.8958,1.7113,0.7407,58.4366,-0.1877,23.3146,24.6785,11.9111,36.082,47.9931,0.805,7.7205,7.2938,15.1119,1.326,5.2305
2014-3,1.61,3.2115,-0.0212,0.05,1.8827,0.2525,1.1363,0.919,3.065,4298193186.63,43.0812,32198866.24,483.8844,-26474183.65,26.3866,1.6029,35.5363,42.4654,1.3918,0.7994,1.7381,0.7696,57.5346,-0.0086,23.022,20.733,11.1624,32.5926,43.755,1.2364,11.7279,13.0227,24.1883,2.0545,8.2199
2014-4,1.31,1.2807,0.1668,0.02,0.1248,0.0954,1.0461,0.603,3.0081,5891865286.93,34.5567,26138583.94,148.5721,-37392469.77,55.0452,1.3051,36.7124,39.9386,1.3466,0.9717,1.665,0.6942,60.0614,0.1876,21.4056,19.1189,10.2298,30.2947,40.5245,1.7347,16.818,18.8295,35.1912,3.0171,10.5552
2015-1,-1.2,1.2654,-0.044,-0.015,0.1248,0.0801,-0.5915,-1.8552,2.1482,1131749916.3,-6.5201,-23986365.48,-632.8035,-31955338.69,-50.6137,-1.2122,-50.0938,42.7977,1.2406,0.8466,1.7482,0.7826,57.2023,-0.0444,30.8727,23.0179,11.5328,42.3578,53.8906,0.3188,2.9152,3.91,7.8038,0.6036,1.9296
2015-2,-1.3,1.8294,-0.0262,-0.02,0.6561,0.065,-0.717,-1.2101,2.4128,2587346478.43,-6.3794,-34150879.57,-222.995,-47193065.4,-125.0692,-1.0549,-36.0058,36.6438,1.5105,0.9895,1.5784,0.5946,63.3562,-0.0241,37.4244,24.7338,11.0305,51.1277,62.1582,0.5925,4.8097,7.2775,16.3184,1.0996,2.7359
2015-3,-3.86,1.7469,-0.1498,-0.06,0.6551,0.0288,-2.2442,-2.2882,1.9504,4065775584.62,-5.4073,-98207719.12,-405.0037,-105144105.01,-297.1571,-3.177,-66.614,33.7968,1.5682,0.9162,1.5105,0.5259,66.2032,-0.1631,36.1383,22.3368,10.3228,48.1523,58.4751,0.9808,7.4713,12.0877,26.1558,1.8614,4.3524
2015-4,1.22,1.8251,-0.0172,0.02,0.655,0.1029,0.9801,0.7166,5.1593,5771955410.17,-2.0352,32978628.33,26.1684,-6225227.47,83.3517,1.0211,62.0384,32.9338,1.6363,1.1444,1.4911,0.5057,67.0662,-0.0186,30.3521,29.3554,9.476,50.2315,59.7075,1.3677,11.8608,12.2635,37.9906,2.5719,6.2536
2016-1,-1.24,1.7946,-0.0123,-0.02,0.655,0.0806,-0.7753,-3.657,0.4375,1062104264.83,-6.1538,-39586623.76,-65.038,-39517083.5,-23.6635,-1.2466,-93.6744,35.3278,1.5682,1.0255,1.5463,0.563,64.6722,-0.0122,55.8417,56.89,10.2981,102.4336,112.7317,0.212,1.6117,1.582,8.7395,0.3924,0.853
2016-2,-1.86,1.786,-0.0413,-0.03,0.655,0.0693,-1.1219,-2.4626,3.0019,2233902669.13,-13.6605,-59528693.99,-74.3109,-65104650.12,-37.9538,-1.8835,-57.9951,32.7239,1.6438,0.9875,1.4864,0.5019,67.2761,-0.0461,57.1501,53.3128,10.8,99.6629,110.4629,0.4556,3.1496,3.3763,16.6667,0.8576,1.8089
2016-3,-2.52,1.7512,-0.0639,-0.05,0.655,0.0378,-1.4888,-2.1046,2.803,3400823600.52,-16.3549,-79819352.5,18.724,-90796645.98,13.6455,-2.5758,-48.2089,31.1911,1.6698,0.9288,1.4533,0.4686,68.8089,-0.0778,57.6627,51.8095,10.7817,98.6905,109.4722,0.7074,4.6824,5.2114,25.0425,1.3524,2.7801
2016-4,5.77,1.8748,0.0744,0.11,0.655,0.1913,4.0731,3.9276,8.1483,5141519952.8,-10.9224,191769094.83,481.4951,140808387.47,2361.8995,5.7802,147.7677,30.9147,1.7963,1.221,1.4475,0.4618,69.0853,0.0859,45.3338,55.8434,11.2593,89.9179,101.1772,1.037,7.9411,6.4466,31.9736,1.9145,4.11
2017-1,0.42,1.8829,0.1745,0.01,0.655,0.1993,0.3425,1.4536,5.2929,1224572463.29,15.2968,14108352.3,135.6392,14809038.67,137.475,0.4234,75.2327,35.9657,1.4795,0.8683,1.5617,0.5869,64.0343,0.1579,50.7385,58.9082,12.601,97.0457,109.6467,0.2356,1.7738,1.5278,7.1423,0.4742,0.992
2017-2,0.23,1.8783,0.1378,0.004,0.655,0.1957,0.378,0.792,6.2349,2489080633.49,11.423,7736564.22,112.9964,2226566.03,103.42,0.2328,66.6662,36.3896,1.6282,0.9091,1.5721,0.5992,63.6104,0.1224,52.9583,56.3627,11.1681,98.1529,109.321,0.4773,3.3989,3.1936,16.1174,0.9528,1.9935
2017-3,1.15,1.8942,0.1639,0.02,0.655,0.213,1.3975,1.913,7.7403,3906349633.53,14.8648,38397047.15,148.1049,35168375.71,138.7331,1.1455,116.5026,38.4085,1.6985,0.9234,1.6236,0.6575,61.5915,0.1316,57.2981,57.3285,12.8871,101.7395,114.6266,0.7305,4.7122,4.7097,20.9512,1.4183,3.1602
2017-4,4.43,1.9567,0.0892,0.09,0.655,0.2763,3.5444,3.5749,8.8629,5375168723.13,4.5444,150430363.59,-21.5565,89494263.35,-36.4425,4.3444,139.4559,38.0292,1.7029,0.9449,1.6137,0.6465,61.9708,0.0705,55.0551,57.122,10.6992,101.4779,112.1771,0.9915,6.5389,6.3023,33.6474,1.8687,4.3728
2018-1,0.01,1.9521,0.1442,0.0003,0.655,0.2766,0.0639,0.3073,6.9985,1244385379.37,1.6179,498219.23,-96.4686,-4080835.28,-127.5564,0.0144,96.3085,40.0874,1.5975,0.896,1.6691,0.7056,59.9126,0.1047,71.5478,59.7451,10.4319,120.861,131.2929,0.208,1.2579,1.5064,8.6274,0.3976,1.0351
2018-2,0.8,1.9742,0.169,0.016,0.655,0.292,0.785,1.6563,8.3724,2847650444.32,14.4057,27712943.0,258.2074,-13896559.36,-724.1252,0.7933,87.2106,39.6504,1.6014,0.9596,1.657,0.6958,60.3496,0.1231,62.7003,51.3201,10.6655,103.3549,114.0204,0.474,2.8708,3.5074,16.8768,0.8999,2.3935
2018-3,1.2,1.9854,0.1545,0.02,0.655,0.298,1.3566,1.8794,8.5903,4296173813.67,9.9792,41884964.27,9.0838,-2642779.96,-107.5146,1.1922,110.3673,37.724,1.6838,1.0646,1.6058,0.646,62.276,0.1205,58.3847,53.0327,,111.4174,111.4174,0.7219,4.6245,5.0912,,1.3801,3.6392
2018-4,-44.64,1.2469,0.0672,-0.71,0.655,-0.4394,-23.6138,-24.3458,7.9652,5019396300.8,-6.6188,-1263071351.73,-939.6386,-729139377.22,-914.7331,-57.2414,-349.0002,45.3875,1.2415,0.8196,1.8311,0.9181,54.6125,0.0587,62.5358,50.0897,13.1096,99.5159,112.6255,0.9699,5.7567,7.1871,27.4608,1.8362,4.2684
