,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,11.77,2.51,-0.1,0.31,0.74,0.5318,5.3796,12.174,33.6159,4051610333.35,26.4137,497147735.68,11.3832,482877548.21,14.7977,11.22,229.5747,52.9606,1.1767,0.541,2.1259,1.1578,47.0394,-0.0311,306.4091,40.7512,46.093,301.0673,347.1603,0.4419,1.1749,8.8341,7.8103,0.7394,1.3901
2006-1,,2.53,0.4384,0.077,0.6178,0.6511,1.3454,9.9985,24.4686,1274400739.04,40.4715,126264222.93,6.9744,119745110.07,1.6799,3.05,206.3962,54.0071,1.0912,0.5842,2.1742,1.2105,45.9929,0.1433,233.221,37.7865,31.0559,239.9516,271.0075,0.1346,0.3859,2.3818,2.898,0.2333,0.4085
2006-2,5.94,2.17,1.127,0.16,0.6178,0.2936,2.9895,9.7268,26.6648,2681160036.02,54.0725,259700492.69,3.9024,255966847.4,2.509,7.54,182.634,52.69,0.9645,0.508,2.1137,1.1535,47.31,0.4503,200.3562,38.6291,31.5446,207.4407,238.9853,0.3073,0.8984,4.6597,5.7062,0.5714,0.8617
2006-3,,2.25,1.0976,0.24,0.6178,0.3753,4.5569,11.0647,28.2178,3591339717.24,28.3287,396992946.29,8.3267,387763166.86,6.8663,10.89,180.8648,50.9266,0.9867,0.6181,2.0378,1.0735,49.0734,0.4541,207.9963,47.2127,30.9204,224.2886,255.209,0.4118,1.2981,5.7188,8.7321,0.7698,1.1441
2006-4,13.47,2.35,0.58,0.32,0.6257,0.4115,5.4645,10.6486,29.4865,4958668116.9,22.3876,525746798.97,5.7526,497494569.75,3.0271,13.93,160.8408,58.8897,0.962,0.4151,2.4325,1.4815,41.1103,0.1663,278.0352,40.9184,29.4382,289.5154,318.9536,0.5132,1.2948,8.798,12.229,0.9151,1.3381
2007-1,,2.43,0.1,0.084,0.6321,0.4899,1.3973,11.3305,27.5605,1216955145.98,-4.5077,137139501.9,8.6131,131409753.23,9.7412,3.45,209.6622,59.3579,1.0049,0.4672,2.4605,1.5091,40.6421,0.0272,269.5418,60.2854,44.1653,285.6619,329.8272,0.1233,0.3339,1.4929,2.0378,0.2281,0.2873
2007-2,6.93,2.24,0.56,0.17,0.6321,0.2963,2.859,10.9669,30.1301,2508894142.62,-6.4251,275016437.97,5.8975,268229744.08,4.7908,7.53,157.4323,60.5918,0.957,0.5035,2.5375,1.5929,39.4082,0.1566,248.5158,58.087,43.735,262.8678,306.6028,0.2607,0.7243,3.0988,4.1157,0.4906,0.5961
2007-3,,2.32,0.72,0.25,0.6321,0.3813,4.5145,11.0381,30.3219,3750557087.73,4.4334,413945879.47,4.2703,407768872.33,5.1593,10.91,196.4799,54.9179,0.9721,0.4783,2.2182,1.2595,45.0821,0.2449,230.2575,53.3291,33.955,249.6316,283.5866,0.409,1.1726,5.0629,7.9517,0.8023,0.8946
2007-4,13.99,2.56,0.6,0.33,0.7856,0.414,5.3765,9.9633,30.7215,5434203752.79,9.59,536819977.4,2.1062,447636922.55,-10.0217,12.85,236.4896,58.9487,1.1929,0.6328,2.436,1.4818,41.0513,0.1596,245.1314,49.6381,25.7398,269.0297,294.7695,0.5396,1.4686,7.2525,13.9861,0.9908,1.2627
2008-1,,2.65,0.55,0.092,0.7899,0.5059,1.486,9.55,27.9861,1581958216.2,29.9931,150325534.37,9.6151,144751839.09,10.153,3.47,167.9472,54.5714,1.2777,0.7111,2.2013,1.2384,45.4286,0.1685,180.4692,52.9069,24.5834,208.7927,233.3761,0.1556,0.4987,1.7011,3.661,0.2848,0.3658
2008-2,6.61,2.47,1.28,0.175,0.7953,0.3164,2.962,9.25,28.9105,3103385895.56,23.6954,285412383.85,3.7801,281204774.65,4.8373,7.07,181.1124,52.3954,1.2609,0.8052,2.1006,1.1537,47.6046,0.4497,155.0521,55.0492,36.0736,174.0277,210.1013,0.3202,1.1609,3.2698,4.9898,0.6116,0.7212
2008-3,0.0,2.65,1.36,0.262,0.8967,0.3997,4.5768,9.7854,29.4578,4384824644.47,16.9113,428059517.77,3.4095,425859642.69,4.4365,9.79,197.7725,44.6052,1.3156,0.8164,1.8052,0.8414,55.3948,0.6091,153.5225,54.3183,32.7075,175.1333,207.8408,0.4677,1.7587,4.9707,8.255,0.9418,1.0254
2008-4,13.53,2.82,0.54,0.36,0.9863,0.4344,5.3329,9.8347,30.7217,5610025153.25,3.2355,588060813.52,9.5453,547418285.98,22.2907,12.43,163.5887,51.6015,1.1469,0.4801,2.0662,1.1117,48.3985,0.173,232.7386,53.1067,25.6719,260.1734,285.8453,0.5423,1.5468,6.7788,14.0231,1.0287,1.2588
2009-1,0.0,3.05,0.85,0.085,1.1482,0.5089,1.2707,10.5735,30.8218,1267018313.68,-19.9082,144301949.23,-4.007,138413746.71,-4.3786,2.76,181.9795,50.0508,1.1684,0.5628,2.002,1.0426,49.9492,0.2668,246.1707,56.4334,46.5285,256.0756,302.6041,0.1202,0.3656,1.5948,1.9343,0.2353,0.2739
2009-2,5.74,2.872,1.1221,0.172,1.1518,0.3272,2.7623,7.7255,22.3062,3616658876.29,16.5391,292048978.6,2.3253,254850456.55,-9.3719,5.93,152.4405,48.7243,1.1183,0.5145,1.9502,0.9932,51.2757,0.3934,135.7773,43.2349,36.3622,142.65,179.0122,0.3576,1.3257,4.1633,4.9502,0.7317,0.7711
2009-3,0.0,2.936,0.61,0.236,1.1518,0.3912,3.8811,8.4487,26.2271,4563560759.14,4.0762,401897507.14,-6.1118,356193372.32,-16.359,7.98,159.8624,45.2847,1.1729,0.5365,1.8276,0.8704,54.7153,0.2399,163.3987,50.5978,37.3377,176.6588,213.9965,0.4594,1.6524,5.3362,7.2313,0.96,0.979
2009-4,7.3,2.89,-0.55,0.21,1.1321,0.3298,2.9331,4.9863,26.5661,6521953199.48,16.2553,358524686.06,-39.0327,309917558.43,-43.3856,7.2334,87.1561,56.6048,1.0349,0.3328,2.3044,1.3684,43.3952,-0.1378,219.1647,43.1458,25.8055,236.505,262.3105,0.5882,1.6426,8.3438,13.9505,1.143,1.3498
2010-1,2.05,3.157,0.32,0.061,1.3656,0.3777,0.7684,6.6407,30.3558,1510259336.24,19.1979,105929456.87,-26.5918,104918375.9,-24.1995,1.8873,130.6818,58.3912,1.2212,0.4587,2.4033,1.4691,41.6088,0.0689,293.7337,55.7759,41.7498,307.7598,349.5096,0.1157,0.3064,1.6136,2.1557,0.204,0.2954
2010-2,4.27,3.079,0.754,0.131,1.3656,0.2993,1.7565,4.5777,20.3189,4708237731.81,30.0231,230943308.4,-21.3085,222701370.3,-12.6149,4.1984,134.1443,54.279,1.2668,0.4804,2.1872,1.2423,45.721,0.1971,151.4514,28.6351,23.4647,156.6218,180.0865,0.3837,1.1885,6.286,7.6711,0.7088,0.9349
2010-3,5.43,3.115,0.624,0.166,1.3656,0.3347,2.1906,4.1537,21.4466,6374679391.92,39.5136,293013600.99,-27.1544,273530249.04,-23.2074,5.287,117.2523,52.4961,1.2886,0.5296,2.1051,1.1531,47.5039,0.1737,155.4852,37.1027,26.3708,166.2171,192.5879,0.5274,1.7365,7.2771,10.2386,0.9913,1.2719
2010-4,6.56,3.15,-1.1,0.2,1.3656,0.3305,2.326,3.7667,21.9197,9242770762.9,41.4866,357210771.34,-0.5149,310208889.11,0.094,6.3696,93.4234,67.1928,1.056,0.2286,3.0481,2.1485,32.8072,-0.1628,244.532,31.6047,36.5238,239.6129,276.1367,0.6175,1.4722,11.3907,9.8566,1.0158,1.745
2011-1,2.05,3.215,0.92,0.065,1.3656,0.3958,0.619,4.4626,20.6244,2586784920.04,70.6775,116661423.5,9.6021,115341468.58,9.9345,2.0312,134.1153,68.9041,1.0844,0.3528,3.2159,2.3218,31.0959,0.1226,278.8104,33.9969,47.0367,265.7706,312.8073,0.1387,0.3228,2.6473,1.9134,0.2062,0.4735
2011-2,4.21,3.13,1.5094,0.135,1.3656,0.3105,1.378,3.0678,14.5713,7785894345.88,65.2649,239554417.09,3.7287,219027586.15,-1.6496,4.305,133.2814,64.7287,1.1907,0.4191,2.8352,1.9426,35.2713,0.2482,156.8354,23.2357,21.612,158.4591,180.0711,0.4492,1.1477,7.7467,8.3287,0.695,1.4316
2011-3,5.53,3.17,1.575,0.176,1.3656,0.3515,1.645,2.312,13.914,11787102972.91,84.8395,312590780.96,6.6813,292456003.2,6.9191,5.5443,116.8642,60.6976,1.104,0.3655,2.5444,1.6337,39.3024,0.3039,142.0529,23.173,23.236,141.9899,165.2259,0.7115,1.9007,11.6515,11.6199,1.1362,2.1775
2011-4,7.74,3.24,1.18,0.25,1.3642,0.3705,2.3589,3.1831,18.1823,13333152202.92,44.1826,440851494.68,23.4149,277116026.0,-10.6679,7.6486,93.2426,65.8822,0.9543,0.3693,2.931,2.0577,34.1178,0.1767,203.4013,28.7184,37.3615,194.7582,232.1197,0.7411,1.7699,12.5355,9.6356,1.1579,2.3545
2012-1,2.28,3.32,0.994,0.075,1.3642,0.4452,0.671,2.872,13.3169,4357653760.72,68.8778,132907583.45,13.9259,121910177.09,5.695,2.2537,188.2973,67.4619,0.9626,0.418,3.0733,2.2035,32.5381,0.1359,131.6367,25.6513,28.2318,129.0562,157.288,0.2336,0.6837,3.5086,3.1879,0.368,0.7525
2012-2,4.82,3.218,1.1466,0.16,1.3642,0.3456,1.553,3.1503,14.1958,8408982655.25,8.0497,284687611.34,18.8405,290766740.79,32.7535,4.9769,124.4352,62.1632,0.9328,0.3531,2.6429,1.7458,37.8368,0.2041,128.783,26.5659,25.8569,129.492,155.3489,0.493,1.3977,6.7756,6.9614,0.8207,1.46
2012-3,5.75,3.246,1.3378,0.188,1.3642,0.3739,1.7773,2.7256,16.3374,10634374703.92,-9.8016,334949579.59,7.1527,360087440.19,23.1253,5.8039,108.6058,58.082,0.9279,0.3115,2.3856,1.4649,41.918,0.2813,145.2081,28.1212,28.5981,144.7312,173.3293,0.6521,1.8594,9.6013,9.4412,1.1185,1.8529
2012-4,-3.41,2.95,0.8529,-0.11,1.3655,0.0116,-1.8896,-2.3453,17.6311,13605393995.36,2.0357,-187774426.0,-142.5936,-168901707.76,-160.9498,-3.5773,2.4434,65.0144,0.8739,0.3301,2.8583,1.9441,34.9856,0.1486,171.3633,31.126,37.5967,164.8926,202.4893,0.8057,2.1008,11.5659,9.5753,1.3542,2.3119
2013-1,2.95,3.041,0.781,0.089,1.3655,0.0992,0.81,6.3433,28.7233,2104836841.9,-51.7257,157408638.51,18.4347,159168311.06,30.562,2.9117,134.26,67.3367,0.9038,0.3653,3.0615,2.1448,32.6633,0.1197,304.6716,49.6278,86.4969,267.8025,354.2994,0.1277,0.2954,1.8135,1.0405,0.2186,0.3571
2013-2,0.89,2.9805,0.7715,0.026,1.3655,0.038,-0.0724,-0.2303,26.249,4945730727.06,-41.2228,46978249.87,-83.4983,66299443.16,-77.1984,0.8867,39.5265,65.1427,0.8998,0.328,2.8688,1.9338,34.8573,0.1339,235.7564,37.4267,56.1763,217.0068,273.1831,0.3141,0.7635,4.8094,3.2042,0.5567,0.8453
2013-3,1.88,3.0098,0.8676,0.056,1.3655,0.0675,0.1083,0.2412,27.1934,6804700700.75,-36.0443,99416899.14,-70.3188,160228737.92,-55.5028,1.8581,42.6794,62.1433,0.896,0.3058,2.6415,1.6905,37.8567,0.1705,250.976,40.6168,60.621,230.9718,291.5928,0.4488,1.0758,6.6475,4.4539,0.8176,1.1709
2013-4,-7.74,2.7477,1.0244,-0.21,1.3702,-0.2615,-3.4552,-5.4373,26.0864,9409513052.16,-30.8422,-376785088.77,-100.6584,-320206807.81,-89.5817,-7.7138,-24.266,63.9661,0.8546,0.3503,2.7752,1.8141,36.0339,0.2055,224.677,35.4568,55.7828,204.351,260.1338,0.6355,1.6023,10.1532,6.4536,1.1661,1.6353
2014-1,15.53,3.2028,1.3724,0.463,1.3628,0.2011,6.5324,43.0075,33.4648,1879976816.16,-10.5804,822319996.7,422.411,177350812.2,11.4234,14.4431,123.1241,46.7758,1.0959,0.7482,1.8788,0.8947,53.2242,0.4789,184.5775,32.6205,54.6083,162.5897,217.198,0.1519,0.4876,2.759,1.6481,0.2997,0.3753
2014-2,18.43,3.3254,1.3377,0.558,1.3903,0.2961,8.0429,30.37,39.1231,3167663688.06,-35.8426,991335131.94,2010.2002,359235484.61,441.8379,16.7696,91.3679,40.8652,1.1513,0.768,1.6911,0.6955,59.1348,0.5783,234.1311,39.1875,69.8324,203.4862,273.3186,0.2648,0.7688,4.5933,2.5776,0.5366,0.6377
2014-3,22.0,3.4195,1.047,0.679,1.3628,0.4172,10.2203,29.078,45.6442,4018499694.3,-40.8583,1207583239.03,1114.666,535491109.37,234.2042,19.8655,93.2266,32.4261,1.4508,0.9044,1.4799,0.4798,67.5739,0.6382,315.6787,45.0608,78.9197,281.8198,360.7395,0.3515,0.8553,5.9919,3.4212,0.7116,0.8206
2014-4,15.14,3.1932,1.0745,0.45,1.3628,0.1884,6.5445,14.1427,49.4285,5113819813.61,-45.5818,799807532.35,312.2715,209284959.27,165.3593,14.0897,12.2771,31.4799,1.3304,0.7412,1.4594,0.4563,68.5201,0.7373,361.1557,31.4482,100.1307,292.4732,392.6039,0.4627,0.9968,11.4474,3.5953,0.9552,1.0503
2015-1,2.7,3.2809,0.6423,0.087,1.3628,0.2758,1.7118,23.6014,65.3182,637064347.63,-66.11,155463336.18,-81.0945,155353930.36,-12.403,2.6656,60.8192,37.9606,1.305,0.7145,1.6119,0.6074,62.0394,0.3223,548.1121,28.1083,171.1352,405.0852,576.2204,0.0725,0.1642,3.2019,0.5259,0.1591,0.1541
2015-2,10.36,3.1453,0.9706,0.342,1.3628,0.1401,7.0028,31.5827,63.9268,1888419933.15,-40.3782,607532724.81,-38.7157,612173267.87,70.41,10.8658,133.9192,37.0264,1.2794,0.4224,1.588,0.5828,62.9736,0.5295,324.3243,19.0454,100.1112,243.2585,343.3697,0.2217,0.555,9.4511,1.798,0.5,0.4609
2015-3,14.43,3.2719,0.6902,0.47,1.3628,0.2684,10.0017,30.5827,68.9167,2671985910.67,-33.4658,834806798.36,-30.8696,815712982.44,52.3299,14.3527,136.3667,29.338,1.4441,0.4648,1.4152,0.4089,70.662,0.5158,391.6449,18.8001,122.2162,288.2288,410.445,0.327,0.6894,14.3616,2.2092,0.7835,0.6574
2015-4,11.76,3.1674,0.4364,0.371,1.3614,0.1388,8.0422,17.0184,68.3843,3654397734.62,-28.4848,658742276.21,-17.6374,675270822.14,222.6562,11.6994,73.2097,23.6119,1.5729,0.6829,1.3091,0.3034,76.3881,0.4541,382.125,13.1863,117.5971,277.7142,395.3113,0.4726,0.9421,27.3011,3.0613,1.2041,0.907
2016-1,1.52,3.2162,0.8686,0.048,1.3614,0.1873,1.0282,15.0785,65.6679,543959517.13,-14.5828,86197988.9,-44.5541,85100678.13,-45.2214,1.5076,30.8412,35.6734,1.3638,0.9311,1.5546,0.5441,64.3266,0.4964,513.992,14.9985,150.6781,378.3124,528.9905,0.0682,0.1751,6.0006,0.5973,0.1584,0.1413
2016-2,9.85,3.2062,1.1957,0.333,1.3614,0.1771,7.3761,34.6401,71.1585,1681172393.17,-10.9531,592474052.97,-2.4787,593308374.55,-3.0816,10.3951,119.812,34.7186,1.3926,0.7033,1.5318,0.5212,65.2814,0.7156,370.5991,8.1745,111.0494,267.7242,378.7736,0.2129,0.4857,22.0198,1.6209,0.4972,0.4402
2016-3,12.72,3.3214,0.9186,0.448,1.3614,0.2918,10.2819,32.8982,76.4767,2370904341.02,-11.2474,796531528.1,-4.5849,797089769.53,-2.2831,13.4906,116.413,27.132,1.6374,0.6803,1.3723,0.3647,72.868,0.7583,472.9375,8.6937,136.2879,345.3433,481.6312,0.3125,0.5709,31.0569,1.9811,0.772,0.6239
2016-4,12.91,3.286,0.9038,0.414,1.3614,0.1971,9.529,23.0576,79.2266,3094778574.28,-15.2991,735106956.18,11.5925,746731080.06,10.5825,12.5842,81.0883,26.1601,1.6147,0.6484,1.3543,0.3467,73.8399,0.7933,548.6132,8.485,156.1416,400.9566,557.0982,0.4133,0.6562,42.428,2.3056,1.0536,0.824
2017-1,4.08,3.423,1.0577,0.137,1.3614,0.3339,2.7099,38.4968,95.1389,617086545.4,13.4435,243087994.22,182.0112,242701231.33,185.1931,3.9948,83.2257,39.1746,1.4016,0.8355,1.644,0.6303,60.8254,0.4903,2662.7219,12.3218,809.3525,1865.6912,2675.0437,0.0704,0.0338,7.3041,0.1112,0.1444,0.1819
2017-2,8.73,3.2856,0.8803,0.295,1.4057,0.1521,6.259,34.2612,85.1036,1504908606.91,-10.4846,524275215.06,-11.5109,533178697.08,-10.1346,8.9762,99.4413,34.648,1.3947,0.6956,1.5302,0.5181,65.352,0.5172,674.1573,6.1504,193.8402,486.4675,680.3077,0.1827,0.267,29.2664,0.9286,0.409,0.4399
2017-3,12.78,3.4188,0.5738,0.428,1.4057,0.2853,9.4812,33.4019,85.908,2240854681.51,-5.4852,761091675.13,-4.4493,787540229.98,-1.1981,12.523,105.5178,26.1763,1.7018,0.7273,1.3546,0.3466,73.8237,0.4843,697.134,6.238,206.2643,497.1077,703.372,0.2839,0.3873,43.2832,1.309,0.6697,0.6591
2017-4,13.27,3.3852,0.4743,0.439,1.3614,0.2484,9.9095,25.4811,85.8598,2992414562.19,-3.3076,779985334.87,6.105,785051311.04,5.1317,12.9613,76.1729,23.1636,1.8118,0.9947,1.3015,0.2943,76.8364,0.476,699.9806,6.0385,200.5571,505.462,706.0191,0.3889,0.5143,59.6174,1.795,0.9513,0.8689
2018-1,4.66,3.5469,1.4327,0.162,1.3614,0.4101,3.2151,41.7639,86.7655,688206187.31,11.5251,287416489.27,18.2356,286834254.22,18.1841,4.5584,110.345,39.7693,1.4432,0.686,1.6603,0.6454,60.2307,0.6259,776.5315,8.303,206.2801,578.5544,784.8345,0.077,0.1159,10.8395,0.4363,0.1564,0.2129
2018-2,11.27,3.5196,1.2321,0.404,1.3614,0.3828,8.6052,40.8559,78.5211,1762239528.55,17.0994,718826411.47,37.1086,716151405.98,34.3173,11.489,150.8269,32.6968,1.6228,0.8642,1.4858,0.4749,67.3032,0.7372,331.0649,4.9527,85.5879,250.4297,336.0176,0.2106,0.5437,36.344,2.1031,0.4564,0.5497
2018-3,15.35,3.6631,1.0105,0.548,1.3614,0.5263,11.9878,37.8998,80.4664,2565499254.51,14.4875,973958016.1,27.9686,980315372.03,24.4781,14.9569,148.1031,25.7368,1.978,1.0718,1.3466,0.3389,74.2632,0.814,365.8537,3.6186,,369.4723,369.4723,0.3163,0.738,74.6136,,0.7102,0.8059
2018-4,15.58,3.6628,0.7391,0.549,1.3614,0.4471,11.7192,28.0355,84.6663,3264778781.25,9.1018,976475573.91,25.1915,1040112117.5,32.4897,14.9968,106.0268,20.8888,1.9723,0.3694,1.264,0.2558,79.1112,0.7888,371.3637,3.6816,130.0531,244.9922,375.0453,0.418,0.9694,97.7832,2.7681,1.0676,1.0128
2019-1,4.08,3.815,1.4759,0.153,1.3614,0.5998,2.863,46.9281,96.0862,571975900.54,-16.8889,271402759.68,-5.5716,271212144.95,-5.4464,4.0019,105.5937,38.9859,1.4493,0.47,1.639,0.6195,61.0141,0.6244,1393.1889,3.8971,,1397.086,1397.086,0.061,0.0646,23.0942,,0.1276,0.1812
2019-2,10.43,3.6582,1.0598,0.396,1.3614,0.4426,8.1904,41.2959,79.4267,1689752185.18,-4.1134,703696427.11,-2.1048,703694784.04,-1.7394,10.8208,141.8777,30.5759,1.6059,0.3432,1.4404,0.4263,69.4241,0.6796,111.8638,3.7108,68.9814,46.5932,115.5746,0.1983,1.6091,48.5077,2.6094,0.4624,0.5394
