,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,0.3702,1.789,-0.0351,0.0067,0.6761,0.0481,0.2891,0.9286,11.0359,1074585795.83,-28.5187,9895310.25,-45.8892,8018156.28,-57.3013,0.3662,56.7848,20.6351,1.9181,1.414,1.26,0.2616,79.3649,-0.0751,63.7409,87.6851,65.569,85.857,151.426,0.3113,4.2359,3.0792,4.1178,1.2873,0.5134
2019-4,0.8147,1.7969,0.0919,0.0146,0.6761,0.0536,0.6251,1.5542,9.8589,1411457825.43,-28.3103,22011461.3,-39.4263,18547023.62,-48.3897,0.8109,82.2983,22.8713,1.3362,0.9114,1.2965,0.2983,77.1287,0.1715,70.0744,80.1211,81.9318,68.2637,150.1955,0.4022,5.1374,4.4932,4.3939,1.6067,0.6677
2020-1,-1.3202,1.7734,-0.5202,-0.0236,0.6761,0.03,-0.9251,-42.4379,-12.5267,84101800.2,-78.6078,-35600498.29,-1252.0795,-36629029.95,-2295.9968,-1.329,-211.8216,35.4592,2.2742,0.7724,1.5494,0.5527,64.5408,-0.5307,634.2495,376.0969,326.2051,684.1413,1010.3464,0.0218,0.1419,0.2393,0.2759,0.0595,0.0405
2020-2,-4.28,1.7114,-0.5234,-0.0756,0.6761,-0.032,-3.0292,-37.8464,-12.5814,301355314.67,-57.063,-114129047.07,-2581.1204,-117972300.4,-4386.3731,-4.4148,-358.8,34.7962,2.351,0.5948,1.5337,0.537,65.2038,-0.5695,356.224,203.7351,164.2186,395.7405,559.9591,0.08,0.5053,0.8835,1.0961,0.234,0.1474
2020-3,-5.7207,1.6873,-0.5137,-0.0997,0.6761,-0.0561,-4.0127,-30.3804,-9.205,494783837.88,-53.9559,-150542223.33,-1621.3492,-154877325.23,-2051.71,-5.9066,-307.4549,35.0849,2.3482,0.6018,1.5405,0.544,64.9151,-0.5597,331.5731,180.1321,152.0099,359.6953,511.7052,0.1321,0.8143,1.4989,1.7762,0.3852,0.2438
2020-4,-32.98,1.2758,-1.124,-0.5087,0.6756,-0.4652,-19.4116,-105.0003,-11.4027,731484888.83,-48.1752,-768456787.49,-3591.1666,-773527692.09,-4270.6298,-39.8743,-1297.1925,55.6507,5.0922,0.6246,2.2548,1.2628,44.3493,-0.6977,557.5345,148.7173,146.9148,559.337,706.2518,0.1849,0.6457,2.4207,2.4504,0.3979,0.4353
2021-1,-0.739,1.2664,0.0871,-0.0094,0.6756,-0.4746,-0.3143,-6.2555,5.2447,226296089.99,169.074,-14190345.59,60.14,-16771523.91,54.2125,-0.7418,-77.0805,58.4674,1.9597,0.2992,2.4077,1.4168,41.5326,0.0485,978.2609,96.691,150.5772,924.3747,1074.9519,0.0502,0.092,0.9308,0.5977,0.0826,0.1795
2021-2,-0.7179,1.2653,0.0612,-0.0091,0.6756,-0.4743,-0.2935,-2.783,9.5929,490877294.91,62.8899,-13786632.58,87.9201,-17418262.79,85.2353,-0.7213,-28.9403,61.0164,2.1856,0.3455,2.5652,1.5753,38.9836,0.0307,996.1262,112.8951,155.5344,953.4869,1109.0213,0.1055,0.1807,1.5944,1.1573,0.1685,0.396
2021-3,-1.52,1.2546,0.1408,-0.0194,0.6756,-0.4845,-0.6125,-4.6464,9.231,627990099.49,26.9221,-29226668.16,80.5857,-33092081.46,78.6334,-1.5422,-46.8055,63.003,2.2932,0.3953,2.7029,1.7139,36.997,0.0655,1189.9515,125.9505,179.6646,1136.2374,1315.902,0.1318,0.2269,2.1437,1.5028,0.2075,0.5682
2021-4,2.2375,1.267,0.1505,0.0289,0.6756,-0.4354,0.9109,3.4128,14.7368,1263115651.19,72.6783,43609769.59,105.675,37947283.31,104.9057,2.2786,109.1954,62.0655,1.2957,0.2708,2.6361,1.6513,37.9345,0.0719,825.8775,86.1182,132.6407,779.355,911.9957,0.2669,0.4359,4.1803,2.7141,0.4168,1.0724
2022-1,-1.8182,1.2433,-0.0331,-0.0228,0.6756,-0.4488,-0.6896,-28.5518,-6.0424,123062797.06,-45.6187,-34483764.18,-143.0086,-38056307.65,-126.9103,-1.8361,-190.4794,62.835,1.3197,0.2423,2.6907,1.7059,37.165,-0.0156,1890.7563,252.738,310.3448,1833.1495,2143.4943,0.0242,0.0476,0.3561,0.29,0.0352,0.1145
2022-2,-3.7733,1.2198,0.0081,-0.0463,0.6756,-0.4722,-1.3828,-24.6357,-4.6493,287706765.13,-41.3893,-69940558.27,-407.307,-71750993.61,-311.9297,-3.7957,-196.8621,63.9673,1.2161,0.1971,2.7753,1.7912,36.0327,0.0037,1677.5396,210.9952,275.3978,1613.137,1888.5348,0.0561,0.1073,0.8531,0.6536,0.0815,0.2695
2022-3,-5.82,1.1945,0.0596,-0.0717,0.6731,-0.4951,-2.1346,-23.7964,-3.5641,460148093.14,-26.7269,-108194129.18,-270.1897,-109666401.87,-231.3977,-5.9962,-211.7346,64.7934,1.206,0.1756,2.8404,1.8555,35.2066,0.0269,1609.0584,195.8367,258.5959,1546.2992,1804.8951,0.0897,0.1678,1.3787,1.0441,0.13,0.4334
2022-4,-10.6386,1.0519,0.0607,-0.1281,0.6756,-0.5539,-3.8349,-28.6367,-5.6526,680243355.31,-46.1456,-193325888.47,-543.3087,-191391190.37,-604.3607,-12.1673,-279.0395,68.3539,1.1491,0.1532,3.16,2.1799,31.6461,0.0265,1441.1529,176.0047,261.1155,1356.0421,1617.1576,0.1339,0.2498,2.0454,1.3787,0.1903,0.7794
