,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,1.99,4.0398,0.1988,0.08,1.7909,1.013,1.1329,5.2273,33.5599,329320539.32,15.2692,17236960.95,-28.5512,16501846.38,-31.0281,1.9754,81.8335,45.3246,2.1419,1.6993,1.829,0.829,54.6754,0.0594,124.9595,105.218,59.629,170.5485,230.1775,0.2167,2.1607,2.5661,4.528,0.3497,0.6426
2014-4,2.23,4.0508,0.5963,0.09,1.7909,1.0088,1.2691,4.4521,33.8405,433172013.37,8.1753,19319726.11,65.4307,17914847.41,100.5286,2.208,77.8899,45.1869,2.1296,1.7632,1.8244,0.8244,54.8131,0.1786,135.2417,95.2658,58.8062,171.7013,230.5075,0.2851,2.6619,3.7789,6.1218,0.4626,0.8417
2015-1,0.68,4.0768,0.1521,0.03,1.7909,1.0359,0.383,6.9557,39.3012,84283900.97,7.8672,5863232.69,0.7113,5774091.69,,0.6658,85.3471,39.8982,1.5709,1.2411,1.6638,0.6638,60.1018,0.0562,217.6015,127.9863,85.9189,259.6689,345.5878,0.0551,0.4136,0.7032,1.0475,0.0886,0.1655
2015-2,0.94,4.0783,0.2153,0.04,1.7909,1.0361,0.5305,4.3558,36.2573,185254325.99,-9.1027,8069506.69,-27.114,6834843.23,-34.56,0.916,62.1102,39.0851,1.6009,1.2846,1.6416,0.6416,60.9149,0.0823,179.3722,115.1337,79.1522,215.3537,294.5059,0.1218,1.0035,1.5634,2.2741,0.1963,0.3675
2015-3,0.97,4.0684,0.2652,0.04,1.7909,1.0383,0.5615,3.3484,35.1118,255255127.87,-22.4904,8549031.36,-50.4029,,-61.8109,0.9728,50.2067,39.3139,1.5978,1.2808,1.6478,0.6478,60.6861,0.1006,201.2372,120.0694,77.1803,244.1263,321.3066,0.1677,1.3417,2.2487,3.4983,0.2697,0.5109
2015-4,0.53,4.0438,0.296,0.02,1.7909,1.0182,0.2868,1.32,36.8248,349886473.28,-19.2269,4621281.06,-76.08,1759725.6,-90.1773,0.5291,38.3156,46.2497,1.4552,1.2603,1.8605,0.8604,53.7503,0.0851,197.0875,129.4359,74.841,251.6824,326.5234,0.2172,1.8266,2.7813,4.8102,0.3365,0.6977
2016-1,0.05,4.0475,0.0534,0.0,1.7909,1.0201,0.0278,0.6133,39.276,65185394.23,-22.6597,400490.85,-93.1695,321059.25,-94.3995,0.0458,28.8622,29.9748,1.9369,1.5471,1.4281,0.428,70.0252,0.0308,263.8522,180.6141,84.0415,360.4248,444.4663,0.0454,0.3411,0.4983,1.0709,0.0741,0.1343
2016-2,0.07,4.0382,0.0811,0.0,1.7909,1.0192,0.0445,0.4477,38.9487,144161128.08,-22.182,646492.82,-91.9884,131549.43,-98.0753,0.0741,15.2096,31.5704,1.8681,1.4416,1.4614,0.4613,68.4296,0.0435,243.9024,157.2327,86.8097,314.3254,401.1351,0.0994,0.738,1.1448,2.0735,0.1613,0.3005
2016-3,0.06,4.0353,0.1281,0.0,1.7909,1.0186,0.0363,0.2242,35.959,234835405.68,-7.9997,527838.75,-93.8257,-348811.97,-105.535,0.0606,14.6528,31.7709,1.8496,1.4534,1.4657,0.4656,68.2291,0.0682,213.5569,158.4042,78.9612,292.9999,371.9611,0.1618,1.2643,1.7045,3.4194,0.2628,0.4935
2016-4,0.53,4.042,0.2345,0.02,1.7909,1.0354,0.3223,1.3285,31.6656,352259956.3,0.6784,4683764.41,1.3521,3020640.54,71.6541,0.5365,15.8751,31.7496,1.8754,1.527,1.4652,0.4652,68.2504,0.1247,170.6323,150.4451,70.0798,250.9976,321.0774,0.2426,2.1098,2.3929,5.137,0.3918,0.7277
2017-1,0.05,4.0516,-0.0126,0.0,1.7909,1.0375,0.0367,0.7885,31.3917,58463259.02,-10.3123,462007.09,15.3602,360000.29,12.1289,0.0528,15.8084,29.1284,2.0485,1.6504,1.411,0.411,70.8716,-0.0076,248.7562,246.9813,111.1523,384.5852,495.7375,0.0465,0.3618,0.3644,0.8097,0.0817,0.124
2017-2,1.06,4.0889,0.1234,0.0432,1.7909,1.0765,0.7081,4.8326,37.0818,192661894.16,33.6434,9321359.51,1341.835,9182769.48,6880.4707,1.0554,35.4072,34.6188,1.7982,1.2708,1.5295,0.5295,65.3812,0.057,229.8851,161.5654,96.6754,294.7751,391.4505,0.1465,0.783,1.1141,1.8619,0.2501,0.4086
2017-3,1.57,4.1167,0.0082,0.064,1.7909,1.0973,0.9678,4.1108,34.9288,335845817.83,43.0133,13816082.21,2517.4816,13604476.17,4000.232,1.5537,32.192,43.5039,1.7511,1.2116,1.77,0.77,56.4961,0.0026,228.7942,159.7917,105.5677,283.0182,388.5859,0.2354,1.1801,1.6897,2.5576,0.3809,0.7184
2017-4,2.03,4.1456,-0.2476,0.08,1.7909,1.1156,1.2679,2.9788,31.0623,600548553.47,70.4845,12945167.57,282.3643,18197433.03,502.4362,2.0,31.6258,41.96,1.8634,1.2202,1.723,0.7229,58.04,-0.0826,155.4136,129.0739,76.3407,208.1468,284.4875,0.4256,2.3164,2.7891,4.7157,0.7108,1.2055
2018-1,2.12,4.154,0.1016,0.0031,1.7909,1.1185,0.0429,0.53,34.8621,126842758.25,116.9615,673615.76,45.802,673615.76,45.802,0.0751,36.9585,43.6839,1.9332,1.2673,1.7757,0.7756,56.3161,0.0315,274.9771,178.4298,137.0698,316.3371,453.4069,0.0809,0.3273,0.5044,0.6566,0.129,0.2469
2018-2,1.32,4.188,0.0966,0.0551,1.7909,1.1607,0.7652,3.9746,35.9829,300107635.4,55.7691,9143685.96,27.7207,11980925.17,30.4718,1.3161,34.3363,42.5579,2.1322,1.3764,1.7409,0.7409,57.4421,0.0311,246.1707,145.8671,107.8167,284.2211,392.0378,0.1925,0.7312,1.234,1.6695,0.3103,0.5792
2018-3,1.59,4.1848,0.2315,0.0662,1.7909,1.1718,0.9067,3.3804,37.332,424133666.17,26.2882,11544075.33,3.5655,14357292.47,5.5336,1.583,23.1085,44.1997,2.0443,1.3177,1.7921,0.7921,55.8003,0.0698,275.6508,156.2138,,431.8646,431.8646,0.2682,0.9795,1.7284,,0.4235,0.8418
2018-4,1.67,4.1665,-0.9579,0.07,1.7909,1.1409,0.8202,1.7189,30.0767,737677317.86,22.8339,12653392.34,-2.2539,12806947.51,-3.2237,1.406,22.9653,41.9104,2.0968,1.5022,1.7215,0.7215,58.0896,-0.3187,169.9235,129.9311,100.0862,199.7684,299.8546,0.4772,2.1186,2.7707,3.5969,0.7639,1.453
2019-1,0.1,3.353,0.1382,0.004,1.7909,0.3298,0.0578,0.6634,33.0352,132834774.24,4.724,870882.6,29.2848,870882.6,29.2848,0.1202,19.3534,51.458,1.5888,1.2346,2.0601,1.0644,50.6768,0.0387,212.6654,,,212.6654,212.6654,0.0872,0.4232,,,0.1375,0.2721
2019-2,1.25,3.3869,1.0479,0.04,1.7909,0.3679,0.5995,3.6674,37.523,244469379.52,-18.5394,9100088.49,-0.4768,8499933.43,-29.0544,1.2439,36.9294,49.0576,1.6084,1.1099,1.963,0.9667,50.9424,0.32,282.3972,191.7341,180.2885,293.8428,474.1313,0.1635,0.6374,0.9388,0.9984,0.2614,0.5047
2019-3,1.42,3.3835,1.1322,0.05,1.7909,0.3728,0.6984,2.7059,34.2736,380019256.55,-10.4011,10361598.31,-10.2432,9834770.85,-31.4998,1.4178,26.8738,47.4155,1.6116,1.1049,1.9017,0.9053,52.5845,0.3696,259.8152,180.024,169.6193,270.2199,439.8392,0.2581,1.0392,1.4998,1.5918,0.4158,0.7948
2019-4,-13.0,2.9275,1.2727,-0.41,1.7909,-0.0827,-6.399,-14.7464,21.1822,612769304.55,-16.9326,-88240684.53,-797.3678,-88933603.29,-947.3564,-13.9549,-74.2537,50.575,1.3326,1.0577,2.0233,1.0198,49.425,0.4263,138.5521,155.0722,105.0267,188.5976,293.6243,0.4339,2.5983,2.3215,3.4277,0.7128,1.3035
2020-1,-3.08,2.8355,0.2059,-0.09,1.7909,-0.1698,-1.5782,-50.6465,14.0149,37235283.88,-71.9687,-18810693.27,-2259.9574,-18381041.73,-2210.6222,-3.0712,-141.0856,45.2568,1.4713,1.0595,1.8267,0.8237,54.7432,0.0882,383.959,577.6637,363.3428,598.2799,961.6227,0.0312,0.2344,0.1558,0.2477,0.0553,0.0853
2020-2,-4.05,2.8023,-0.3482,-0.12,1.7909,-0.199,-2.144,-21.5232,28.8611,116829376.64,-52.211,-25100281.84,-375.8246,-24688133.71,-390.4509,-4.1467,-79.3856,43.6702,1.4303,0.9923,1.7753,0.7724,56.3298,-0.1608,302.4194,392.2423,226.3012,468.3605,694.6617,0.0996,0.5952,0.4589,0.7954,0.1775,0.2732
2020-3,-8.03,2.7136,-0.5411,-0.23,1.7909,-0.3077,-4.2218,-24.2767,26.7868,200903605.61,-47.1333,-48731145.47,-570.3053,-48819604.65,-596.398,-8.314,-71.212,43.6064,1.3936,0.9072,1.7733,0.7704,56.3936,-0.2588,264.3948,342.2921,186.2968,420.3901,606.6869,0.1739,1.0212,0.7888,1.4493,0.3115,0.4754
2020-4,-22.97,2.3565,-0.5312,-0.61,1.7909,-0.6897,-11.5652,-39.7745,27.2554,329294717.09,-46.2612,-131093620.28,-48.5637,-129633244.14,-45.7641,-25.7548,-120.904,48.7812,1.2428,0.8957,1.9524,0.9488,51.2188,-0.2376,190.2849,289.4589,159.9929,319.7509,479.7438,0.2908,1.8919,1.2437,2.2501,0.5093,0.8237
2021-1,0.07,2.3559,0.329,0.0017,1.7909,-0.688,0.0306,0.3497,30.8121,88925402.47,138.8203,371840.27,101.9767,-173466.57,99.0563,0.0731,22.7807,51.238,1.2287,0.9306,2.0508,1.0467,48.762,0.1334,171.5593,277.8635,127.9863,321.4365,449.4228,0.0876,0.5246,0.3239,0.7032,0.1549,0.2514
2021-2,0.2,2.3674,0.2359,0.0048,1.7909,-0.6849,0.1018,0.5686,31.3016,183664032.58,57.2071,1027340.4,104.0929,360666.44,101.4609,0.2009,39.7808,51.9936,1.2288,0.9318,2.0831,1.079,48.0064,0.0924,174.9611,287.2646,134.4287,327.797,462.2257,0.1791,1.0288,0.6266,1.339,0.313,0.5238
2021-3,0.3,2.3694,0.2935,0.007,1.7909,-0.6826,0.1442,0.5483,32.0658,279964861.84,39.3528,1515067.34,103.109,557982.36,101.1429,0.296,49.0749,55.2203,1.2137,0.9162,2.2332,1.2285,44.7797,0.1008,181.1108,293.9575,151.3538,323.7145,475.0683,0.2631,1.4908,0.9185,1.7839,0.4576,0.8079
2021-4,-49.19,1.4388,-0.1694,-0.93,1.7909,-1.6231,-16.9882,-63.0236,29.0901,320734662.2,-2.5995,-201633040.25,-53.8084,-153483708.33,-18.3984,-64.8808,-243.2853,77.8142,0.8967,0.6228,4.5074,3.4798,22.1858,-0.0338,216.8805,305.499,286.1458,236.2337,522.3795,0.2696,1.6599,1.1784,1.2581,0.5319,0.9739
2022-1,-10.63,1.2977,0.1079,-0.1454,1.7909,-1.7685,-2.0676,-39.7765,9.9048,78930505.69,-11.2396,-31403621.26,-8545.46,-29496154.02,-16903.9415,-11.2035,-141.0535,83.1306,0.8631,0.5939,5.9279,4.8852,16.8694,0.017,199.4681,326.6788,337.3313,188.8156,526.1469,0.052,0.4512,0.2755,0.2668,0.1117,0.251
2022-2,-35.02,0.9851,-0.2297,-0.4287,1.7909,-2.0519,-5.5774,-48.6307,4.2932,190665476.32,3.8121,-92607967.19,-9114.341,-88725032.12,-24700.3016,-43.5246,-198.4923,89.1381,0.7276,0.5153,9.2065,8.1071,10.8619,-0.0288,170.1323,259.0301,320.2847,108.8777,429.1624,0.1147,1.058,0.6949,0.562,0.2521,0.3641
2022-3,-66.26,0.6651,0.0925,-0.7161,1.7909,-2.3392,-9.5243,-54.454,-3.4434,284499391.85,1.6197,-154676263.68,-10309.2006,-150174188.75,-27013.7879,-107.6647,-215.8001,92.4371,0.6758,0.4623,13.2225,11.9895,7.5629,0.0116,165.919,223.2512,271.4386,117.7316,389.1702,0.1749,1.6273,1.2094,0.9947,0.3936,0.5499
