,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,6.97,5.6518,-0.4475,0.3277,3.132,1.3674,4.8884,12.4141,54.3618,276552447.75,51.115,34180203.12,70.2056,26652426.14,71.6365,5.0735,71.36,25.1234,4.5723,3.6711,1.3355,0.3365,74.8766,-0.2353,147.6862,135.8901,93.1532,190.4231,283.5763,0.3938,1.2188,1.3246,1.9323,0.429,16.9733
2017-3,11.42,5.9025,-0.4842,0.5864,3.132,1.6182,8.8715,15.0757,54.5583,428124059.53,41.5929,64071421.12,33.1267,41453474.77,,9.1064,77.562,25.9171,4.3115,3.1456,1.3498,0.3509,74.0829,-0.2337,145.1379,135.3858,93.3804,187.1433,280.5237,0.5885,1.8603,1.9943,2.8914,0.6417,23.9409
2017-4,20.79,6.4874,0.6469,1.155,4.0056,1.9849,15.6518,19.0763,55.9202,678153189.05,40.6759,129106519.64,26.4537,99362423.59,44.7039,16.6955,96.5525,31.8708,3.2339,2.0519,1.4678,0.4742,68.1292,0.2174,109.7795,101.6117,68.806,142.5852,211.3912,0.8205,3.2793,3.5429,5.2321,0.9105,36.2165
2018-1,1.51,6.4242,-0.9898,0.0984,4.0616,2.08,1.0901,8.0493,55.6774,155185216.12,55.3491,11727139.78,26.7609,10367139.78,14.1502,1.4808,39.3083,29.5911,3.4955,2.2087,1.4203,0.4263,70.4089,-0.3614,163.3394,142.8345,91.5658,214.6081,306.1739,0.1354,0.551,0.6301,0.9829,0.1498,6.6155
2018-2,5.57,3.3528,-0.6597,0.1861,1.5588,1.0374,3.8679,10.7341,54.6522,425911671.8,54.0076,44368366.25,29.8072,32172759.98,20.7123,5.5509,47.4676,33.1309,3.0762,1.964,1.4955,0.5029,66.8691,-0.4046,123.6603,128.5531,73.1797,179.0337,252.2134,0.3603,1.4556,1.4002,2.4597,0.3988,16.8801
2018-3,8.17,3.3567,-0.9207,0.275,1.5868,1.1234,5.6707,10.6828,53.9311,626937231.58,46.4382,65564963.67,2.3311,45452551.05,9.6471,7.9225,39.5199,30.6888,3.2979,2.1024,1.4428,0.4492,69.3112,-0.6106,128.3087,137.5936,,265.9023,265.9023,0.5308,2.1043,1.9623,,0.5893,24.2516
2018-4,12.88,3.5086,-0.1057,0.441,1.578,1.23,8.5026,11.3303,54.271,952045274.67,40.3879,105144924.39,-18.5596,70592647.83,-28.9544,12.1552,42.4287,36.6531,2.7285,1.8267,1.5786,0.5876,63.3469,-0.0513,109.1769,110.4024,58.5861,160.9932,219.5793,0.7504,3.2974,3.2608,6.1448,0.8334,31.7824
2019-1,2.04,3.725,-0.5142,0.0763,1.5686,1.3055,1.284,9.3361,51.6566,188172583.21,21.2568,18301533.43,56.0614,3835184.54,-63.0063,1.9947,32.2175,31.0855,3.134,2.0341,1.4511,0.4573,68.9145,-0.3019,178.7488,190.3553,,369.1041,369.1041,0.1375,0.5035,0.4728,,0.1574,5.1421
2019-2,5.05,3.7278,-0.4573,0.1911,1.5706,1.2196,3.3792,10.2476,52.3249,461103753.84,8.2628,45923669.5,3.5054,25335228.3,-21.2525,5.1191,40.2323,35.3311,2.7639,2.064,1.5463,0.5553,64.6689,-0.2261,140.2197,165.9292,61.3016,244.8473,306.1489,0.3298,1.2837,1.0848,2.9363,0.3765,11.4969
2019-3,7.71,3.7806,-0.3432,0.2916,1.4512,1.3309,5.2346,10.1995,54.4638,699176119.94,11.5225,70107564.36,6.9284,48678626.76,7.0977,7.6038,35.3068,29.3269,3.424,2.3302,1.415,0.4256,70.6731,-0.2133,139.6431,160.4659,59.7491,240.3599,300.109,0.5132,1.9335,1.6826,4.5189,0.5941,16.8848
2019-4,14.76,4.0621,0.6719,0.577,1.4522,1.5224,9.5312,12.3995,56.042,1145522663.43,20.3223,138698424.75,31.9117,118341547.11,67.64,14.0004,58.2329,36.3185,2.8258,2.2939,1.5703,0.5843,63.6815,0.2831,118.9493,131.3293,72.8819,177.3967,250.2786,0.7687,3.0265,2.7412,4.9395,0.8851,22.7382
2020-1,1.88,4.1637,-0.4554,0.0785,1.4769,1.5999,1.0874,11.5833,56.0687,148363757.3,-21.1555,18886766.15,3.1977,4374291.34,14.0569,1.8599,23.4985,33.758,3.0962,2.2885,1.5096,0.521,66.242,-0.2099,278.2931,283.7327,164.4436,397.5822,562.0258,0.0939,0.3234,0.3172,0.5473,0.1111,2.4692
2020-2,5.23,2.8771,-0.1167,0.1588,0.7893,1.0299,3.1543,10.7715,54.6929,479168146.04,3.9176,53505635.05,16.5099,35458548.3,39.9575,5.4468,40.3448,40.1495,2.5869,1.8674,1.6708,0.6861,59.8505,-0.0591,176.6091,179.569,98.5276,257.6505,356.1781,0.2928,1.0192,1.0024,1.8269,0.3454,8.3014
2020-3,10.64,3.0588,-0.0004,0.3251,0.8082,1.194,6.3335,12.7097,56.5289,841335553.25,20.3324,109548688.12,56.258,68919910.89,41.5815,10.4893,53.1835,40.2025,2.4998,1.7975,1.6723,0.6863,59.7975,-0.0002,159.2732,162.2304,90.8143,230.6893,321.5036,0.4983,1.6952,1.6643,2.9731,0.5875,14.5048
2020-4,18.5,3.1789,0.677,0.584,0.6697,1.3732,11.2704,14.0643,54.2818,1409525873.17,23.0465,196940811.17,41.9921,150350213.31,27.0477,18.1447,75.4079,43.2849,2.0561,1.5399,1.7632,0.7673,56.7151,0.2776,112.5704,123.1064,74.414,161.2628,235.6768,0.8013,3.198,2.9243,4.8378,0.9888,21.7897
2021-1,4.33,3.4466,-0.528,0.1465,0.7927,1.51,2.4502,13.8175,58.8524,346270269.09,133.3928,49454547.07,161.8476,35094505.3,702.2901,4.1805,79.7926,40.0575,2.1975,1.4595,1.6683,0.671,59.9425,-0.2283,187.4219,140.8892,95.0872,233.2239,328.3111,0.1773,0.4802,0.6388,0.9465,0.2283,5.5322
2021-2,9.38,5.2672,-0.2563,0.3217,2.8061,1.3044,4.4516,12.6625,56.5901,854062533.78,78.2386,109494813.74,104.6416,80186490.19,126.1415,5.5445,50.4085,30.7515,3.0352,2.3461,1.4441,0.457,69.2485,-0.1071,143.8274,112.8668,68.9734,187.7208,256.6942,0.3516,1.2515,1.5948,2.6097,0.4398,13.594
2021-3,12.19,5.3908,-0.2478,0.5037,2.7864,1.4793,6.9897,13.7167,56.0726,1269075560.13,50.8406,177302807.59,61.8484,128602762.94,86.5974,8.6927,56.9164,31.4248,2.94,2.22,1.4583,0.471,68.5752,-0.0976,150.3173,114.8838,63.0546,202.1465,265.2011,0.5096,1.7962,2.3502,4.282,0.6389,18.2247
2021-4,17.82,5.8141,0.7168,0.821,2.8696,1.7193,10.8895,15.221,54.6409,1903178166.89,35.0226,294336487.57,49.4543,230297776.81,53.1742,13.4439,68.7688,34.1574,2.6841,2.0766,1.5188,0.5299,65.8426,0.234,127.011,92.9248,71.8721,148.0637,219.9358,0.7154,2.8344,3.8741,5.0089,0.9068,26.4196
2022-1,3.0,5.981,-0.5597,0.1772,2.8997,1.8951,1.9344,15.3374,60.3783,422343611.9,21.9694,66726152.23,34.9242,50236512.33,43.1464,2.9452,61.6386,30.0148,3.0335,2.1952,1.4289,0.4373,69.9852,-0.214,211.7647,114.0106,98.1354,227.6399,325.7753,0.1261,0.425,0.7894,0.9171,0.1614,5.431
2022-2,5.87,4.2656,-0.5535,0.2549,1.8313,1.2594,3.8273,14.1279,58.8951,928555799.65,8.7222,134837790.44,23.1454,93541614.59,16.6551,5.9495,45.233,33.1601,2.4523,1.7521,1.4961,0.5061,66.8399,-0.2575,197.3684,115.9869,120.692,192.6633,313.3553,0.2709,0.912,1.5519,1.4914,0.3546,5.7078
2022-3,9.46,4.4408,-0.3429,0.416,1.8656,1.4163,6.2593,15.0224,59.4333,1449337725.05,14.2042,220678954.59,24.4644,160347636.0,24.6844,9.2894,51.7168,31.9795,2.5291,1.822,1.4701,0.4793,68.0205,-0.1611,194.0771,113.7656,84.9591,222.8836,307.8427,0.4167,1.3912,2.3733,3.178,0.5453,9.2134
