,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,3.89,4.673,-0.7322,0.1856,2.7649,0.7644,3.2533,14.6901,42.9697,168438242.25,7.8083,24749261.15,9.6735,17496845.48,-15.1077,3.972,65.2241,16.2203,5.9892,4.4886,1.1936,0.1936,83.7797,-0.8092,167.2862,277.0083,181.6714,262.6231,444.2945,0.2215,1.076,0.6498,0.9908,0.2303,8.742
2018-3,5.17,4.7358,-0.9517,0.2484,2.7649,0.8209,4.354,12.5125,42.8136,264621215.09,2.4044,33119207.26,-12.6403,23270498.4,-35.1227,5.2448,56.1418,15.069,6.4474,4.7858,1.1774,0.1775,84.931,-1.1325,162.3084,276.0736,,438.382,438.382,0.348,1.6635,0.978,,0.3621,13.879
2018-4,11.2,5.0287,0.3089,0.5413,2.7649,1.0845,8.888,15.6912,45.377,459913767.01,7.7531,72177437.39,25.481,61752675.59,12.6118,10.7642,65.3628,20.7861,4.6823,4.1925,1.2624,0.2624,79.2139,0.2341,111.1317,194.4895,154.2747,151.3465,305.6212,0.5664,3.2394,1.851,2.3335,0.5875,23.9899
2019-1,1.27,5.0929,-0.6281,0.0642,2.7649,1.1487,1.035,10.2441,44.0029,83508519.65,8.1686,8557646.03,10.4948,8077525.48,20.4604,1.2602,32.5156,15.7861,6.1753,4.2299,1.1875,0.1875,84.2139,-0.6578,158.3392,310.7735,,469.1127,469.1127,0.101,0.5684,0.2896,,0.1048,4.5113
2019-2,4.03,3.3585,-0.3793,0.1354,1.5335,0.708,3.2764,14.7153,48.5839,184813878.34,9.722,27202561.14,9.9126,25322165.58,44.7242,4.0496,58.6966,17.42,5.5771,3.8444,1.2109,0.211,82.58,-0.5376,159.8721,287.2646,191.8977,255.239,447.1367,0.2227,1.1259,0.6266,0.938,0.2312,9.6756
2019-3,5.76,3.4077,-0.423,0.1941,1.5385,0.7609,4.6773,13.3258,47.0537,292069627.6,10.3727,38933139.92,17.5546,33756705.05,45.0622,5.6881,52.5091,16.2776,5.9697,4.6255,1.1944,0.1944,83.7224,-0.6383,146.7391,280.7236,179.057,248.4057,427.4627,0.351,1.84,0.9618,1.5079,0.3645,15.0066
2019-4,12.53,3.6553,0.3075,0.4378,1.5435,0.9794,9.9344,17.9602,47.4096,488072587.32,6.1226,87671638.34,21.4668,78752831.09,27.5294,11.9408,69.0086,20.0273,4.8316,4.3118,1.2504,0.2505,79.9727,0.3359,112.9128,211.1189,159.6806,164.3511,324.0317,0.5531,3.1883,1.7052,2.2545,0.5724,24.2744
2020-1,0.51,3.6769,-0.3688,0.0186,1.5465,0.998,0.4128,5.0899,44.7995,73282212.31,-12.2458,3730062.97,-56.4125,3428885.67,-57.5503,0.5051,9.8343,16.8988,5.724,4.4138,1.2034,0.2034,83.1012,-0.4931,203.7121,384.2869,255.3916,332.6074,587.999,0.0811,0.4418,0.2342,0.3524,0.0838,3.4234
2020-2,2.34,3.5985,-0.2629,0.0867,1.5518,0.9025,1.8556,8.7232,44.1921,199695969.35,8.0525,17420017.54,-35.9618,16045826.7,-36.6333,2.4101,34.7853,24.6072,3.933,3.1062,1.3264,0.3266,75.3928,-0.2237,150.1126,290.0886,180.5597,259.6415,440.2012,0.2127,1.1991,0.6205,0.9969,0.2198,9.217
2020-3,4.78,3.7055,-0.3995,0.1772,1.5557,0.9828,3.7409,10.7314,45.7294,330412114.51,13.1279,35528229.23,-8.7455,32793024.4,-2.8548,4.775,42.8626,23.8435,4.0484,2.5242,1.3131,0.3133,76.1565,-0.3442,132.6065,277.6921,162.4744,247.8242,410.2986,0.3486,2.0361,0.9723,1.6618,0.3607,15.3257
2020-4,9.5,3.8886,0.16,0.3601,1.554,1.1488,7.3934,12.8167,46.3618,562467225.24,15.2425,72164378.9,-17.6879,69149509.63,-12.1943,9.2422,55.1354,24.2959,3.0766,2.6722,1.3209,0.3211,75.7041,0.1295,101.5429,210.0595,143.9539,167.6485,311.6024,0.5769,3.5453,1.7138,2.5008,0.6777,26.2095
2021-1,0.71,3.9184,-0.5598,0.0274,1.5561,1.1766,0.5375,4.9448,32.5528,110650436.72,50.9922,5570761.74,49.3477,3095815.81,-9.7136,0.708,24.3943,21.5947,3.442,2.8342,1.2754,0.2755,78.4053,-0.5185,122.4323,315.4574,143.8159,294.0738,437.8897,0.1087,0.7351,0.2853,0.6258,0.1458,5.3373
2021-2,3.25,3.9252,-0.8035,0.128,1.5542,1.1765,2.4815,9.0565,39.4815,283513093.93,41.9724,25694265.08,47.4985,23304954.79,45.24,3.2594,48.8781,23.9791,3.1922,2.6606,1.3154,0.3156,76.0209,-0.6487,103.7703,276.116,131.1762,248.7101,379.8863,0.274,1.7346,0.6519,1.3722,0.3678,13.9998
2021-3,4.77,3.9868,-0.8526,0.1883,1.5551,1.2373,3.3119,9.2019,40.1429,408448276.29,23.6178,37754492.92,6.2662,35566687.32,8.4581,4.7153,37.9769,34.3712,2.1159,1.7253,1.5237,0.5313,65.6288,-0.4025,121.5888,293.9255,144.2924,271.2219,415.5143,0.3599,2.2206,0.9186,1.8712,0.4944,20.2211
2021-4,11.21,4.2721,-0.06,0.4567,1.5623,1.4489,7.8614,12.5718,43.1748,742638309.06,32.0323,91545385.36,26.8567,88897097.65,28.5578,10.6938,61.593,35.2677,2.3033,1.9797,1.5448,0.5534,64.7323,-0.0273,88.218,214.6563,121.8274,181.0469,302.8743,0.6253,4.0808,1.6771,2.955,0.8447,37.0405
2022-1,1.16,5.2748,-0.6942,0.0498,2.4313,1.4982,0.808,7.2733,46.2937,156920028.68,41.816,9984505.08,79.2305,9445731.71,205.1128,0.9418,33.5142,27.4496,3.1045,2.6354,1.3784,0.3837,72.5504,-0.343,145.0209,322.5806,161.5219,306.0796,467.6015,0.1111,0.6206,0.279,0.5572,0.1486,8.117
2022-2,4.21,3.407,-0.5371,0.1322,1.3089,0.9978,2.9787,10.6866,44.4532,389787957.63,37.485,38767356.29,50.8794,37884760.88,62.561,3.6879,54.2181,26.5526,2.8635,2.3777,1.3615,0.3672,73.4474,-0.4293,120.6758,274.8511,127.4427,268.0842,395.5269,0.2787,1.4916,0.6549,1.4124,0.375,20.5671
2022-3,6.44,3.4891,-0.4977,0.2102,1.3122,1.0749,4.8088,10.9414,42.6164,613388832.36,50.1754,62611633.77,65.8389,61000793.53,71.511,5.8148,55.5253,24.3919,3.101,2.5757,1.3226,0.328,75.6081,-0.4349,111.9682,269.1656,112.0611,269.0727,381.1338,0.4395,2.4114,1.0031,2.4094,0.592,29.8466
